0.04099536,0.108867146,0.0282875,0.045881633,0.037524376,0.024941392,0.019866442,0.032306224,0.04442657,0.018284073,0.022418331,0.013444317,0.011294972,0.027800426,0.0076835114,0.009973074,0.019419974,0.008860654,0.018353896,0.0192322,0.013388918,0.015117037,0.014609222,0.011196374,0.009043797,0.009906997,0.014439474,0.021019444,0.011387146,0.020395784,0.0125566125,0.04027933
0.023349652,0.041863836,0.0072206235,0.011956719,0.02051044,0.0054158713,0.0059076734,0.009138487,0.0074497033,0.0060255704,0.00910202,0.011108714,0.009746281,0.014973778,0.005974168,0.0026410443,0.009292344,0.004496341,0.007717224,0.01074638,0.0051681567,0.0064366623,0.010484946,0.007342503,0.0040781223,0.0040870886,0.010765699,0.01855044,0.0057108635,0.010666055,0.0065200115,0.007821999
0.048201937,0.09179989,0.13789286,0.045489874,0.20417656,0.00909662,0.010954624,0.021706985,0.047312487,0.0038780258,0.030368803,0.013219557,0.022802003,0.016931286,0.007261369,0.0054123024,0.009131623,0.0059591867,0.009023613,0.010660891,0.0043350635,0.006061936,0.013110256,0.0045311786,0.008266148,0.01393099,0.014388492,0.03814255,0.0060621337,0.016411059,0.011971181,0.05194066
0.10966941,0.15399286,0.12447605,0.1044347,0.25845107,0.036027454,0.044594213,0.085911155,0.16826011,0.01680436,0.099095084,0.047855854,0.040773325,0.06671001,0.017772254,0.017562026,0.043225713,0.01575757,0.025564004,0.04643293,0.016384607,0.020972906,0.048324775,0.019157358,0.016646493,0.022588504,0.055653945,0.086724654,0.018155402,0.037945226,0.047564972,0.130761
0.007951078,0.011478932,0.0055809463,0.0062636314,0.010412799,0.017485905,0.015262171,0.010933305,0.01878561,0.011055861,0.012523261,0.018916823,0.022164049,0.017384233,0.012937021,0.010801448,0.0131308865,0.011512837,0.012685094,0.009851742,0.0068919524,0.014364654,0.009301646,0.010379248,0.012525951,0.009823941,0.0084260795,0.020283857,0.017865013,0.020806244,0.014231551,0.012607986
0.15115355,0.20742585,0.08719832,0.05266246,0.12413038,0.10935038,0.105097726,0.067909785,0.26431075,0.03463645,0.06174718,0.10268117,0.08529025,0.065346174,0.056879908,0.053113654,0.053876378,0.075127,0.022578482,0.037221152,0.045205936,0.01992014,0.04553967,0.036547143,0.03823984,0.038770285,0.052249834,0.13227788,0.04527352,0.04654177,0.041279785,0.07901323
0.0053804894,0.02469351,0.008212687,0.015400481,0.016833246,0.0116196005,0.01442254,0.010761465,0.01801625,0.0114102755,0.0078364285,0.0168071,0.019330023,0.012086961,0.009776824,0.01154108,0.008758182,0.012704761,0.018527618,0.009993999,0.013841239,0.022119151,0.008938958,0.010912069,0.010970013,0.009320548,0.008302944,0.015901627,0.019014891,0.019944636,0.012015832,0.011461255
0.005068373,0.016166324,0.005830995,0.005187049,0.009385859,0.012982011,0.013347414,0.0068182363,0.014304484,0.00918982,0.00470701,0.02490411,0.014210848,0.010961861,0.015015959,0.01088618,0.007346016,0.015771067,0.015990224,0.011097503,0.016638326,0.020807343,0.012934692,0.020284513,0.0136002675,0.011989374,0.01239418,0.02852774,0.017836615,0.017370421,0.016395833,0.012357451
0.008304798,0.026252624,0.0073976447,0.009740375,0.026162907,0.009203606,0.009860852,0.014948829,0.021193212,0.008300237,0.015680382,0.011978363,0.017499616,0.015646474,0.00528324,0.008299895,0.013122016,0.008857598,0.023859493,0.016868217,0.0076386584,0.01948006,0.014780288,0.008502151,0.0062800595,0.007421755,0.01087971,0.020889718,0.011185195,0.016449148,0.013265114,0.016147226
0.017110769,0.049728513,0.018965136,0.021859638,0.028456936,0.028016808,0.021787707,0.016470613,0.03443544,0.015702665,0.014525139,0.03190735,0.027624372,0.016622474,0.023074448,0.015003448,0.013492272,0.022165602,0.023161685,0.016277319,0.019852158,0.02417009,0.014703683,0.023558065,0.017095933,0.012202432,0.012503088,0.034486864,0.023528334,0.027610572,0.01721789,0.01724162
0.0046574464,0.011863929,0.007692474,0.020644885,0.010829662,0.036456037,0.042325206,0.019667849,0.01619637,0.026206018,0.016195757,0.027229652,0.03766362,0.013626078,0.016991103,0.024229536,0.009371938,0.022432871,0.037659753,0.008126121,0.01695953,0.037346344,0.008847616,0.013797876,0.02292637,0.020519482,0.009173061,0.010101857,0.030836122,0.0502615,0.039807994,0.008144977
0.009044513,0.016503314,0.005276571,0.00440026,0.0152321085,0.0020250606,0.0011473764,0.004143183,0.004159944,0.0012156666,0.0027496484,0.0028531663,0.0019942918,0.0036848974,0.0017141142,0.00061151787,0.0023286943,0.0010345681,0.0009274596,0.0022576111,0.0013046666,0.0014532107,0.0022451126,0.0024918176,0.0006158137,0.00062622083,0.0023065994,0.0040079635,0.0009733825,0.0022525412,0.00074531086,0.0056209303
0.08307514,0.116014086,0.09761267,0.098101094,0.14875436,0.082023695,0.11755471,0.14031407,0.121216774,0.08223327,0.1207998,0.07462276,0.079108246,0.12869143,0.08914572,0.089052126,0.08875683,0.05023692,0.09261755,0.08269069,0.059311423,0.07893301,0.06735028,0.05511356,0.045528736,0.041364305,0.05674432,0.085728675,0.0647317,0.07555978,0.071489014,0.10176588
0.008184189,0.015269049,0.004707644,0.009259569,0.022469046,0.012867591,0.013041176,0.017589318,0.013650229,0.010230806,0.017459195,0.022636732,0.018352898,0.0131698195,0.011474666,0.0062534953,0.0063763205,0.009445288,0.016026715,0.0061597847,0.008328068,0.013585593,0.005633525,0.010443076,0.0070546917,0.0046150843,0.004216413,0.006606086,0.011218248,0.028750999,0.008266432,0.010230766
0.07754601,0.09391834,0.102726944,0.19237457,0.05985946,0.23259568,0.21310036,0.10889812,0.062157,0.14058377,0.11375379,0.14695589,0.27520043,0.119545646,0.11186783,0.18501376,0.105862126,0.15246868,0.25596514,0.10683299,0.1415019,0.20814541,0.09957152,0.16618583,0.1475295,0.18343602,0.104941204,0.06831711,0.20323108,0.2913969,0.22131762,0.09801476
0.12037308,0.4461973,0.28434256,0.11102811,0.25866166,0.14917254,0.15201785,0.1679437,0.43540728,0.07449031,0.19158027,0.11788529,0.12573378,0.14644805,0.08622167,0.080274634,0.1371287,0.14762123,0.15349767,0.1274257,0.15677866,0.10211884,0.12808633,0.16128956,0.13757026,0.18887115,0.100114435,0.3229538,0.14136021,0.11918386,0.14294982,0.17221646
0.056503978,0.05635627,0.04849571,0.06504355,0.11695092,0.049658194,0.064311534,0.08488897,0.078520834,0.04344117,0.09193914,0.11509703,0.059000652,0.12903729,0.049997356,0.041959703,0.12697269,0.03847753,0.06290646,0.14188963,0.030803004,0.08004789,0.13069795,0.04446451,0.032567937,0.02751673,0.10545542,0.1282341,0.03607987,0.058170173,0.039358206,0.26167443
0.072361685,0.066797726,0.04931031,0.06290101,0.049328156,0.04162206,0.035485692,0.044726197,0.05250385,0.021078747,0.030625392,0.05425443,0.0811597,0.03995538,0.034438312,0.03255565,0.039551865,0.030886387,0.03129081,0.040445108,0.024197018,0.032586947,0.04197017,0.044038963,0.019963592,0.026981384,0.0370603,0.06944686,0.044894062,0.04676854,0.030610219,0.048951834
0.020350873,0.043325502,0.031227378,0.021916045,0.041098572,0.034725696,0.023275143,0.04661226,0.057559755,0.016384162,0.028212905,0.03268887,0.016645884,0.038183324,0.020163003,0.01717853,0.024017833,0.025893442,0.021809055,0.02879043,0.013677982,0.016749837,0.01831854,0.014291605,0.012458835,0.010831933,0.015292578,0.018132797,0.014789044,0.028155794,0.012754381,0.032029822
0.12062113,0.11494916,0.10669018,0.03284688,0.13209987,0.0772339,0.040151425,0.06270031,0.10804571,0.0385628,0.05987814,0.053161003,0.033615354,0.066852674,0.024721919,0.024241202,0.04920061,0.050718047,0.043954525,0.06598438,0.026444627,0.036891248,0.057840835,0.031261,0.035467237,0.032289773,0.059267104,0.07081397,0.033671316,0.044725392,0.03731349,0.16425736
0.014384216,0.038421392,0.016326578,0.031819124,0.029312106,0.043281306,0.032139327,0.028612997,0.023678396,0.021535892,0.016011463,0.034150995,0.034386,0.019991953,0.02724566,0.025828596,0.017181294,0.0359619,0.031405285,0.018535847,0.025148917,0.022781687,0.013721058,0.020685349,0.013572977,0.013946454,0.013032468,0.012843568,0.043912936,0.032748085,0.026959345,0.01855828
0.090785414,0.11948292,0.12156688,0.1505943,0.22685198,0.11712383,0.0954488,0.16338272,0.111353315,0.08064245,0.13326666,0.078011096,0.07662978,0.13947755,0.044464376,0.073919274,0.11195161,0.057765648,0.10528328,0.11148441,0.039595194,0.07618503,0.100521155,0.039555106,0.05976737,0.097103335,0.10751273,0.10846008,0.06941599,0.11775521,0.0967518,0.23179972
