0.38315645,0.10589338,0.08929254,0.30992988,0.31682193,0.03320159,0.17167471,0.26046997,0.051362827,0.09950301,0.18866086,0.012963434,0.121004365,0.11659384,0.020679701,0.03727737,0.1618708,0.020703373,0.095730975,0.097025044,0.038595367,0.18598859,0.1145517,0.014622813,0.018139143,0.16488446,0.14843446,0.11425063,0.0156133855,0.008278486,0.23905745,0.56170166
0.15867686,0.44735554,0.66963637,0.35410964,0.5615777,0.086012274,0.17833084,0.20010132,0.22164425,0.16689768,0.28023016,0.07841466,0.2920747,0.15667535,0.09881904,0.3898751,0.18717386,0.20193264,0.45713347,0.21789342,0.16404274,0.4308469,0.20884973,0.097309224,0.054570097,0.3635331,0.2745068,0.3202531,0.18942365,0.048023205,0.48539925,0.38912725
0.04970464,0.12688234,0.09456355,0.06637296,0.07739414,0.0144027695,0.13912998,0.08467691,0.031195603,0.08486491,0.093183845,0.0057591773,0.10854555,0.072131686,0.010910559,0.043994214,0.093656726,0.011881019,0.10992166,0.08267878,0.015365041,0.18539825,0.08563395,0.016540214,0.011046472,0.26793036,0.11244284,0.07590182,0.006390726,0.01525175,0.46833146,0.02718267
0.17798431,0.10272348,0.06550692,0.27228096,0.15124732,0.0192482,0.13444556,0.042926293,0.03031304,0.09152097,0.042115875,0.03710874,0.20094492,0.034120847,0.014979408,0.12303836,0.03137046,0.01909486,0.13629015,0.040235776,0.016427912,0.16804795,0.044736978,0.012050847,0.0124439765,0.100330204,0.044255853,0.040601015,0.029357808,0.013349141,0.2706982,0.19199109
0.19985634,0.092929885,0.11299835,0.29515356,0.24759485,0.07967543,0.41842446,0.13236916,0.08839606,0.30099797,0.091932975,0.06388766,0.28229544,0.0839164,0.040991586,0.23770966,0.07627673,0.12260794,0.34581396,0.08127782,0.09918559,0.3264017,0.07832576,0.04865976,0.062666886,0.29504776,0.06809469,0.08139593,0.09546107,0.05888787,0.36501548,0.30280238
0.08219654,0.10584844,0.12319789,0.09680402,0.10029322,0.016488113,0.29776797,0.04102649,0.03696962,0.09465632,0.03873653,0.0080422275,0.15964842,0.023782287,0.004706728,0.0668988,0.01057275,0.015236576,0.116391055,0.024646966,0.031222079,0.13758075,0.017254986,0.016919963,0.002748419,0.15930071,0.023502184,0.055931844,0.0172943,0.0013149107,0.096185654,0.41680408
0.12878512,0.21382652,0.1913989,0.37814224,0.36899295,0.036537454,0.29579237,0.28144932,0.06962877,0.28408197,0.29405046,0.04457429,0.30673948,0.2508056,0.0859981,0.13349047,0.34283784,0.033923246,0.2388086,0.3084185,0.057531882,0.28969002,0.2903615,0.049463592,0.05623419,0.3829604,0.30146137,0.24525726,0.16590086,0.07852963,0.46150836,0.334963
0.07517055,0.05351224,0.06887721,0.09603079,0.08119873,0.030634692,0.1314763,0.090919085,0.06662718,0.059282653,0.07014333,0.060353,0.055143286,0.045610588,0.01677143,0.0125612635,0.032491934,0.034401108,0.027872236,0.04032411,0.023593955,0.030763414,0.02672457,0.03572464,0.003927384,0.044064734,0.04716774,0.05239207,0.06999751,0.0047487034,0.12918155,0.14470115
0.25828207,0.36270174,0.13970487,0.2378555,0.16587013,0.14763674,0.2700661,0.20669124,0.12612298,0.19922628,0.11571186,0.075360894,0.23105772,0.07945914,0.09801399,0.28282785,0.12547311,0.055561583,0.24048755,0.0847309,0.06447582,0.35335854,0.087990984,0.14303689,0.045822162,0.23881117,0.06799164,0.08236398,0.09139529,0.10074787,0.3293573,0.5303456
0.29105324,0.36131188,0.3187282,0.48207316,0.43771455,0.13754,0.24735686,0.36754707,0.13908885,0.25707257,0.29155147,0.07067121,0.38305202,0.28315008,0.11091711,0.306212,0.39023593,0.1506472,0.595902,0.3773823,0.23623134,0.71398646,0.30218592,0.19883478,0.17153254,0.5559887,0.3347974,0.2894522,0.34468648,0.3646105,0.711424,0.48479125
0.099508,0.061992966,0.086099744,0.051636714,0.15864444,0.032696445,0.07018777,0.052231062,0.0464728,0.050398007,0.04001921,0.039990623,0.05115639,0.029250281,0.042965077,0.061172344,0.01767164,0.026695248,0.04138463,0.013016428,0.053240374,0.05506794,0.013993937,0.031058105,0.02139547,0.05388788,0.02580572,0.051025577,0.08120292,0.019588167,0.16943553,0.18490326
0.043810625,0.021023823,0.02827763,0.016577166,0.039666027,0.023058156,0.026628135,0.066002026,0.060895428,0.040371727,0.14016151,0.07228694,0.08124093,0.07196612,0.05031145,0.08334297,0.07919402,0.025800837,0.046373256,0.08294213,0.04245527,0.120321654,0.10700402,0.043341845,0.054829415,0.14690349,0.12872541,0.10572777,0.051897917,0.050579745,0.1446164,0.05574875
0.07011096,0.049542774,0.052154996,0.12527244,0.114132784,0.12477791,0.168092,0.09488396,0.08646762,0.13876481,0.09815451,0.14481461,0.15472521,0.08463273,0.05797543,0.11022555,0.060361657,0.121438704,0.11718423,0.045776237,0.15072155,0.16767816,0.047019836,0.12196098,0.15852632,0.21316378,0.04826273,0.03577737,0.15854768,0.086663716,0.2618296,0.08719623
0.32614505,0.15753798,0.112457044,0.07646454,0.25723875,0.17735428,0.3254216,0.20874216,0.21748091,0.26480255,0.13567333,0.119304955,0.22759275,0.11144806,0.15848905,0.17076056,0.11460561,0.083000086,0.17384022,0.11989684,0.17403105,0.12809929,0.08091943,0.10989662,0.15531334,0.29329103,0.14764778,0.15620698,0.107455485,0.12339009,0.11775253,0.09784936
0.13646562,0.14414294,0.17384101,0.24239057,0.24179108,0.27125868,0.2856794,0.27826694,0.25156027,0.20064233,0.23220736,0.22135447,0.21116494,0.18360929,0.252356,0.15271857,0.15169843,0.13379483,0.12615448,0.11233503,0.17370585,0.10992206,0.10221269,0.27283067,0.23106219,0.20920679,0.1454753,0.13982804,0.20928295,0.08365204,0.1638865,0.09329671
0.17895624,0.2021351,0.15915218,0.0867626,0.22422105,0.08717378,0.15896001,0.19436093,0.13580291,0.10868788,0.20670317,0.06047391,0.103755064,0.099673994,0.039869994,0.07890044,0.07604143,0.05046637,0.09467096,0.08170951,0.051386535,0.07097649,0.06763499,0.07760403,0.041720558,0.09972823,0.08708116,0.09776796,0.046815403,0.053495586,0.13073152,0.21259557
0.19489728,0.17529716,0.13764457,0.14602649,0.24194443,0.084149905,0.25707668,0.16324118,0.08903205,0.1488916,0.123940445,0.07442861,0.14846495,0.08178325,0.077300355,0.11346419,0.08044159,0.07124447,0.16751301,0.08461946,0.06044603,0.1623172,0.08267595,0.048712764,0.028808491,0.11945067,0.07644868,0.13422155,0.06318156,0.05564868,0.17974475,0.14794378
0.25288615,0.32371503,0.1562522,0.24565531,0.19802317,0.12550813,0.2487588,0.24553953,0.1222794,0.18746135,0.18945187,0.07083607,0.18016364,0.13873833,0.11106087,0.09268915,0.14151376,0.05371936,0.16597348,0.1153622,0.07581734,0.23233993,0.15797986,0.0908256,0.08843448,0.15670845,0.13995767,0.14275235,0.053087834,0.052635048,0.13063905,0.17069787
0.26850027,0.1173336,0.127404,0.12294288,0.18699785,0.034203146,0.06097734,0.05762718,0.04237182,0.033797275,0.052667454,0.00789037,0.02664094,0.014789187,0.0031091014,0.03380958,0.013527525,0.014952682,0.03731888,0.01742278,0.021745956,0.037502147,0.012546197,0.0060656467,0.0064347917,0.04883338,0.020355437,0.03572363,0.004936698,0.002795877,0.114551015,0.22116804
0.047324292,0.03285675,0.058231317,0.032091156,0.044274326,0.057330817,0.023643348,0.017930109,0.055027045,0.020205967,0.018644512,0.024676377,0.007316448,0.011129042,0.020944422,0.017224,0.0120212175,0.05007614,0.031067735,0.020009637,0.02914497,0.021761587,0.012411115,0.026643584,0.0073802485,0.0107023865,0.016506126,0.015489562,0.044463012,0.013243206,0.0093804,0.017371066
0.13258658,0.19828457,0.16167556,0.2790447,0.18019849,0.07364681,0.1114358,0.092725545,0.03623459,0.07698285,0.09512867,0.035046965,0.06476902,0.051236406,0.049491044,0.08141914,0.040512703,0.013120181,0.1009799,0.041027717,0.018831927,0.19074713,0.04632062,0.0061010695,0.00240832,0.06413214,0.03658858,0.027302243,0.03001067,0.042528808,0.14115669,0.14308837
