0.05925231,0.009519737,0.014921411,0.017933168,0.01250799,0.010656768,0.0163986,0.03344679,0.016549883,0.024011852,0.025007457,0.020060442,0.011945097,0.05028202,0.015510888,0.0228344,0.021624194,0.0062007415,0.010083504,0.028765548,0.009459196,0.015899498,0.044043966,0.004447081,0.017477013,0.022207724,0.049775805,0.05293903,0.0134079205,0.009276559,0.014640019,0.06257519
0.08798648,0.0903624,0.16669011,0.13317306,0.09225383,0.033569552,0.046620093,0.049991403,0.03360752,0.046499852,0.042933274,0.042851686,0.10525586,0.036424793,0.023668459,0.030456975,0.024353478,0.033899847,0.026497792,0.039914545,0.051356457,0.054019798,0.04033506,0.032842748,0.011012797,0.030233791,0.024310317,0.036892205,0.024508156,0.012005389,0.113539495,0.20127635
0.023689732,0.043292116,0.08954788,0.10729056,0.026821055,0.010857293,0.012833585,0.019622326,0.02364269,0.008823899,0.014210597,0.0199728,0.02274835,0.021339292,0.013728094,0.00984549,0.011085219,0.01813194,0.007120021,0.020591622,0.020485917,0.006490037,0.01704221,0.034338184,0.0043408433,0.005948021,0.021199737,0.02668617,0.014640846,0.00208914,0.038225744,0.16544564
0.051899694,0.0841119,0.08001372,0.16725418,0.030561617,0.02290991,0.008138677,0.028322767,0.19207257,0.0055373055,0.00884544,0.012793438,0.01238244,0.0112793455,0.014510495,0.014233804,0.012124379,0.0192131,0.016288541,0.015397577,0.022550002,0.009740219,0.011375631,0.022437798,0.01576734,0.014141127,0.016289106,0.020374274,0.012470014,0.004125163,0.02644782,0.15067558
0.0808905,0.024758054,0.03949839,0.18671232,0.088979155,0.04332873,0.039969027,0.035871744,0.105120346,0.013256759,0.030990764,0.01002732,0.06180352,0.031876363,0.03404753,0.049732853,0.021071628,0.008114354,0.03818237,0.03293865,0.021048456,0.016460858,0.019852336,0.04126437,0.010129665,0.034035556,0.0209189,0.044384226,0.01304405,0.00408573,0.3405808,0.6489149
0.13081917,0.097760156,0.2600973,0.26464042,0.10074043,0.038937874,0.04828525,0.061289426,0.20016497,0.028260082,0.037694525,0.015262422,0.028807044,0.032823857,0.022017354,0.01752674,0.016756186,0.019266076,0.026240133,0.020388417,0.024367465,0.021609398,0.013887882,0.015651692,0.008129214,0.017744604,0.020872017,0.031634443,0.013249653,0.006952307,0.08207211,0.38908997
0.089278035,0.03198913,0.07031772,0.090845615,0.07308012,0.014631283,0.12084889,0.05868975,0.008519712,0.11186132,0.05544178,0.053943753,0.20993936,0.04124653,0.0048970953,0.112913184,0.046957046,0.20747262,0.3394841,0.03708772,0.009373018,0.13637476,0.03355129,0.010619418,0.035326224,0.2715569,0.03770669,0.037760157,0.029396476,0.019938959,0.14064233,0.3391441
0.050379977,0.048109595,0.07889376,0.08434454,0.15843262,0.12622778,0.29540914,0.27697152,0.10997645,0.34612277,0.18827333,0.12573041,0.18505861,0.12313665,0.019408971,0.1926424,0.08906498,0.071111225,0.2927386,0.061779056,0.102569446,0.3218575,0.05958641,0.021475846,0.039821852,0.2407322,0.06415801,0.059849624,0.05905644,0.107837565,0.43915442,0.12923297
0.08491039,0.052375372,0.047853928,0.18687142,0.09795751,0.022089092,0.082462296,0.10138679,0.043471094,0.15555471,0.0458615,0.02275409,0.156641,0.04491459,0.018701745,0.19993852,0.0416932,0.012009881,0.084719144,0.025203642,0.030670797,0.07418536,0.027164124,0.007009774,0.0079934755,0.105213776,0.033940744,0.03008187,0.022348326,0.013144855,0.49003145,0.284008
0.08929002,0.023375757,0.010153957,0.1505512,0.04738593,0.021401417,0.19010638,0.046357192,0.04234244,0.33469546,0.029494442,0.03981719,0.11717142,0.022776628,0.008634707,0.2761637,0.02162738,0.021000827,0.13889377,0.021022093,0.025081523,0.19652838,0.02071749,0.0064695533,0.017316625,0.24081524,0.018216323,0.011618174,0.013961017,0.007998852,0.1679328,0.11506211
0.07224493,0.055027638,0.10811951,0.042277932,0.109160036,0.05459121,0.06048629,0.08716652,0.065109424,0.068767,0.07063099,0.04196056,0.048479967,0.051972765,0.03336125,0.027152644,0.045819238,0.028856171,0.03297455,0.04687796,0.04216928,0.06402014,0.053764094,0.021309555,0.02438144,0.03649272,0.05912324,0.050985027,0.026852017,0.021010049,0.04130135,0.069153845
0.07219282,0.005170722,0.030581502,0.041759327,0.031224243,0.018431755,0.049756777,0.072613075,0.029634165,0.042376954,0.0372545,0.015147201,0.012843596,0.03918862,0.03333505,0.028267551,0.036596563,0.016223637,0.028384501,0.05379775,0.032549966,0.041263666,0.029243631,0.049847834,0.013458395,0.0110927,0.031873677,0.037044767,0.0119744,0.003267885,0.028471174,0.08791155
0.071578324,0.03184034,0.16602789,0.032511543,0.08269552,0.0072924546,0.0074579096,0.049898118,0.011650664,0.010522862,0.036865536,0.012607373,0.019588593,0.03153902,0.009424835,0.008393203,0.023675513,0.0037915222,0.010003141,0.024503645,0.013267043,0.013824473,0.022297017,0.012296203,0.0024367752,0.005883085,0.019040486,0.04728105,0.0030227257,0.0018924515,0.026402693,0.08484574
0.041260898,0.01498151,0.030003373,0.071502276,0.022997338,0.01826445,0.012611022,0.016687075,0.0578033,0.007423404,0.012688182,0.019008815,0.009654242,0.012482648,0.02666179,0.009809341,0.00880808,0.011342471,0.0058075944,0.009071176,0.040374096,0.008912309,0.010494669,0.065948136,0.03814375,0.021925347,0.013695885,0.013348035,0.011711254,0.008475546,0.019900996,0.019861264
0.18772386,0.050968923,0.032345805,0.11220505,0.0609481,0.050153606,0.047861923,0.11294048,0.06488468,0.10183459,0.08731744,0.094256826,0.045193836,0.072165035,0.045021664,0.078104354,0.028307427,0.016804721,0.05204775,0.02537386,0.06382679,0.08158861,0.017244669,0.019824907,0.02400039,0.059020136,0.028159905,0.026181461,0.016045194,0.011937003,0.037016597,0.054174114
0.06682715,0.020439561,0.025638236,0.05532105,0.07441641,0.028189149,0.09052149,0.11248102,0.114940256,0.08339742,0.10086354,0.032110605,0.07767651,0.07473704,0.029828098,0.086160325,0.07553216,0.036498044,0.07592147,0.054107044,0.018442087,0.05527737,0.057314668,0.026896158,0.03511442,0.076788485,0.04378137,0.10326386,0.044891313,0.046521056,0.11772361,0.32064718
0.0051426743,0.0019598936,0.007899754,0.021677272,0.005778797,0.009755281,0.026961345,0.0155127775,0.009107403,0.06590633,0.012976017,0.02628824,0.0544204,0.008577602,0.0033533748,0.08758706,0.007858007,0.023522472,0.054345887,0.0054427967,0.008690113,0.07112102,0.0074262903,0.011202934,0.0067799655,0.05143722,0.007745323,0.004290332,0.03955748,0.02047896,0.024469607,0.0625715
0.2045655,0.07621591,0.10836468,0.25104424,0.157756,0.031019086,0.047114383,0.12290501,0.029151505,0.039740805,0.10633931,0.060242455,0.12106833,0.1013584,0.024942063,0.057597112,0.056452993,0.021658715,0.07052832,0.053928614,0.022203939,0.07009361,0.043983772,0.016107304,0.017564207,0.05089148,0.045227922,0.08109682,0.029832393,0.03851461,0.21551937,0.19182344
0.07460092,0.031092158,0.06456996,0.058184244,0.16350278,0.08658714,0.07149483,0.10343059,0.04663113,0.077691436,0.09954283,0.031525455,0.060500547,0.06895854,0.06935474,0.07188912,0.042415857,0.025608305,0.0925504,0.028481197,0.10828186,0.11658367,0.03743784,0.05712821,0.025266772,0.04364708,0.036170878,0.043510992,0.06696136,0.043253455,0.07250578,0.038692366
0.06252347,0.03939453,0.08983691,0.08175624,0.039132588,0.026425127,0.046853404,0.022339236,0.040395815,0.033102155,0.014738378,0.03627411,0.060381237,0.015540608,0.02449307,0.038862783,0.016731476,0.035534386,0.028726198,0.010503758,0.02532741,0.022594295,0.008808621,0.021458939,0.028985105,0.024962148,0.011721453,0.028552959,0.049469084,0.041006245,0.07559411,0.20996282
0.041602235,0.017038891,0.01368843,0.011597064,0.036259405,0.006823657,0.023342138,0.029904092,0.008274367,0.016601475,0.022073247,0.004204711,0.02037198,0.021270353,0.0039224923,0.015807057,0.012085774,0.0047068177,0.016862007,0.011233095,0.0069843535,0.022685582,0.008614309,0.003096222,0.005033514,0.013468213,0.009022968,0.013588646,0.013549374,0.01521015,0.021401705,0.013439091
0.010777066,0.0021771665,0.0038494666,0.00440367,0.0048933937,0.004629869,0.0071696676,0.0045956657,0.004581671,0.01023942,0.0051307133,0.010530426,0.008419671,0.0052362173,0.004213209,0.011970204,0.003515008,0.013007278,0.006979668,0.005182788,0.006274933,0.0056859464,0.0035499132,0.0053616287,0.009084384,0.009418458,0.003333972,0.0048644645,0.009783958,0.008305283,0.05601765,0.06596296
