0.47132474,0.1990321,0.060139824,0.020955991,0.097159624,0.097453915,0.06556988,0.10267822,0.17597575,0.062108755,0.097270235,0.055344384,0.046148397,0.0982068,0.077605456,0.05243078,0.065228336,0.071056806,0.032540563,0.07187385,0.09021352,0.040995866,0.05667201,0.072275914,0.06711706,0.07689453,0.07848465,0.054041486,0.055521827,0.031219514,0.037606444,0.0906626
0.42447525,0.21958257,0.15002206,0.015464165,0.2844118,0.17665163,0.10318558,0.20254499,0.10626373,0.04735345,0.08013141,0.041139152,0.036690325,0.12098774,0.039988197,0.029704232,0.07391582,0.063492194,0.01904724,0.08183964,0.12035528,0.0388679,0.07810247,0.08873875,0.048174214,0.04646638,0.064809635,0.09361986,0.09048552,0.04401952,0.09981393,0.3191908
0.26930514,0.061169263,0.11186668,0.02122763,0.09519423,0.04238584,0.021797957,0.11223641,0.054199304,0.018257987,0.10056236,0.015877094,0.022733578,0.072878264,0.01799746,0.012235996,0.054154754,0.035558846,0.022555035,0.07759365,0.04563111,0.033137128,0.06215571,0.029028406,0.021234032,0.031129152,0.057916276,0.051881026,0.042795777,0.023671784,0.06349744,0.15454379
0.2605629,0.112125725,0.13874991,0.14953491,0.18931317,0.16148517,0.10823485,0.22354107,0.13687243,0.101153634,0.26640067,0.105392866,0.08543277,0.12714292,0.18642354,0.12616017,0.10668738,0.17340945,0.11804136,0.12585804,0.15824072,0.13856673,0.118091375,0.13228083,0.10392138,0.15461306,0.16054378,0.115648985,0.10877337,0.09171714,0.25705,0.29617733
0.1272302,0.058648646,0.08865945,0.029495709,0.065791816,0.09127495,0.07344236,0.08788209,0.064429455,0.037768126,0.049853418,0.032920577,0.031739853,0.06195923,0.0449822,0.049218502,0.038368683,0.062439885,0.03665797,0.06962304,0.09977549,0.06360139,0.0562166,0.06628717,0.062447127,0.07572016,0.059534285,0.04184971,0.07790707,0.0229739,0.082145065,0.08397112
0.009760077,0.017538112,0.012234185,0.012792944,0.0054114345,0.011266805,0.018005872,0.0052759494,0.012248512,0.020908363,0.0062263208,0.013843226,0.015585134,0.010649332,0.016737325,0.024242617,0.008208193,0.023571044,0.02859175,0.009096535,0.023101564,0.025884561,0.008597181,0.01434968,0.018702095,0.01463429,0.011124847,0.009413219,0.022934273,0.020249136,0.027014125,0.007101756
0.06761201,0.013514221,0.03763096,0.030448152,0.028685821,0.01876237,0.00832797,0.020517683,0.09805104,0.03655907,0.053622723,0.0072562,0.005377251,0.0058131963,0.023461228,0.0064496137,0.0051869536,0.039671183,0.018184552,0.012697469,0.012055808,0.011425185,0.008752872,0.017356262,0.008143667,0.025905855,0.0123312585,0.021508668,0.033186134,0.01841756,0.074816436,0.0561155
0.12069671,0.042927407,0.05007024,0.013807444,0.07492454,0.0031173753,0.0012345322,0.0011057501,0.020403948,0.0071927807,0.002695157,0.00072079455,0.0010843476,0.0004244368,0.005393391,0.0011691864,0.0015730064,0.007855874,0.004047489,0.0028558676,0.0032597054,0.0018318519,0.003140197,0.005038777,0.0007483938,0.0018018528,0.0024162966,0.007862489,0.0045038927,0.0013981161,0.004137148,0.038791504
0.26461765,0.12516424,0.10706145,0.039331585,0.14511374,0.04898579,0.013758562,0.039655283,0.12039,0.03258365,0.057810932,0.0424148,0.0334107,0.039726004,0.058064185,0.020491721,0.033267383,0.08519134,0.02698678,0.055198457,0.04142958,0.023794029,0.0493831,0.04257429,0.01822053,0.047072712,0.047127627,0.05803458,0.059255328,0.026385676,0.08105978,0.21298014
0.20001677,0.02386372,0.005160393,0.0027249411,0.036655396,0.007137861,0.0046833274,0.027277237,0.18335807,0.008338095,0.017021015,0.0030996795,0.0027886268,0.005685509,0.006409481,0.0023285185,0.007839501,0.009124926,0.0060244305,0.018176874,0.012209807,0.003281064,0.008420927,0.03374618,0.0030377419,0.00841935,0.021384396,0.02644628,0.011360044,0.0052957498,0.03478993,0.020994203
0.016789222,0.036779813,0.026527282,0.026415484,0.03601814,0.019433964,0.009373033,0.023567025,0.042374194,0.016063994,0.020185115,0.01237325,0.00980132,0.011786416,0.016967785,0.008658253,0.009098666,0.008631563,0.009721368,0.013967219,0.010460039,0.010277269,0.011424867,0.017408373,0.008853706,0.013220204,0.01224977,0.020567799,0.011491108,0.011294305,0.020215528,0.021132372
0.07598494,0.03662988,0.08780242,0.06620488,0.05629041,0.08337012,0.096466355,0.09823801,0.16819422,0.038328186,0.099250674,0.04103652,0.04838289,0.08700633,0.045283873,0.06793003,0.042684913,0.054987367,0.06909506,0.042918283,0.073464535,0.046967834,0.035676133,0.034409877,0.041117676,0.040416203,0.028094893,0.021334914,0.061977897,0.027039675,0.045426298,0.045632366
0.04848138,0.02242193,0.021805057,0.00086156745,0.026073204,0.012758483,0.005333817,0.016043356,0.022953823,0.0063040135,0.005004937,0.01061806,0.006666828,0.014639326,0.0072651356,0.00393553,0.010197368,0.014165108,0.004010964,0.018728174,0.012309626,0.0051641376,0.012429101,0.012553025,0.002861947,0.007620927,0.01577387,0.01863616,0.005679783,0.0057092938,0.016634556,0.03448421
