0.0061694775,0.03148527,0.1500438,0.44610852,0.17699575,0.01860396,0.2653909,0.00954425,0.024741735,0.21253558,0.01179808,0.010234076,0.27189416,0.005101512,0.0073273648,0.14727734,0.002883833,0.035306647,0.14313687,0.0025224371,0.064609095,0.12741536,0.002760874,0.009897481,0.05877258,0.2314661,0.0038862093,0.008245823,0.019663574,0.008546802,0.476877,0.0034054662
0.22861418,0.24621214,0.2310648,0.017682243,0.3085941,0.029199194,0.02228626,0.21885064,0.045145985,0.009914524,0.11751625,0.014999982,0.013713853,0.08663533,0.006855958,0.0037635416,0.034177296,0.0070546404,0.0017594862,0.03278582,0.011972222,0.0028068682,0.027725471,0.01009711,0.008925519,0.00262978,0.029108912,0.027516492,0.003193421,0.0073048477,0.024536634,0.042621233
0.11893773,0.042044125,0.061850637,0.043543044,0.06433453,0.03950356,0.035637505,0.06553141,0.059395432,0.015857168,0.02848345,0.019665675,0.029721793,0.022308057,0.009525939,0.020581154,0.015349629,0.028963268,0.023186821,0.028381005,0.02389175,0.022418115,0.03038992,0.016364422,0.022505242,0.031455327,0.030264765,0.03309673,0.010408653,0.011702799,0.036703203,0.16202751
0.064184435,0.014181042,0.017137952,0.04244303,0.07857603,0.012717176,0.020501506,0.034085773,0.04378049,0.0124909505,0.012861413,0.014765415,0.0308108,0.009962866,0.0074720336,0.01515191,0.005403926,0.015157397,0.031600714,0.009375052,0.0151466755,0.023554986,0.01125468,0.01042849,0.007823491,0.026427632,0.0089326855,0.014456529,0.013829323,0.01592006,0.06218556,0.12043949
0.050753787,0.007755748,0.027231976,0.03489596,0.049084153,0.012132395,0.018410169,0.04287289,0.03084871,0.01414296,0.02698797,0.007051561,0.013641565,0.026340984,0.018218795,0.013926373,0.017921412,0.016499016,0.022683648,0.015603194,0.032107014,0.023101123,0.015434066,0.012667217,0.017933475,0.01920378,0.01855757,0.02108551,0.015865535,0.0090295505,0.021750227,0.0648058
0.058671925,0.031831656,0.059396677,0.051408924,0.036052134,0.010593874,0.01836111,0.042597096,0.026410282,0.03678896,0.026939737,0.021023493,0.05082296,0.0253173,0.011781785,0.026640499,0.0060489895,0.011111308,0.02020802,0.009403045,0.040475562,0.041214947,0.010930494,0.01057552,0.032215133,0.028875273,0.014270172,0.01330281,0.023672862,0.01694627,0.056121808,0.1604725
0.03298662,0.005407994,0.0043655066,0.022617325,0.01270423,0.00998836,0.018946419,0.018247891,0.01896204,0.0064070695,0.024114335,0.0065838094,0.006602981,0.01332926,0.0025041152,0.006448991,0.0058727227,0.004508683,0.0021622179,0.006576462,0.0036858774,0.0040783235,0.008656196,0.003941587,0.0039594625,0.00646026,0.005901314,0.029316522,0.0050994838,0.002202062,0.009804141,0.011453199
0.023017628,0.014537794,0.0106725665,0.010490316,0.032169323,0.0156306,0.015002946,0.027348328,0.01979405,0.008627635,0.013093486,0.011066675,0.004276489,0.01185489,0.004606586,0.002278588,0.0074889753,0.0065406854,0.0031885416,0.0050227125,0.017344978,0.0032711697,0.006843753,0.0029311257,0.0039614155,0.0066287178,0.00419194,0.015608099,0.0057621943,0.0048804376,0.030168489,0.15898035
0.071153544,0.021989347,0.030199194,0.17952049,0.06979149,0.012179864,0.023064919,0.030205168,0.014108817,0.026624931,0.022771565,0.021502253,0.04439587,0.013315848,0.0064895977,0.018592315,0.009021812,0.010828268,0.020242214,0.004607707,0.005472471,0.013129815,0.0054367865,0.00659413,0.004089344,0.025934689,0.005488257,0.014474691,0.015662584,0.007114445,0.075656116,0.043212015
0.115677886,0.016814886,0.036184788,0.025864223,0.012872903,0.01914731,0.04006355,0.05024638,0.011738983,0.028666189,0.036723893,0.011621838,0.031129358,0.021855425,0.0063827485,0.018824723,0.011037063,0.008141607,0.011606056,0.006953136,0.005261472,0.009979388,0.009908059,0.003805657,0.0081162155,0.032859154,0.010783374,0.0055727363,0.009020739,0.0045360303,0.0979456,0.087231115
0.021700224,0.028250711,0.015771544,0.067038424,0.010052974,0.014961987,0.04989073,0.027111186,0.012404645,0.029219115,0.026544647,0.01970272,0.023627007,0.012906633,0.008362852,0.013152938,0.0068306527,0.011669769,0.017198175,0.004841337,0.015756242,0.01031369,0.0056452933,0.006700516,0.011830051,0.03988519,0.007297402,0.0072247516,0.015251186,0.007821127,0.033055123,0.0059527815
0.017140724,0.0081131,0.0060595386,0.009899337,0.023588438,0.00829892,0.007397235,0.036335014,0.0073367027,0.008188383,0.027080538,0.0075238706,0.006870614,0.019109327,0.0048076203,0.011995134,0.011422907,0.0084424615,0.0053405813,0.012948584,0.009316028,0.00279277,0.011777159,0.008667343,0.005210208,0.0049388874,0.0104239,0.015834462,0.014671575,0.0044161845,0.021815158,0.037518676
0.046909675,0.01527176,0.017866764,0.06823796,0.011524398,0.005373532,0.020266877,0.03200596,0.013826431,0.019086797,0.014741505,0.0048058615,0.013664952,0.01224739,0.009270595,0.011575504,0.010785913,0.008449387,0.0113611845,0.010272025,0.007952652,0.008649985,0.010975147,0.0044112685,0.006515804,0.013973873,0.007012573,0.013943987,0.026639076,0.0052406834,0.045376204,0.076875426
0.027156645,0.0301682,0.041544076,0.023536652,0.034728725,0.0341784,0.027006803,0.03426399,0.019561905,0.025492651,0.02768398,0.020498931,0.00807513,0.02057311,0.029357268,0.02881416,0.01467711,0.025291342,0.013754395,0.012651672,0.029008115,0.010890629,0.014601371,0.012678025,0.021522127,0.013801111,0.012740193,0.01661676,0.020292675,0.014965425,0.011698565,0.0134341465
0.09163784,0.058673944,0.09577635,0.101082675,0.061897885,0.10413677,0.05676835,0.042106375,0.108608276,0.025657257,0.026139274,0.032079816,0.020583948,0.021375189,0.06861697,0.03755012,0.015447484,0.040371932,0.01738085,0.012184474,0.057617992,0.03285989,0.028927224,0.03963634,0.036351714,0.029545903,0.021029627,0.031061256,0.077293485,0.016453484,0.05797069,0.02822397
0.11369386,0.20559095,0.2268838,0.19008952,0.10419118,0.039770287,0.05822461,0.08877076,0.046155155,0.053649202,0.06377348,0.0906686,0.08974235,0.06484545,0.04366794,0.08967987,0.041528545,0.032132294,0.06506336,0.03278475,0.067419164,0.07508515,0.03971112,0.02278485,0.037841413,0.079777405,0.04177986,0.07306851,0.05528148,0.03719239,0.20590842,0.23262441
0.08792119,0.05217061,0.06401877,0.0449218,0.06785533,0.036186878,0.05514091,0.044954155,0.0705232,0.02919336,0.024825254,0.01715986,0.013316828,0.018375603,0.01373973,0.015510755,0.0119199455,0.036770754,0.018682687,0.0124757625,0.019735085,0.0135652805,0.013810093,0.024331246,0.019476794,0.018967094,0.016989358,0.02372747,0.030402703,0.011639297,0.07804094,0.062024686
0.060333155,0.03623939,0.047599897,0.16596508,0.0783327,0.018453196,0.06259141,0.1085384,0.101411134,0.035002034,0.07636883,0.029179461,0.032004155,0.07927954,0.01596067,0.049253978,0.047898553,0.027125373,0.01728184,0.05053617,0.031597435,0.015100958,0.050181367,0.023563568,0.04054711,0.033343907,0.0499592,0.09756389,0.021306379,0.020746166,0.121366605,0.07390876
0.12630928,0.09612174,0.09112872,0.06566972,0.058471754,0.042248286,0.05138083,0.077251226,0.055242326,0.06519864,0.07729344,0.033578023,0.043181315,0.08166649,0.05696621,0.062048916,0.06607297,0.036075775,0.031097809,0.07762715,0.06314689,0.048396565,0.07468031,0.04030646,0.04724979,0.04457696,0.055311907,0.045686387,0.03326625,0.03302193,0.05194844,0.067671
0.04172599,0.031536594,0.051139265,0.08873001,0.085758284,0.050711505,0.05411247,0.07707992,0.061570548,0.042179305,0.039069634,0.05980619,0.037036017,0.020648459,0.058434248,0.06366904,0.018391518,0.059567668,0.029091513,0.016773969,0.096432246,0.053271484,0.017283348,0.041787196,0.059178837,0.03256753,0.015872387,0.019650545,0.039955173,0.027266916,0.047823306,0.03912943
0.17721304,0.049089577,0.018220209,0.081150636,0.1097786,0.051414166,0.072820775,0.11547944,0.084359005,0.058319673,0.11593292,0.044728663,0.04605851,0.105538435,0.049582474,0.06333997,0.09082382,0.02273965,0.046306256,0.06321061,0.068312734,0.07388411,0.074790575,0.025081173,0.03667113,0.051292703,0.060325973,0.044679213,0.08390139,0.04129102,0.09631226,0.10563254
0.048219714,0.0108711915,0.0147699835,0.11667201,0.030778063,0.023521958,0.08883002,0.0977921,0.03352028,0.11285961,0.1265211,0.025391644,0.092121035,0.17970994,0.022746993,0.10367012,0.19588664,0.022260522,0.04082977,0.1401104,0.03870248,0.062603034,0.08820737,0.029377254,0.03185457,0.06311446,0.105422154,0.076132506,0.0389756,0.024913015,0.060282134,0.111102454
