0.063569106,0.038419444,0.07863353,0.0460585,0.22060739,0.04465165,0.10405629,0.2885407,0.21277641,0.09423188,0.15872198,0.118590705,0.109370925,0.088293836,0.054818187,0.06290834,0.05818399,0.07166543,0.069050245,0.052656002,0.032733485,0.04575156,0.045208003,0.01756666,0.03646055,0.054395076,0.042936195,0.07810304,0.04787792,0.09555825,0.4452974,0.1424224
0.07004408,0.017970722,0.06436989,0.054377142,0.14403787,0.10942627,0.08658751,0.11270347,0.051347017,0.0216942,0.08521091,0.07848236,0.016612314,0.084372565,0.1056177,0.04029064,0.0797434,0.09495925,0.05990882,0.096631095,0.1267721,0.01974706,0.10791362,0.20745523,0.048141506,0.012736559,0.12221397,0.14961232,0.13986659,0.07307783,0.01711459,0.031203164
0.039102014,0.05405722,0.038208462,0.014677271,0.022535816,0.013829674,0.01709578,0.029885616,0.024883052,0.04142887,0.03023183,0.03017466,0.018892752,0.014881404,0.024406984,0.041472998,0.014582079,0.022604236,0.018011456,0.009623184,0.017814387,0.017122684,0.008845481,0.008451159,0.014125046,0.014462196,0.009865304,0.010760607,0.033721812,0.06631939,0.0058638984,0.01891537
0.05258304,0.11764414,0.13586928,0.0913135,0.072248116,0.13384388,0.14385013,0.11112123,0.11048859,0.07589448,0.08931094,0.0646674,0.039372858,0.05167837,0.07906588,0.049475286,0.042397864,0.027919224,0.053692475,0.032506954,0.03712635,0.026218763,0.037349835,0.08169663,0.052549016,0.011079607,0.050653603,0.059117474,0.060994253,0.019318307,0.011137289,0.028701391
0.071043245,0.17015798,0.03936574,0.14873447,0.13687308,0.028938457,0.018436834,0.069667615,0.11166248,0.01873964,0.06436215,0.021831458,0.013492778,0.04600678,0.0384457,0.014261041,0.0304547,0.020261314,0.019777551,0.033612825,0.014289703,0.0055947173,0.024652028,0.052242354,0.00872017,0.0047554765,0.059356954,0.07869727,0.04245742,0.01068557,0.015429654,0.100890175
0.020774186,0.0045924676,0.009348232,0.014129161,0.0095178485,0.007420704,0.011378698,0.022056077,0.029534511,0.027110653,0.04236007,0.017909477,0.040270824,0.022018252,0.011056735,0.08072939,0.022007043,0.012144013,0.040834162,0.020098329,0.005475312,0.04523404,0.030131925,0.010121031,0.017407691,0.041827075,0.02764248,0.027111804,0.009990086,0.010898389,0.0059246668,0.044466544
0.035265677,0.001428779,0.001504881,0.011132667,0.0065567824,0.0024075494,0.006331705,0.0048257452,0.0029084396,0.01647457,0.0068506547,0.01195725,0.024290381,0.0029288258,0.0020697862,0.025806386,0.002636929,0.013059519,0.02340144,0.0023111848,0.004016822,0.016708875,0.0037761196,0.0016972235,0.0048266225,0.024345111,0.0032420105,0.003613505,0.008190149,0.012813173,0.010614983,0.006137851
0.10948122,0.055663135,0.14335671,0.18690379,0.11563732,0.0456983,0.12446175,0.09683782,0.022844559,0.08330621,0.098634794,0.10653872,0.20693444,0.054919977,0.030504156,0.07364252,0.036872126,0.028108787,0.17906068,0.043614034,0.029056864,0.15510526,0.03233021,0.020768838,0.03207376,0.06383286,0.035540327,0.028444001,0.033601914,0.04066982,0.084307164,0.094869114
0.050144166,0.0027040127,0.004129615,0.011249884,0.013116141,0.0087653445,0.022119362,0.00967267,0.0024622744,0.024468033,0.008448523,0.012385074,0.051115002,0.0052406797,0.0043150266,0.057230797,0.0039687995,0.008466072,0.035951592,0.003980823,0.008274816,0.046841253,0.004371334,0.004317927,0.016534064,0.063563034,0.0064385314,0.0046226685,0.017292019,0.033380825,0.007278205,0.04010623
0.007947585,0.009560335,0.114988774,0.17402509,0.020695468,0.04845549,0.09221957,0.014127437,0.089769945,0.054095708,0.008642242,0.11937648,0.03271298,0.004465647,0.03507196,0.0723272,0.003985942,0.13604352,0.026590025,0.004457046,0.10662884,0.016641084,0.0036815498,0.02427889,0.06409801,0.028316973,0.005640749,0.010503572,0.13689251,0.08908819,0.0406031,0.005559835
0.013303097,0.022686956,0.026787873,0.030578747,0.021855723,0.033878297,0.019154202,0.055280913,0.09225094,0.058749456,0.04366141,0.05122252,0.018109681,0.024179377,0.037938066,0.06745318,0.024373645,0.039433286,0.023937277,0.025165187,0.049624648,0.017612116,0.019372411,0.024001073,0.031019883,0.012355182,0.02097434,0.026728611,0.035499725,0.051138733,0.006178799,0.009765801
0.022255268,0.009762521,0.016541488,0.009202639,0.01610044,0.072993636,0.018010156,0.023249403,0.06470973,0.03976792,0.025534086,0.076883875,0.009900204,0.015486765,0.07661815,0.027807526,0.01406648,0.051371705,0.022360759,0.014176835,0.037431993,0.018209655,0.015420977,0.04567346,0.028172234,0.0042383545,0.017244875,0.020200223,0.039617926,0.03173089,0.010156663,0.029864414
0.014433063,0.02813736,0.043254748,0.04004602,0.07202953,0.052421775,0.021517275,0.027884133,0.11191012,0.032072604,0.029923987,0.027792538,0.016865578,0.012736194,0.022264944,0.026582904,0.013281962,0.03180898,0.024024542,0.012710195,0.04235931,0.025029125,0.012332674,0.028564725,0.02271008,0.014427433,0.009487341,0.030664455,0.032585066,0.03646753,0.009716642,0.013522571
