0.11680528,0.05449668,0.047530126,0.034599207,0.061532,0.048358385,0.059463978,0.07664273,0.058105,0.055308618,0.06274321,0.04954214,0.057796724,0.066956386,0.047130328,0.044388525,0.055392135,0.05395295,0.039899994,0.05471725,0.05436499,0.048009202,0.049772218,0.048060585,0.05857538,0.037597697,0.04023334,0.042118616,0.046438847,0.048394218,0.054149758,0.09976339
0.12050605,0.09431948,0.057201914,0.03273429,0.093019694,0.06289358,0.039217457,0.08943344,0.07885698,0.044554602,0.075757585,0.03773503,0.03646164,0.06692756,0.06109693,0.026632486,0.057234563,0.029336357,0.025205273,0.06745589,0.031789944,0.027736953,0.06593162,0.03952847,0.021805374,0.03486176,0.051566593,0.066400185,0.040455718,0.030832028,0.082440615,0.10965575
0.30205804,0.1789438,0.10421136,0.053137656,0.13593893,0.101513974,0.034198157,0.15089504,0.12857918,0.03718821,0.08831297,0.03744695,0.029822461,0.11312359,0.07716025,0.021895383,0.067842305,0.027663244,0.02826149,0.07017691,0.03617392,0.02154083,0.052629404,0.061117254,0.017359966,0.02734537,0.051147547,0.07263202,0.04637282,0.019089809,0.14862554,0.26596355
0.11325747,0.07931172,0.06440588,0.056964826,0.08086394,0.058258343,0.046105538,0.0955286,0.079838395,0.03877625,0.08761249,0.028361373,0.036520176,0.091430195,0.055753633,0.03156696,0.07603339,0.035265762,0.03969307,0.08714819,0.037318666,0.03998711,0.063158885,0.06776025,0.031170646,0.052760318,0.06580259,0.070456356,0.053560026,0.032202434,0.107047394,0.13132246
0.21277213,0.09383181,0.07462022,0.055037905,0.114548065,0.06672621,0.04916941,0.08840597,0.14977747,0.04551726,0.06550426,0.03915646,0.055907015,0.054329526,0.07005744,0.043449067,0.066394806,0.044476744,0.054878403,0.06099169,0.048091155,0.04815726,0.05645024,0.06672253,0.029822037,0.063060306,0.051236518,0.06921033,0.050107814,0.033548523,0.13237746,0.1719534
0.30962792,0.19547124,0.10642701,0.0705916,0.163209,0.10001656,0.03838532,0.1525323,0.11190356,0.022721704,0.08675174,0.03223738,0.041355893,0.0875884,0.045326404,0.023898,0.06354144,0.018183095,0.029476643,0.060442176,0.02333381,0.026063943,0.05326015,0.055870663,0.023050405,0.03804185,0.04624531,0.058484945,0.047293287,0.03588576,0.20046775,0.25675637
0.23529142,0.09165344,0.074574016,0.08029194,0.13175197,0.095869206,0.072108634,0.09377115,0.13448445,0.03659982,0.07153269,0.04109696,0.05586603,0.06620082,0.028880695,0.04232941,0.040858634,0.031730175,0.04258225,0.05116353,0.032146763,0.03596546,0.044810243,0.03359444,0.02029219,0.03806348,0.035460014,0.052375104,0.03357213,0.03167468,0.21331131,0.27347228
0.18096536,0.112574644,0.054600254,0.047599405,0.05299265,0.03182636,0.031176358,0.052683055,0.037049513,0.028259804,0.042845845,0.026965844,0.033612326,0.045594357,0.032365177,0.038396515,0.043638118,0.023430707,0.041704733,0.0354876,0.025532262,0.02941362,0.034179073,0.027736103,0.013847872,0.031153247,0.04051118,0.04966948,0.032428678,0.01964445,0.1605513,0.2190572
0.14785185,0.11872543,0.09165971,0.069210924,0.14532603,0.09657216,0.111765884,0.11381536,0.10534134,0.06501682,0.10722762,0.058144934,0.086649954,0.08821145,0.085290216,0.08824497,0.078334525,0.05851007,0.094917566,0.079931535,0.06511289,0.089742124,0.0793757,0.1026109,0.08500618,0.1325457,0.07492273,0.09436839,0.07939749,0.064160585,0.23030728,0.27193397
0.07880988,0.07270541,0.048553355,0.048687045,0.079026885,0.0395375,0.03388614,0.069584265,0.049588427,0.051347803,0.07423317,0.027455833,0.022359885,0.055604685,0.028752487,0.02680381,0.043187637,0.03510996,0.02390369,0.037607446,0.0334416,0.026384948,0.044909943,0.048518006,0.026712237,0.02591054,0.034947958,0.041919466,0.020911075,0.020591939,0.122639135,0.2259327
0.16558075,0.093699194,0.060979825,0.08630084,0.096125215,0.06992343,0.06838971,0.08217882,0.07002369,0.039264105,0.09508861,0.0661396,0.059532575,0.074489444,0.040384926,0.027642488,0.05328396,0.038996387,0.038067427,0.048022654,0.030582575,0.029533535,0.050059717,0.0655446,0.049967412,0.03170404,0.04455331,0.054413743,0.03215011,0.02050953,0.11919737,0.17924535
0.065884136,0.057418924,0.039056078,0.0530173,0.0640083,0.035845287,0.040765174,0.05761145,0.04640636,0.033446934,0.057979185,0.03657707,0.047540177,0.05193432,0.02611216,0.03510354,0.039691452,0.026218724,0.034816455,0.0375811,0.0282423,0.030988859,0.033625968,0.03658689,0.014173815,0.022844467,0.034468766,0.043751962,0.03268778,0.035270117,0.13010712,0.12616858
0.096454814,0.056531858,0.06997641,0.08313129,0.09073187,0.049579535,0.053990804,0.07278962,0.08566811,0.09041617,0.073678635,0.051346947,0.1025505,0.057402447,0.047019295,0.0950885,0.051935893,0.045765884,0.1329067,0.050276298,0.04343569,0.10663969,0.049837206,0.040454265,0.03301135,0.10258153,0.044121925,0.055237014,0.031933796,0.025919871,0.064491816,0.12147328
0.079297,0.06891024,0.08817809,0.123439476,0.0633153,0.03134435,0.05360738,0.050218888,0.042776532,0.04827148,0.04832961,0.030686539,0.08267079,0.04364027,0.022410208,0.048688423,0.039669022,0.01669598,0.035492692,0.03032097,0.048887268,0.038099073,0.02645979,0.022938645,0.035519566,0.070706904,0.024002153,0.028421456,0.023978852,0.017802196,0.10722678,0.10326312
0.04767305,0.028384479,0.057261046,0.07037462,0.04616055,0.024858546,0.06533272,0.0512047,0.047682565,0.086528055,0.038421202,0.026537351,0.0771895,0.027250573,0.014468887,0.065503426,0.019851146,0.03486301,0.07611705,0.015669892,0.02437637,0.072681285,0.015699143,0.015986487,0.012405681,0.07088097,0.015446414,0.021626437,0.015323845,0.020655073,0.13058075,0.14947094
0.05942521,0.062497523,0.08230139,0.075736225,0.032701626,0.066812456,0.074594505,0.035632484,0.031109683,0.049522687,0.025314186,0.020362083,0.10343663,0.020457044,0.028367572,0.062877156,0.01968462,0.024183564,0.066196695,0.0145323165,0.032316428,0.052382585,0.021340642,0.014738721,0.021382805,0.08285626,0.020665174,0.039110105,0.021742707,0.014651032,0.1125896,0.14030251
0.05861286,0.14910777,0.12952048,0.16538332,0.08249724,0.034042545,0.09277041,0.059719324,0.04276253,0.07151602,0.06713829,0.028566001,0.09319016,0.056984473,0.018639978,0.10696738,0.057930373,0.03247532,0.09986615,0.061543956,0.031213572,0.1093524,0.046981763,0.02735237,0.02156815,0.094160385,0.03955977,0.03602857,0.035643138,0.020954115,0.117287144,0.13186128
0.11168006,0.08028277,0.07938771,0.11324003,0.06505205,0.06469926,0.07091096,0.04784218,0.06791313,0.06780738,0.042078823,0.051367708,0.08126078,0.040445995,0.047741212,0.07565851,0.028460773,0.052479167,0.08408183,0.030795407,0.04909402,0.09704311,0.031810574,0.048795756,0.03648802,0.11357703,0.025852252,0.038011998,0.069470465,0.036189247,0.11396202,0.15867956
0.07155636,0.076295905,0.075235374,0.13906026,0.060584176,0.033304676,0.07579255,0.048517484,0.040641073,0.07526405,0.052741826,0.031954557,0.091100365,0.04836006,0.028086832,0.07749725,0.046632282,0.02916292,0.12177094,0.04110872,0.0418053,0.13906083,0.034668393,0.0494883,0.026790693,0.13873667,0.034280483,0.046174105,0.02404718,0.03030241,0.14090419,0.16612764
0.118963815,0.052949116,0.06679946,0.05053812,0.08901568,0.0356564,0.060991902,0.0700453,0.048911985,0.040182017,0.063345656,0.026792325,0.0515908,0.07217964,0.040607765,0.035656765,0.05845568,0.0742305,0.04199063,0.038491976,0.052097686,0.0391743,0.041108966,0.046449482,0.031110218,0.056426167,0.056889396,0.08921338,0.048318084,0.026139349,0.06383206,0.13209279
0.08941444,0.1123098,0.13116832,0.1237615,0.12721573,0.06045846,0.11252576,0.09767265,0.06366268,0.09212724,0.090765975,0.05049127,0.11028142,0.0794691,0.06010725,0.10502512,0.096561365,0.05855183,0.1408185,0.091881335,0.06495846,0.1677352,0.08528987,0.05877459,0.06018553,0.146509,0.098484434,0.09456089,0.08883077,0.065818906,0.16338356,0.14924304
0.12444072,0.094892606,0.09180517,0.11811728,0.10704995,0.1015639,0.1106499,0.11584797,0.12924756,0.12066957,0.13996641,0.11206941,0.14133283,0.15555057,0.12940913,0.15244597,0.16168627,0.14085422,0.16022016,0.15950093,0.11355207,0.16652939,0.15810761,0.12777928,0.11716959,0.16646793,0.1589411,0.16047737,0.13977523,0.13324517,0.155459,0.12567219
