0.0072841835,0.008366888,0.009018647,0.0118495105,0.014314916,0.018258967,0.015061649,0.017625524,0.028046409,0.014109224,0.018199388,0.019752653,0.011392795,0.013540109,0.014121964,0.007941647,0.009800555,0.014904298,0.010822379,0.008794307,0.009105641,0.01866252,0.0076048137,0.011713909,0.0069653657,0.0064728577,0.007192772,0.0075546573,0.0114920745,0.008276669,0.0243428,0.019144965
0.012664868,0.016895695,0.01698912,0.017291943,0.00844448,0.039650794,0.025562178,0.026769074,0.030187046,0.016627409,0.021544863,0.03050354,0.0138046965,0.020078382,0.04366047,0.016672818,0.01619444,0.021565327,0.018787289,0.0146491,0.014376267,0.02231185,0.0149371,0.021954665,0.012950453,0.013777935,0.014758075,0.009953921,0.019142339,0.01290318,0.03567952,0.010392864
0.008247744,0.012083747,0.02218331,0.011460628,0.021777304,0.021280123,0.016224528,0.02282325,0.023310633,0.014288989,0.029501004,0.031735457,0.009545297,0.03142082,0.017856088,0.004831817,0.022161152,0.018942071,0.011831138,0.017769748,0.013445343,0.016990872,0.015907954,0.016236397,0.008548655,0.0076074507,0.010719301,0.009349917,0.007499927,0.011800105,0.020959897,0.028271215
0.016193002,0.014979296,0.04913683,0.03443492,0.019257396,0.036075268,0.025439853,0.019075409,0.022794377,0.01742983,0.008973815,0.047973137,0.014247984,0.017956257,0.02267449,0.016675923,0.014191024,0.03251108,0.015638085,0.014131044,0.01778806,0.036296893,0.016374124,0.018696895,0.019450162,0.016587047,0.019715518,0.016925437,0.017855672,0.010700983,0.032540116,0.016467446
0.083840504,0.032559667,0.01785843,0.0062441565,0.019217055,0.007380262,0.0022265653,0.010388325,0.011833045,0.0053331116,0.005386379,0.007026916,0.004132349,0.007907936,0.0061408165,0.001801091,0.006601773,0.0062308977,0.002879715,0.008035348,0.0050198,0.0046378965,0.008638399,0.009726729,0.002867376,0.0033978499,0.0075468975,0.0049568433,0.004258327,0.0020977475,0.0070655183,0.025988812
0.053802755,0.024600646,0.01817442,0.004704734,0.014993051,0.009936274,0.0034701757,0.00902028,0.006773971,0.0039972495,0.0038836624,0.016780438,0.004074479,0.0077415947,0.008692293,0.0015136033,0.007882604,0.011577657,0.0021615287,0.011750317,0.009201251,0.0035261968,0.012788384,0.011119705,0.005095195,0.002460079,0.008090125,0.0076214694,0.008437021,0.0038147771,0.005791045,0.013830141
0.12052585,0.045267783,0.021056052,0.0064212955,0.0139463,0.028334154,0.009713618,0.013995104,0.025747884,0.011620179,0.012558501,0.024200756,0.012107404,0.018569285,0.026915606,0.002407781,0.016592117,0.012845691,0.006748396,0.01616399,0.019764068,0.015351692,0.017432667,0.041043673,0.011080768,0.0057896613,0.016198238,0.008136834,0.012005064,0.006896983,0.021674883,0.043424558
0.02242671,0.022690771,0.022664752,0.035846073,0.01584838,0.06730122,0.05565266,0.027941873,0.027739722,0.05575402,0.030946206,0.06504388,0.030705068,0.02984864,0.050050598,0.031649787,0.023126254,0.041637987,0.040818557,0.020422094,0.038581558,0.059079047,0.019715257,0.049285647,0.05592968,0.055902034,0.01938394,0.015282968,0.051073268,0.05618373,0.05676603,0.035816114
0.256005,0.121066816,0.0811621,0.037345655,0.0846283,0.09932059,0.059152655,0.14983866,0.048636857,0.04015673,0.084718,0.11957353,0.034407087,0.06660657,0.11403728,0.0317106,0.07809218,0.14942417,0.03122283,0.08807123,0.05336927,0.054203026,0.10703484,0.10892335,0.048943814,0.05440785,0.10206144,0.054948907,0.057984166,0.061586794,0.06296978,0.05590073
0.03679563,0.042876936,0.101761326,0.09238483,0.025131376,0.30777806,0.32275596,0.12437869,0.067043215,0.12356845,0.22671105,0.22723444,0.10977916,0.113988034,0.30225098,0.19451447,0.104201354,0.08704931,0.2618184,0.06853493,0.054080468,0.25836158,0.066952065,0.13336721,0.1811487,0.10498413,0.0662309,0.019000983,0.114809506,0.1702299,0.23155057,0.067081295
0.22287822,0.24403581,0.22196533,0.22029229,0.16420358,0.20356205,0.15517907,0.26081035,0.19544984,0.12871522,0.23789683,0.18601091,0.116144255,0.28222212,0.22124837,0.10761228,0.2567471,0.16910069,0.1841897,0.28186554,0.17609417,0.1707088,0.29045892,0.22268063,0.1618864,0.18122976,0.25355673,0.33701527,0.1486026,0.16570339,0.20007196,0.31416836
0.18169121,0.096124195,0.044787902,0.022787694,0.04849586,0.12416758,0.15524326,0.088710055,0.1068296,0.06563317,0.08678455,0.13609175,0.061124828,0.05374248,0.14520398,0.08599078,0.07073839,0.06673767,0.13952623,0.06692001,0.060821097,0.1974286,0.070005305,0.12988149,0.06777633,0.049196403,0.054706566,0.03590682,0.14355795,0.06393007,0.14103368,0.051128667
0.01245552,0.036544986,0.02969979,0.027226444,0.049321335,0.07293829,0.028128745,0.031644244,0.04267589,0.030314244,0.019594967,0.06700022,0.019393109,0.024364935,0.058630586,0.010200418,0.025261084,0.05854078,0.020981446,0.030603405,0.070629306,0.033930857,0.03411861,0.07227966,0.01661312,0.019231426,0.03314885,0.050645094,0.053391233,0.015780566,0.043102328,0.03004719
0.040455233,0.07479559,0.10584056,0.03457822,0.05445166,0.10480833,0.035340097,0.05544471,0.1770171,0.026068376,0.039662223,0.07886968,0.028179849,0.051440813,0.05786106,0.015247919,0.044465132,0.05325024,0.022345614,0.04936249,0.089194186,0.03466128,0.05403247,0.089065984,0.023889106,0.026455918,0.055233754,0.1674775,0.033605356,0.04276158,0.049913276,0.07652748
0.10933068,0.16370177,0.15946774,0.07249627,0.118050404,0.2321391,0.12164074,0.14911981,0.26785377,0.13353765,0.09585074,0.19505778,0.084030844,0.14137995,0.1478238,0.021067893,0.12406583,0.10720143,0.037430316,0.12273589,0.16673583,0.051825944,0.14343418,0.16638808,0.052247,0.053277683,0.17028084,0.23820539,0.07359444,0.027929349,0.0915981,0.06501269
0.05600976,0.1233246,0.12296431,0.08851187,0.17868474,0.17704318,0.06393244,0.09700517,0.13775995,0.053464554,0.080726564,0.10879859,0.039595082,0.0766301,0.103919975,0.019418376,0.06804281,0.12364904,0.03983785,0.08958583,0.09341238,0.04797344,0.095796436,0.06451844,0.026615236,0.043976948,0.09048961,0.17235796,0.060802836,0.039227717,0.07692652,0.11115059
0.019270923,0.06789345,0.0854826,0.059780933,0.028784556,0.111974925,0.14801767,0.0313496,0.043018796,0.109760135,0.044913877,0.101959355,0.044724874,0.022623586,0.043268453,0.05353496,0.015948573,0.059156362,0.06249384,0.014239844,0.032877095,0.07985914,0.014798383,0.032034222,0.08761905,0.0577262,0.02146265,0.0063175904,0.029816413,0.047553875,0.08947079,0.06190365
0.118091136,0.059942152,0.15445392,0.05471545,0.042488594,0.13332695,0.12754299,0.14975624,0.12609059,0.109130226,0.13077885,0.15953787,0.070919625,0.070048034,0.17611288,0.0835176,0.07726528,0.1011904,0.08261098,0.076455496,0.091510154,0.13087979,0.08018899,0.15302837,0.092320226,0.09186365,0.095921464,0.010101156,0.12909961,0.03977477,0.1804257,0.059157215
0.03252038,0.019682478,0.03429792,0.028397933,0.015470414,0.034269653,0.014252024,0.011426195,0.018803375,0.013421538,0.009399235,0.030013235,0.012782855,0.014398498,0.011238717,0.0052978205,0.010305548,0.023252945,0.0069812625,0.012675979,0.014702345,0.009114272,0.013495119,0.018950874,0.012536537,0.013206337,0.015532117,0.01687606,0.00851454,0.011163109,0.01079889,0.034305166
0.010743365,0.015862182,0.026982786,0.03863625,0.017389487,0.03128045,0.05394882,0.038019486,0.01994714,0.039621685,0.042114027,0.044913962,0.031731166,0.03044701,0.03569753,0.0275104,0.0233104,0.019099688,0.033875603,0.017768612,0.017399704,0.045947816,0.015454277,0.021763751,0.018109567,0.020324862,0.015912456,0.011024065,0.025126688,0.028191825,0.082299575,0.0751061
