0.017475002,0.008012123,0.00278553,0.004991198,0.008684878,0.004297186,0.010083027,0.0069204457,0.001695535,0.014197185,0.0035597123,0.0016002344,0.010112984,0.0033363714,0.0011893058,0.0034254822,0.003958768,0.0023581672,0.00805998,0.0053485124,0.0017957842,0.008663227,0.010642508,0.002572131,0.008193649,0.021365792,0.005923711,0.004577969,0.005201875,0.005905542,0.010170115,0.0041590366
0.057227008,0.030427204,0.06345717,0.03424903,0.015862556,0.013767703,0.018448772,0.01574492,0.008873905,0.016359547,0.0069251433,0.013952401,0.021639334,0.013150194,0.016753117,0.02558562,0.016232084,0.012882347,0.011994118,0.015196924,0.032193057,0.015901819,0.014809226,0.014698009,0.014792635,0.019828424,0.018171852,0.022906214,0.031291433,0.0076238206,0.007584682,0.008686057
0.02223288,0.013830708,0.029279578,0.039031345,0.011762865,0.032163613,0.04237645,0.0046337238,0.010049823,0.024567427,0.0053054644,0.008260074,0.016982954,0.0054462645,0.011985461,0.038444225,0.004982085,0.035399213,0.019816354,0.008332352,0.020660628,0.019748494,0.008630198,0.007925458,0.023548663,0.016196398,0.009048717,0.0124370875,0.015152788,0.004428212,0.013456202,0.016170826
0.011443504,0.029774534,0.06163595,0.064855464,0.01723402,0.012691665,0.07587803,0.015641069,0.014666112,0.045218434,0.011583516,0.01688133,0.052724544,0.012313363,0.008447541,0.042550374,0.011358397,0.010574895,0.021196166,0.007926127,0.04811046,0.032872807,0.008828387,0.0055676936,0.0049196566,0.025386978,0.007225614,0.008407146,0.0057795616,0.0032412112,0.042334203,0.039194074
0.09949732,0.0013638651,0.006038218,0.0022247336,0.0011314333,0.0035261456,0.0065051545,0.0011381045,0.0033680142,0.008899739,0.0029120902,0.003318138,0.013018908,0.0024343366,0.007930837,0.013202665,0.002711908,0.0014487035,0.018673463,0.0032257542,0.0034672166,0.028886838,0.0055920593,0.003212937,0.0026633698,0.033789475,0.003928176,0.0039736843,0.0026225392,0.00178862,0.010413354,0.30166167
0.025278434,0.020651205,0.10372824,0.038481534,0.017800858,0.027228978,0.02670974,0.046966918,0.011878166,0.0367261,0.04482133,0.07323909,0.03907378,0.045734808,0.028268829,0.044765912,0.05163424,0.041367423,0.030923564,0.030712929,0.117992565,0.054676566,0.03240108,0.03250992,0.05069551,0.052327298,0.03181723,0.027525738,0.040862948,0.040885296,0.04586687,0.067247
0.030968122,0.004637655,0.106213026,0.04445842,0.012920595,0.024425123,0.3230198,0.0043113413,0.0031599244,0.13440143,0.004289556,0.016619936,0.21106502,0.0045127124,0.0033018263,0.13545395,0.0036270928,0.015208705,0.18880743,0.0021568795,0.009181918,0.1467583,0.00233021,0.0040560886,0.030721176,0.22478504,0.002687749,0.002108226,0.013146551,0.030055579,0.12781946,0.0067914934
0.011427043,0.028915497,0.03359894,0.018770106,0.0056332964,0.007843613,0.0061597824,0.047129825,0.01611415,0.007213729,0.05877857,0.0075476007,0.0074676834,0.029498717,0.006964114,0.0114235785,0.03610063,0.009272583,0.004714954,0.02422576,0.024774667,0.012067032,0.05977989,0.0061863572,0.018323494,0.019499367,0.048124954,0.16019021,0.019321134,0.0012396901,0.023705328,0.15665068
0.020331953,0.18993992,0.30687627,0.24460723,0.046643175,0.011177727,0.024292141,0.02457086,0.11685884,0.05244346,0.011801404,0.015311068,0.04156894,0.0062338547,0.012876473,0.00710676,0.0076968316,0.0064655337,0.016181692,0.011363196,0.0060545467,0.012406403,0.023432447,0.00789409,0.0067993617,0.016217751,0.010560018,0.018267542,0.004669681,0.0011696971,0.06588092,0.111516275
0.13640259,0.06354398,0.06524665,0.2302242,0.09445699,0.01435791,0.0345663,0.055079505,0.12136759,0.024524499,0.029362407,0.010431847,0.03903207,0.02963492,0.015551571,0.016323967,0.039761417,0.02196274,0.031234903,0.038760804,0.015533214,0.017872965,0.03632498,0.017938318,0.0039452673,0.023098454,0.030665776,0.078874566,0.010722519,0.00097271596,0.23744974,0.37574175
0.28401104,0.035741556,0.15436965,0.1932937,0.07198595,0.02448979,0.053213738,0.026375778,0.017274799,0.022788383,0.02425265,0.010246705,0.065026216,0.019512344,0.013652668,0.025977848,0.012993565,0.008828817,0.016850023,0.012755817,0.012892602,0.011804627,0.00942414,0.027495354,0.004309915,0.020520344,0.011358565,0.02017601,0.020486334,0.0013906087,0.12002102,0.3312942
0.13677655,0.1080641,0.105861805,0.08341835,0.06805931,0.044397235,0.042206306,0.0637983,0.02889823,0.022584727,0.047176797,0.012287381,0.03412891,0.058764536,0.050159574,0.029646752,0.054120164,0.01452497,0.031171476,0.046544004,0.014304612,0.021318084,0.06981067,0.045230154,0.0259382,0.015216658,0.08747773,0.12777823,0.024237512,0.028577773,0.07436484,0.119484656
0.04832426,0.029271232,0.08266704,0.014982938,0.005318697,0.008500868,0.007862558,0.009005881,0.0038789732,0.005584031,0.00890074,0.01181272,0.011953629,0.008042281,0.0029919432,0.0036474576,0.0065836064,0.008107328,0.008077158,0.0049388693,0.002453342,0.005222609,0.005512294,0.0041602296,0.016186947,0.0135643305,0.00683703,0.014229429,0.008666136,0.010938775,0.022618411,0.033525836
0.07671564,0.027476896,0.11662133,0.0648147,0.04225893,0.040012866,0.077334,0.09171589,0.040346798,0.2558451,0.11329641,0.07943907,0.5279007,0.098898545,0.027414868,0.3530782,0.08904219,0.06545519,0.33503824,0.061227854,0.057532072,0.25071892,0.07014162,0.015400157,0.03602772,0.23154505,0.06663359,0.060816146,0.02573698,0.015462407,0.075941876,0.037981622
0.067216545,0.028158674,0.061202396,0.05463319,0.03994984,0.028523538,0.016166637,0.039908875,0.01894866,0.0089239115,0.0247952,0.0051970896,0.012278444,0.020507349,0.022216007,0.014631065,0.014773654,0.014354724,0.0081000235,0.015632099,0.02754383,0.00613323,0.018295921,0.023915472,0.0066056573,0.009678503,0.015549569,0.025086353,0.0059142206,0.0010505223,0.04358468,0.15375647
0.07699142,0.025175614,0.059211373,0.07716105,0.033204775,0.014633307,0.02607389,0.006352709,0.053738017,0.017961344,0.007095552,0.0042286813,0.014193269,0.004488251,0.01784421,0.011136166,0.005246729,0.0058171893,0.01251543,0.008509615,0.018026093,0.011538555,0.011004396,0.012564968,0.006186112,0.01151503,0.0075044623,0.011144675,0.006715785,0.00059574563,0.03386107,0.05941028
0.20015904,0.055671263,0.13874148,0.18194321,0.04316077,0.035844833,0.07138919,0.03805967,0.022502165,0.06926655,0.025343498,0.023206731,0.08398091,0.013030764,0.017551372,0.04116467,0.01443054,0.025390638,0.068572074,0.016332801,0.049205378,0.055970322,0.016853401,0.035680793,0.024040464,0.06457884,0.016466606,0.018823683,0.032817144,0.006071094,0.2768427,0.2161334
0.058554087,0.028821645,0.057579447,0.06636433,0.027611086,0.012599348,0.022602156,0.025898896,0.0031587875,0.012561696,0.01590715,0.0056513217,0.011546711,0.012866214,0.0041164416,0.005311758,0.013075955,0.0050242315,0.007560934,0.0076546706,0.006219676,0.007093268,0.014873583,0.006693833,0.0044624945,0.0049635,0.0107334815,0.010682976,0.006576398,0.0020585074,0.03392803,0.05967879
0.051493175,0.035262194,0.055252228,0.050613508,0.06603786,0.04450676,0.035909723,0.111649886,0.04394653,0.05330495,0.062387615,0.020332608,0.033615403,0.027213665,0.012481997,0.07389989,0.034093987,0.03219808,0.052582443,0.03225718,0.024328375,0.035491776,0.046346284,0.013953765,0.024854735,0.056468785,0.05135382,0.04250455,0.02200639,0.008301932,0.062013272,0.16265835
0.027446005,0.10327513,0.21580659,0.13283454,0.01308468,0.041098822,0.08724138,0.015779208,0.009403015,0.06387526,0.014790131,0.05402947,0.08744272,0.011269354,0.025861494,0.06619957,0.018091626,0.06512389,0.06683171,0.017320953,0.034456197,0.06882906,0.018021982,0.056114387,0.05341762,0.10095307,0.0144436285,0.012455668,0.097709864,0.030261548,0.10567642,0.023297211
0.049405932,0.053528834,0.1425898,0.08318704,0.04402047,0.060702495,0.052458294,0.059648965,0.04008185,0.031554908,0.03836568,0.052279484,0.045071695,0.033550408,0.06709207,0.05976208,0.032725293,0.06381571,0.030185947,0.032044377,0.041101858,0.025275066,0.044329915,0.04663268,0.07290669,0.038238116,0.02851989,0.03677103,0.07150242,0.048665874,0.042591102,0.05183708
0.120054476,0.28024548,0.399938,0.22638553,0.14625378,0.39587408,0.33877048,0.14837988,0.06518074,0.11983186,0.080674455,0.06316142,0.13682486,0.052138075,0.14409044,0.11536192,0.048627254,0.10980206,0.079674214,0.030490397,0.15048774,0.06440604,0.042280316,0.035475124,0.08695496,0.05457746,0.029353986,0.03694249,0.06754258,0.048531603,0.088515654,0.08520602
0.05573029,0.02821501,0.04381478,0.075486496,0.022144943,0.009593597,0.04283864,0.022716403,0.0061872043,0.03705226,0.015234359,0.01487939,0.07928671,0.012257982,0.0044324063,0.033168778,0.012952973,0.009680038,0.049009044,0.008904616,0.008926951,0.059892453,0.011483552,0.0038275975,0.009658323,0.07890916,0.009246088,0.013623251,0.016204027,0.025461864,0.19017792,0.10889929
0.102935344,0.08283259,0.15015718,0.04417299,0.043430187,0.06763264,0.04978977,0.03585717,0.03859217,0.017945537,0.019083496,0.017594343,0.03040463,0.021806665,0.035053324,0.02204287,0.023989186,0.035668302,0.023274146,0.022945797,0.032243405,0.017618947,0.02041169,0.038551055,0.025676824,0.027096678,0.019330842,0.03038212,0.029119622,0.015659923,0.027893277,0.034284953
0.03707176,0.027734382,0.034384552,0.054811187,0.008166377,0.012052494,0.02499255,0.02058246,0.0075909975,0.023429297,0.016770175,0.024238236,0.028913936,0.016965697,0.010243959,0.04015353,0.018160451,0.01868419,0.015147908,0.019739296,0.017478622,0.014845293,0.01702962,0.007638345,0.009339589,0.017210506,0.014774406,0.012399056,0.018529344,0.004660006,0.017120449,0.024063392
0.042882323,0.024333125,0.044601202,0.027047858,0.009698121,0.014634866,0.04236959,0.027378721,0.004635833,0.025354471,0.016545182,0.0051139165,0.023486992,0.00945604,0.010152199,0.06671017,0.018158581,0.017008526,0.01371688,0.016486423,0.009012819,0.025694938,0.012547776,0.006953163,0.01979223,0.03310227,0.012793305,0.0054736626,0.012580427,0.010509655,0.009064016,0.007229367
0.06941992,0.124081984,0.16183485,0.113690436,0.09455481,0.06369373,0.07748815,0.06561182,0.052524887,0.11046565,0.054744206,0.031043049,0.31711608,0.045572955,0.026009984,0.106572926,0.0461363,0.06458537,0.16512594,0.04675183,0.072614126,0.15935421,0.06732896,0.031651467,0.07178952,0.40915182,0.051973335,0.058930792,0.04680321,0.019875357,0.28733957,0.084556825
0.0535004,0.048525203,0.10842854,0.14185433,0.025175449,0.027309133,0.05162071,0.018672787,0.02852679,0.061103564,0.039865084,0.031270538,0.110537104,0.029136812,0.08216794,0.04542972,0.0017681197,0.027764656,0.020901812,0.0025152024,0.01395606,0.015927792,0.009510937,0.01721942,0.022401378,0.069303066,0.011137764,0.01359243,0.029761113,0.016986188,0.1181157,0.0698319
0.05477499,0.0998248,0.09718257,0.24134438,0.050422795,0.030690143,0.10785224,0.0643705,0.029396866,0.068322204,0.025718642,0.025913019,0.11659029,0.027681569,0.0058458587,0.064789794,0.025645021,0.029817645,0.07004802,0.019649878,0.011725907,0.060535002,0.028198563,0.015807588,0.023865523,0.107640706,0.025008613,0.023918714,0.01620766,0.01136298,0.08767679,0.088063285
0.09135201,0.10067524,0.047064655,0.19327897,0.004790578,0.002527293,0.009392909,0.0011736737,0.0017402219,0.013457724,0.0005897806,0.002634396,0.025713997,0.00053553534,0.0005558807,0.03170279,0.00067065837,0.003000544,0.022835532,0.0009036096,0.0031753855,0.026015079,0.0012442191,0.0010099346,0.005312723,0.03169479,0.0010409249,0.0016723706,0.0027183709,0.0024383706,0.39407519,0.46692967
0.14847119,0.13021426,0.074434154,0.10696378,0.060335744,0.021407023,0.0510422,0.014699981,0.011781832,0.046703577,0.011989197,0.010938453,0.101619475,0.006176188,0.0048093214,0.06468319,0.009069641,0.017159134,0.08623875,0.008568109,0.0073305396,0.08351019,0.01189176,0.008007447,0.015246473,0.12796076,0.014107325,0.01956048,0.042512942,0.040500287,0.42714584,0.59347457
0.15805201,0.19292599,0.16986339,0.22240616,0.076618366,0.059929512,0.091884874,0.11426613,0.08902373,0.06991718,0.055632535,0.020739725,0.06413463,0.037469115,0.019040082,0.043122154,0.03914086,0.0364179,0.049876343,0.026452718,0.03482514,0.08796235,0.0697757,0.022384886,0.028319813,0.1106289,0.060332503,0.1368288,0.044063713,0.028297389,0.26879323,0.114617646
