0.0892451,0.027002463,0.011102704,0.0057617547,0.03710879,0.08935567,0.00737945,0.013545448,0.030503338,0.0025216015,0.0052342513,0.004941537,0.0046214634,0.004026094,0.0045992555,0.040696803,0.014453547,0.0071727433,0.008592296,0.015420741,0.0046867565
0.06452064,0.011072529,0.03325465,0.013290896,0.040281978,0.029066676,0.0191463,0.004821196,0.009114849,0.009249216,0.0057040066,0.023599094,0.053165264,0.11732693,0.006800054,0.005312601,0.010792556,0.021019574,0.06916172,0.005128104,0.0044947783
0.047533877,0.0015471198,0.025507703,0.0036962114,0.0067067076,0.006250917,0.0029439316,0.0776017,0.030572014,0.014626632,0.023297226,0.009625529,0.010776985,0.0044801524,0.0031299524,0.02141705,0.0055579124,0.010514548,0.011703897,0.0039025184,0.0030975721
0.028838709,0.012339105,0.028462904,0.01428225,0.016963784,0.013316998,0.015416247,0.013047346,0.119026996,0.0074505135,0.15511197,0.048668556,0.03829631,0.010844336,0.009635721,0.03956709,0.021867082,0.03681545,0.01565264,0.017172582,0.0074753654
0.15150419,0.007165275,0.00792369,0.0053741965,0.008093151,0.016345134,0.010044385,0.0031007088,0.0019279913,0.0066413176,0.0024979825,0.0030624114,0.001960335,0.004088258,0.12769054,0.011789166,0.0033100273,0.002185083,0.0029546379,0.006563837,0.25979474
0.08876098,0.018015802,0.13059226,0.029699152,0.0136803305,0.014214931,0.008591596,0.0082943505,0.01741988,0.21639392,0.002561359,0.016884007,0.026307698,0.011942891,0.004308422,0.011768354,0.007878364,0.012692518,0.013660755,0.012579781,0.008154246
0.060988393,0.006322539,0.014608253,0.008314329,0.32259414,0.01250139,0.0033163428,0.0029759,0.0069457134,0.0072077666,0.010814512,0.073895074,0.005859811,0.048404343,0.006586786,0.0053875833,0.008186948,0.00953687,0.015773384,0.19363666,0.003797933
0.028412806,0.042679913,0.008152044,0.057287004,0.011376343,0.037173163,0.031720772,0.083914146,0.04630604,0.0038528987,0.009953512,0.0053343573,0.004629828,0.007784683,0.05242619,0.042376615,0.003754697,0.0031676125,0.0017859519,0.004125551,0.074652605
0.074145675,0.07560647,0.026567375,0.13607591,0.029263629,0.066173926,0.087707035,0.02924911,0.08764593,0.018029239,0.7649595,0.21883078,0.40867725,0.3530997,0.063080095,0.6689463,0.9370217,0.97688425,0.47734055,0.5144086,0.1275277
0.42344382,0.4908308,0.03052814,0.57126427,0.18059938,0.343072,0.38952243,0.27388173,0.23976843,0.021691201,0.4297595,0.32804272,0.8525691,0.87822306,0.594252,0.10085641,0.5759663,0.42056525,0.55553204,0.28348637,0.442943
0.65435,0.7945333,0.02397493,0.8013575,0.29192725,0.53415555,0.57538605,0.5250933,0.44219965,0.020995999,0.5752449,0.19951524,0.81246626,0.6341286,0.49566868,0.3799962,0.11435952,0.11461805,0.16549584,0.14428574,0.71604025
0.18835624,0.15873608,0.03166193,0.2920289,0.082820356,0.22365893,0.23780578,0.22669321,0.20143214,0.34646845,0.19269481,0.08251154,0.19090727,0.15360974,0.14625527,0.2424149,0.059173327,0.15036428,0.07486677,0.052410133,0.1392906
0.103168234,0.031429812,0.023652574,0.018944258,0.028812803,0.024832299,0.007593822,0.018431708,0.004786426,0.0065539517,0.005326575,0.0105247665,0.01961907,0.11729502,0.013086206,0.019411134,0.009207194,0.109641865,0.07467153,0.0190622,0.009702862
0.08383625,0.036406033,0.0062639965,0.051528174,0.051965907,0.12465739,0.035922118,0.040851273,0.029738827,0.013907367,0.020807156,0.03392862,0.030993922,0.03659419,0.028188359,0.11439787,0.040491767,0.024415003,0.047131125,0.083373405,0.03405491
0.18795076,0.03754484,0.018092513,0.04952534,0.08554118,0.12034396,0.08997712,0.022993794,0.04632118,0.038719147,0.05077297,0.064366475,0.15342534,0.24967481,0.08898774,0.031825513,0.12634338,0.1287649,0.16512859,0.0867714,0.12711194
0.21019414,0.07739962,0.015207734,0.07819602,0.052863438,0.1383914,0.093059435,0.07186566,0.11329158,0.009366487,0.0932474,0.07743182,0.15831336,0.17666999,0.1056473,0.06774951,0.1760206,0.16314836,0.16686274,0.08669008,0.10731997
0.16907859,0.108110085,0.060007017,0.093735866,0.0532057,0.13491452,0.38274243,0.123153485,0.1115935,0.07830102,0.0860078,0.14583212,0.18918504,0.22788374,0.27028966,0.23332255,0.14314209,0.10319833,0.12419305,0.1756605,0.17212987
0.1435497,0.052791156,0.03555026,0.03936599,0.048240725,0.075021066,0.04346746,0.066428624,0.033838123,0.072508164,0.022420643,0.09514397,0.067182876,0.08255015,0.06761096,0.043799344,0.045351215,0.04484475,0.027180782,0.032580964,0.07990689
0.114623785,0.08265031,0.033551488,0.10970247,0.07121171,0.10853383,0.20817293,0.06430292,0.11799033,0.06512203,0.31010884,0.14172745,0.20251103,0.11820028,0.22754332,0.13705018,0.26187724,0.05092638,0.0874893,0.1674726,0.1181421
0.091659494,0.052576363,0.0315888,0.047964253,0.047002386,0.057995733,0.06881336,0.0660816,0.035600435,0.031043662,0.037988912,0.25020543,0.11937814,0.10944514,0.02837309,0.025341814,0.066394895,0.06470216,0.16659005,0.13799848,0.02390177
0.07992948,0.053735007,0.096616626,0.12604474,0.06152415,0.05950152,0.031770237,0.03915792,0.06798607,0.052053433,0.06698997,0.06409971,0.04983136,0.067163125,0.03970637,0.19640446,0.078060605,0.109145366,0.065015055,0.061958585,0.054778516
0.1182429,0.121098526,0.08017155,0.088075526,0.09941098,0.14834185,0.10168044,0.103559375,0.19263397,0.052156735,0.083672196,0.10561439,0.06578551,0.07694586,0.0610086,0.06940774,0.045771353,0.056283277,0.07610267,0.0535408,0.039482147
0.05577208,0.0076644756,0.059530593,0.008051251,0.027019521,0.009106844,0.010148067,0.0052536926,0.008741888,0.024773195,0.0059267385,0.021490082,0.013622749,0.03689881,0.041185535,0.012133654,0.009961564,0.021038743,0.009205592,0.04333514,0.04301314
0.06139522,0.050354905,0.016184963,0.08631013,0.029731179,0.036576767,0.027964761,0.026861103,0.03129715,0.008509269,0.01745936,0.043533135,0.018671585,0.0425026,0.016038416,0.022094395,0.058129735,0.04795496,0.026183447,0.017925508,0.008097918
0.10106522,0.043805756,0.08867875,0.05706706,0.044329587,0.015547149,0.013312329,0.02870641,0.02070275,0.09498141,0.065901,0.027626054,0.027300015,0.029269937,0.012956277,0.055865802,0.0696071,0.038113102,0.03702339,0.032572463,0.01700077
0.058593385,0.009082137,0.023042787,0.016883027,0.028316893,0.013752584,0.0068666274,0.006179544,0.007952593,0.03047708,0.015913073,0.011328335,0.015333548,0.020471592,0.003973779,0.010148479,0.0050329203,0.007995176,0.0050847754,0.007368474,0.004312964
0.09175325,0.060893007,0.11236978,0.07091368,0.05058744,0.038544036,0.044241417,0.03836341,0.062877506,0.13865136,0.076870464,0.046426684,0.1003501,0.16390635,0.06491439,0.0591455,0.052434947,0.066505946,0.043033347,0.12890552,0.091918044
