0.009242065,0.018273327,0.010270503,0.032573137,0.03078411,0.02479081,0.03093842,0.021630842,0.028605528,0.0116700735,0.039535467,0.014603118,0.017765582,0.009237713,0.014245917,0.008445237,0.009470651,0.013356602,0.0148721915,0.011712836,0.007526632
0.036205083,0.03565614,0.022826213,0.029699836,0.04462929,0.073064454,0.04235256,0.01689228,0.012841504,0.22869232,0.02510693,0.011261043,0.0145997675,0.024466943,0.028238896,0.026960583,0.01524756,0.041596718,0.025369672,0.04231051,0.017511085
0.03349438,0.01745813,0.028653685,0.036415357,0.034000218,0.038088042,0.025494214,0.008656352,0.010653669,0.032055978,0.015211699,0.013662387,0.012783364,0.01171331,0.012404042,0.01525254,0.008857781,0.013255591,0.011346934,0.017933985,0.007410476
0.017547153,0.02304157,0.027008887,0.03286702,0.042831734,0.040829394,0.026841823,0.014416449,0.014194842,0.061263893,0.026282769,0.012966902,0.017849542,0.0109148305,0.010486016,0.024903174,0.026613632,0.038702015,0.024103928,0.03885761,0.018636018
0.062431227,0.10116363,0.09151263,0.12051603,0.07630251,0.10917621,0.046955366,0.051817603,0.071781896,0.4424824,0.10467631,0.09877546,0.120763004,0.084554695,0.114365205,0.109496556,0.13776426,0.24239719,0.1677594,0.18066727,0.12340148
0.12787293,0.10002532,0.088875405,0.052037947,0.038923554,0.10834381,0.028029315,0.07615644,0.09618186,0.07264244,0.19269615,0.16929637,0.2842031,0.13694362,0.10398126,0.12636943,0.109200664,0.13134451,0.25210506,0.14994311,0.08655568
0.16583204,0.12413027,0.056110013,0.1314518,0.08814269,0.06427377,0.04448992,0.041150294,0.03365023,0.13670614,0.0565732,0.20046131,0.09878683,0.08899022,0.113844685,0.11939051,0.219573,0.24991558,0.16683073,0.17901687,0.106725715
0.01559001,0.030925674,0.021735523,0.035062984,0.048890986,0.052388363,0.022355266,0.023825431,0.021887679,0.07615292,0.032211673,0.02780766,0.039935198,0.06355818,0.031947806,0.030222112,0.05977916,0.072403215,0.08801498,0.07154513,0.025990453
0.4666316,0.37974665,0.27879897,0.08656705,0.081312016,0.17313603,0.04837829,0.025218965,0.014275924,0.11889867,0.032571033,0.02775731,0.05579497,0.043281615,0.1910754,0.050236568,0.028435066,0.026699135,0.0224276,0.018377496,0.043840893
0.10749091,0.035335436,0.18887499,0.038391072,0.019035943,0.017805962,0.007352498,0.0042499257,0.0029355844,0.035763655,0.00802836,0.004064854,0.010324281,0.008624325,0.052393626,0.016221792,0.019383194,0.019619433,0.01439626,0.018467195,0.024206012
0.2924516,0.19420525,0.31209475,0.10189171,0.11805457,0.3249745,0.124402635,0.049344547,0.02543993,0.15913874,0.07044577,0.04757645,0.05374387,0.041158903,0.31038952,0.24242821,0.10488047,0.14271227,0.072394185,0.025568608,0.23741955
0.140068,0.4147218,0.36515462,0.34292728,0.22306022,0.40624517,0.25288084,0.2595231,0.13582635,0.1540894,0.18769948,0.19744606,0.22649673,0.18251023,0.34555337,0.5180627,0.40748185,0.5514848,0.26992258,0.059178676,0.25171542
0.07563686,0.075962335,0.13035868,0.06393982,0.096505485,0.09607605,0.054795414,0.030817563,0.031398453,0.2433613,0.06639077,0.09295381,0.0875639,0.061559036,0.14488934,0.058268998,0.061213046,0.10927169,0.07757989,0.079120316,0.09481075
