0.01651448,0.011218683,0.015928125,0.0060790936,0.008341957,0.020748775,0.018698059,0.015261913,0.012824986,0.012906888,0.011187809,0.008280703,0.015046895,0.017500088,0.0057352497,0.00537654,0.0016020789,0.011501241,0.0050830003,0.008545574,0.0029638144
0.20931864,0.0510179,0.16885461,0.031734496,0.13937499,0.16377471,0.21252497,0.079919636,0.030561034,0.14872977,0.10466989,0.14081708,0.12819926,0.2540483,0.3175079,0.09577905,0.05619787,0.049827255,0.061917603,0.31325093,0.314005
0.08236472,0.016201356,0.01547686,0.008398708,0.08641316,0.10269208,0.021518629,0.015803043,0.011509312,0.019278154,0.022227129,0.037631515,0.009296686,0.06082495,0.09008893,0.010502195,0.0028995739,0.004498286,0.008189321,0.04267746,0.092020355
0.021841248,0.008922446,0.052671626,0.0072916066,0.010601156,0.018201947,0.006106019,0.005858482,0.0050157085,0.028873118,0.0054273843,0.019393697,0.005469109,0.018154437,0.018983934,0.008525645,0.0015186357,0.0019356213,0.0034416928,0.007338173,0.008167227
0.10573569,0.1809996,0.016255673,0.1833557,0.063200876,0.16134498,0.12127741,0.22350207,0.22130097,0.012463906,0.28218988,0.092171945,0.12445833,0.19689192,0.033487022,0.13824114,0.11888161,0.25271463,0.18819094,0.028664628,0.05181958
0.084108375,0.06466944,0.011296978,0.0831963,0.014387373,0.022024116,0.02157554,0.028757136,0.061462272,0.018000878,0.04874277,0.034927305,0.014370889,0.07849533,0.011065909,0.020904496,0.014645597,0.039004184,0.09648113,0.01907367,0.011892781
0.26612222,0.34451556,0.02138805,0.20090754,0.04679548,0.08973662,0.1795365,0.22876962,0.27810794,0.0028151667,0.2780378,0.13124914,0.02220206,0.050361414,0.16426563,0.40238193,0.010168419,0.0047880006,0.006996286,0.06955902,0.11570941
0.039767515,0.06310787,0.023939181,0.008403079,0.027392915,0.05165707,0.19227245,0.059023492,0.026001947,0.013398639,0.011990961,0.1188242,0.20305231,0.02391659,0.07779257,0.04880105,0.22551474,0.023589544,0.01117567,0.016608207,0.061611608
0.29223448,0.23242594,0.034057517,0.2516225,0.10741025,0.18824345,0.22667125,0.10190596,0.07517912,0.10829876,0.075294524,0.12822732,0.18316747,0.06932785,0.08763478,0.069878586,0.03466814,0.054224838,0.072210684,0.006144335,0.066869795
0.097890176,0.06786034,0.16212423,0.050481476,0.17004442,0.076894365,0.051012516,0.024841873,0.0521952,0.019468073,0.016383285,0.010504824,0.020874739,0.016431244,0.051092554,0.018306745,0.0027338332,0.0050625475,0.0032324966,0.0066527524,0.03444333
0.010504748,0.030014966,0.0044921883,0.0114995595,0.24294408,0.01034518,0.027478188,0.0348255,0.0953065,0.0042789793,0.035157826,0.08812545,0.042841453,0.16849254,0.0029596714,0.06429727,0.010776566,0.01968503,0.080292396,0.33273476,0.0029466941
0.11998089,0.024358973,0.036978498,0.019522546,0.025755169,0.32531074,0.2031,0.02732434,0.010777664,0.052249808,0.01516896,0.054551672,0.080513686,0.07169417,0.052120347,0.08238143,0.08875932,0.18180384,0.17994507,0.009279988,0.020214235
0.16772014,0.15790656,0.03229894,0.30914783,0.09518828,0.3182465,0.32457098,0.15305287,0.1116634,0.14965354,0.26122475,0.11163464,0.4463553,0.26972336,0.344196,0.13766822,0.10563144,0.17591554,0.07150744,0.06427858,0.15787847
0.21441083,0.5674087,0.054982007,0.55123776,0.049284298,0.13265996,0.2376971,0.19305542,0.30500135,0.08016198,0.28958628,0.102879785,0.21371767,0.16357845,0.2937185,0.20303628,0.08721362,0.07041136,0.07231939,0.07985666,0.16747543
0.08237352,0.0787247,0.024863817,0.17648047,0.0295568,0.10550502,0.13412727,0.069016024,0.10343637,0.055536482,0.14437038,0.031398617,0.12708277,0.1155148,0.15888897,0.08847427,0.053613573,0.08129885,0.057277706,0.031003453,0.10985794
0.3528641,0.2600883,0.0432519,0.28960112,0.04093743,0.21611361,0.32153443,0.22689183,0.43203843,0.044125076,0.6953229,0.1704897,0.43692535,0.36648792,0.42554814,0.23526105,0.22137414,0.16472831,0.18393983,0.12803578,0.34883022
0.013190381,0.016110474,0.004900545,0.01618446,0.0047552553,0.0121517945,0.028626584,0.016698025,0.006998688,0.00494619,0.012654366,0.028178537,0.032775037,0.021174597,0.007965018,0.009283187,0.014546587,0.0064984867,0.0066079884,0.0077113276,0.0015324028
0.0947762,0.07031762,0.017981963,0.06126298,0.03106455,0.0671511,0.1381512,0.057353504,0.0681968,0.026145466,0.031418554,0.05082447,0.08778041,0.065980084,0.11936351,0.12765427,0.10104106,0.0457828,0.07341847,0.024649613,0.02940523
0.040949684,0.009896065,0.032350514,0.08227956,0.118866645,0.08760244,0.15420614,0.011366097,0.023335768,0.0707457,0.031315967,0.0993852,0.057116438,0.11264741,0.026376039,0.018938396,0.021175778,0.012513079,0.030299028,0.0357556,0.019428564
0.1054298,0.04337395,0.015714247,0.055948544,0.027587721,0.081133336,0.08842338,0.026344849,0.011522131,0.009521284,0.03002746,0.14093344,0.0224062,0.09776703,0.090619676,0.03921791,0.007964992,0.015533906,0.014521067,0.039709177,0.030702887
