0.06382205,0.26417917,0.2483927,0.2432602,0.24896377,0.35648245,0.22123049,0.2219568,0.2042698,0.24342133,0.24195872,0.23724106,0.32622764,0.30465952,0.35104412,0.2234864,0.23256291,0.34539863,0.19291796,0.23390189,0.36147577
0.2599302,0.32778564,0.27685526,0.23099598,0.18457437,0.3611959,0.24278498,0.21780917,0.20304413,0.29206267,0.36218402,0.172833,0.3562993,0.32490912,0.6481799,0.20400655,0.20669203,0.37042713,0.14565705,0.19528747,0.6288124
0.18409063,0.009179117,0.119941026,0.22166407,0.22451153,0.27237266,0.20976321,0.20680381,0.16066694,0.18949743,0.24851328,0.18272,0.2573207,0.24296355,0.3612765,0.2025743,0.20042671,0.2977756,0.15857014,0.21080986,0.37189248
0.13637628,0.13441236,0.16882998,0.17531101,0.18628311,0.25137013,0.23329666,0.21058908,0.17786099,0.17866747,0.46289992,0.18325207,0.2895786,0.27194557,0.27609274,0.18897577,0.1998742,0.3345997,0.15817992,0.19696221,0.2815177
0.48600554,0.31356782,0.39962092,0.33728495,0.31514093,0.3540246,0.30786905,0.26099083,0.2891678,0.38817993,0.39317942,0.32171598,0.29634872,0.33286843,0.32960442,0.27654222,0.28628573,0.3412569,0.24145906,0.2901169,0.32563585
0.22404116,0.2642874,0.3068064,0.32901242,0.23370379,0.107679866,0.14791559,0.16486253,0.18038501,0.30213308,0.31071612,0.27503037,0.18036923,0.1359559,0.15224637,0.21206366,0.19397268,0.28007764,0.22684889,0.2985298,0.1487938
0.47639838,0.22381516,0.2504916,0.32836315,0.28059295,0.32047686,0.25480163,0.14454576,0.13794805,0.24091858,0.24587019,0.34848836,0.28217438,0.3161851,0.33001012,0.29635432,0.25381657,0.42191148,0.26741597,0.3939407,0.32503495
0.4583211,0.32425973,0.5252309,0.21706359,0.32079986,0.32656682,0.27983832,0.30033168,0.25580457,0.57095826,0.18778022,0.3232128,0.2979003,0.23382106,0.32329592,0.35229427,0.36044154,0.39965883,0.27402198,0.28238532,0.3161949
0.3338027,0.43592697,0.4493861,0.41606545,0.45972073,0.30502743,0.37493038,0.4146726,0.41334367,0.45009547,0.4354536,0.4798259,0.37108356,0.3603294,0.36109385,0.4122325,0.42983344,0.56996536,0.46744516,0.51598394,0.35984945
0.46490347,0.4637244,0.54728454,0.48506126,0.48125997,0.4651317,0.45128402,0.43906578,0.3664751,0.55107236,0.4662828,0.51485085,0.4187723,0.46420836,0.5441935,0.47589648,0.4599367,0.6072023,0.48968455,0.56763655,0.5473779
0.032396995,0.18792284,0.20584384,0.18800962,0.33565024,0.27743125,0.2614344,0.26713324,0.27066374,0.20588659,0.15670931,0.41525605,0.23514849,0.24469571,0.29094133,0.36483356,0.4261104,0.49042916,0.37769493,0.41609454,0.2876938
0.17001092,0.3198067,0.28220463,0.3654343,0.22214557,0.31806678,0.22329573,0.21240428,0.19869947,0.56591964,0.35094225,0.19299762,0.23606008,0.23858272,0.5043947,0.18445387,0.19688572,0.4406336,0.19651736,0.24838915,0.49176702
0.03148518,0.20942804,0.12718321,0.17719951,0.22252984,0.07302303,0.13026159,0.16463865,0.11656831,0.12310044,0.15418993,0.23615308,0.0708083,0.058424987,0.069467805,0.2116232,0.19302243,0.35635832,0.19431011,0.29685244,0.07130637
0.09630135,0.2061314,0.09779034,0.15457487,0.18758875,0.13443983,0.15685052,0.14368734,0.116639264,0.099711046,0.14680721,0.22861145,0.098798394,0.10255045,0.11842788,0.2439734,0.2051986,0.38492358,0.19020133,0.253193,0.1283396
0.5040151,0.13591908,0.55083334,0.1592715,0.12039257,0.5438296,0.22266641,0.121946335,0.09378696,0.5462652,0.21754499,0.11739192,0.26003855,0.3154348,0.5155403,0.15169919,0.1454354,0.29476276,0.07664893,0.12106007,0.5288016
0.1331866,0.23141314,0.30272874,0.25773385,0.14680333,0.116104126,0.08541338,0.13439262,0.09097106,0.3985755,0.2531718,0.17299986,0.11987497,0.10442378,0.19700071,0.1217954,0.10315299,0.27569824,0.12758431,0.22282234,0.19943261
0.047482803,0.77658695,0.7710136,0.7804765,0.8049554,0.7629132,0.7762026,0.79301023,0.78754383,0.80481935,0.7890443,0.85747725,0.7825397,0.7713534,0.7941174,0.8569337,0.8553259,0.7876031,0.8253104,0.88406587,0.7973956
0.48274434,0.7503361,0.6903983,0.7602574,0.7515469,0.742707,0.748094,0.75268114,0.7491489,0.6935872,0.76392615,0.74375975,0.75496686,0.74657476,0.7199697,0.7448536,0.74670416,0.75707126,0.7565721,0.7513873,0.72672665
0.24430649,0.6378759,0.34605524,0.65103793,0.69831616,0.54342675,0.6528593,0.62012416,0.6423616,0.33446673,0.6649112,0.7165222,0.60734403,0.60779595,0.4849837,0.71624184,0.70719826,0.6762768,0.70859724,0.7290745,0.50121814
0.64096165,0.73193,0.7464018,0.73556924,0.71398884,0.7259263,0.7261792,0.73705137,0.7322287,0.7465164,0.74746394,0.72476757,0.7364236,0.7321579,0.73492056,0.7360051,0.7402877,0.75874716,0.7427407,0.73734176,0.7452865
0.27320418,0.07871256,0.16164778,0.07425786,0.15894698,0.10991541,0.101967536,0.063694224,0.0561479,0.16192156,0.06311204,0.12963778,0.07213911,0.0792729,0.10616024,0.11000956,0.096470855,0.122613445,0.081091,0.12884255,0.100420274
0.08559575,0.072102934,0.014354513,0.10155422,0.15611878,0.15745164,0.13358457,0.0721853,0.1275742,0.014160778,0.12883459,0.13064043,0.211779,0.19771528,0.096110545,0.10785719,0.14860685,0.16139928,0.15161057,0.11055173,0.09219595
0.5362341,0.44250187,0.66467744,0.374524,0.22318204,0.5215944,0.35795358,0.44485074,0.35008982,0.670248,0.2962714,0.26723737,0.3964387,0.42661604,0.55503297,0.29329214,0.34770495,0.59875154,0.2583257,0.2461034,0.55231136
0.053752482,0.18864784,0.106958695,0.17241044,0.17817469,0.17379278,0.16062295,0.17452146,0.15383321,0.121159844,0.1873779,0.20825268,0.1926673,0.1763272,0.15602285,0.18733336,0.1854794,0.24487428,0.1598078,0.2099675,0.15798487
0.7389308,0.47231004,0.66637635,0.44442958,0.666354,0.6717171,0.61304384,0.60975987,0.62563455,0.69442636,0.42197382,0.80302775,0.5848017,0.56683475,0.75821835,0.761875,0.8139617,0.6762293,0.7073669,0.80846214,0.76916254
0.6015251,0.6377859,0.61722726,0.60733104,0.69775677,0.58380187,0.6778441,0.70457387,0.6937234,0.5946005,0.5827094,0.7009665,0.57336867,0.57312536,0.55610776,0.66817266,0.68554366,0.6861445,0.6775186,0.68453836,0.55045563
0.19359174,0.26658553,0.08559902,0.3125112,0.3946215,0.20157087,0.28681967,0.24100825,0.42707998,0.13186723,0.36024654,0.579244,0.44029257,0.3885713,0.19146271,0.4554196,0.5693461,0.49987593,0.5972317,0.63168836,0.20711549
0.50054324,0.59803104,0.46654674,0.64573085,0.60059917,0.5051216,0.5682808,0.5358248,0.5943445,0.407267,0.62836695,0.6382966,0.5932496,0.5566101,0.47063726,0.5910075,0.6222001,0.65819055,0.65864503,0.6626317,0.46998063
0.44746214,0.41196594,0.34571573,0.41450208,0.39020118,0.3457627,0.30567142,0.30549404,0.2943422,0.26638788,0.36049432,0.3390777,0.32850143,0.31398296,0.29490796,0.29298422,0.31354067,0.37410036,0.31125882,0.3438386,0.2889742
0.14095834,0.00758985,0.14296363,0.46480298,0.29831037,0.24372767,0.28219166,0.27619398,0.2833996,0.24474186,0.3776712,0.21986276,0.26114225,0.23192003,0.17764792,0.24131055,0.23688039,0.30518967,0.25174642,0.21420449,0.19885696
0.027829584,0.16958225,0.1322813,0.19642799,0.10997748,0.04119636,0.059198126,0.1245473,0.11176532,0.18563883,0.2511048,0.24497788,0.22072838,0.19037533,0.15367636,0.23132108,0.25663114,0.33547077,0.28868607,0.3281914,0.22317936
0.028584005,0.017095756,0.025132323,0.062275533,0.1205823,0.13298875,0.15709886,0.18889798,0.24597763,0.2652048,0.2674386,0.31364185,0.288963,0.24808452,0.30670336,0.23656617,0.26815858,0.31456164,0.21652912,0.28407854,0.29712132
