0.069803774,0.042197723,0.20445637,0.026537238,0.057666026,0.021628669,0.013905143,0.034625504,0.11260125,0.25998604,0.0072005577,0.019386938,0.018972315,0.027425293,0.07890745,0.0065322896,0.0055126213,0.008872509,0.007685607,0.04322264,0.092152335
0.032953188,0.013583965,0.03092417,0.01455719,0.014581424,0.010518456,0.010356329,0.010935682,0.009686752,0.022945054,0.0104314415,0.0067964946,0.018749762,0.014069184,0.018344874,0.006775029,0.0065845517,0.009433031,0.007407149,0.016490044,0.022191178
0.012488663,0.0071539492,0.1403145,0.0060142847,0.012924573,0.027713133,0.0065281587,0.0073163137,0.009005676,0.05198566,0.0056064283,0.015349859,0.013132689,0.00597878,0.014011075,0.0051714457,0.0069947857,0.0058946405,0.003993469,0.0038728984,0.013346568
0.060867857,0.11473448,0.21804444,0.1837763,0.13592836,0.12583408,0.07539065,0.18946683,0.1345176,0.21123064,0.22598025,0.12983288,0.15528864,0.09785939,0.08439004,0.12265328,0.15345536,0.08178508,0.11261735,0.14754482,0.04518106
0.027262792,0.003726688,0.021952026,0.0044689607,0.04835022,0.00970297,0.031390376,0.0079602655,0.012229016,0.017941827,0.01140642,0.04207019,0.042700384,0.021846212,0.02153512,0.011102665,0.028393064,0.00997294,0.011117345,0.078261755,0.021098914
0.027559659,0.01114608,0.01637537,0.025570393,0.1725111,0.18315971,0.07887735,0.09214944,0.03620326,0.06442928,0.07432772,0.05216399,0.078055486,0.103601,0.064172395,0.01375002,0.03361006,0.027874721,0.032380432,0.27779046,0.03304743
0.03488073,0.005098416,0.0146001335,0.0035814948,0.01800744,0.004416259,0.009674685,0.0034360217,0.007645402,0.025289131,0.011034245,0.024666877,0.032975607,0.062049806,0.017834924,0.0066552795,0.0102730915,0.12679873,0.019323362,0.03639286,0.01580815
0.00859631,0.003121068,0.02533051,0.0044078697,0.05635024,0.0059384624,0.0076787327,0.003588523,0.0041397973,0.025647046,0.0032865196,0.02813619,0.007734285,0.13732457,0.0060103717,0.005867729,0.009669037,0.012732138,0.04465102,0.0463878,0.012053933
0.07984858,0.053714912,0.036900163,0.03749499,0.07509584,0.03760144,0.05072713,0.053506844,0.040325142,0.12049436,0.06218034,0.10271673,0.10150719,0.05776144,0.06166869,0.047242556,0.041191578,0.029690191,0.031238351,0.076342195,0.05226991
0.015278383,0.017395414,0.02288288,0.020453127,0.022300804,0.011796151,0.013547889,0.028851774,0.026866792,0.028678486,0.019585645,0.01760786,0.029430663,0.021028882,0.021823369,0.009725731,0.016057072,0.021039149,0.015593778,0.029352002,0.024834136
0.016229823,0.008742736,0.03045081,0.008232981,0.004856489,0.004020775,0.008737059,0.012946893,0.014040835,0.013025645,0.0065696114,0.0067901877,0.019415535,0.027782401,0.00994298,0.0038067375,0.003807846,0.019990237,0.014635627,0.009265913,0.019965127
0.025487047,0.010123571,0.022629734,0.0071899695,0.03818678,0.02175804,0.014733764,0.013204024,0.019175952,0.02690057,0.013636478,0.025817141,0.022109298,0.016923955,0.037972786,0.013409975,0.019639624,0.014488214,0.015136376,0.03979657,0.042097792
0.08633477,0.11875379,0.3085339,0.18406926,0.23565654,0.21056749,0.12964666,0.110531986,0.18406421,0.21862984,0.06547105,0.099003896,0.19455978,0.082194455,0.10922696,0.124528356,0.12492208,0.09806757,0.12610352,0.115812644,0.11185204
0.013895871,0.0026870407,0.020040842,0.00889236,0.047147933,0.08983937,0.06753791,0.057067152,0.0984398,0.035808142,0.17335439,0.12509719,0.13505563,0.12303696,0.06711218,0.1421522,0.2028363,0.14022385,0.15300724,0.18585591,0.05656089
0.110910125,0.019862352,0.11878646,0.023005981,0.05216019,0.030034691,0.0757748,0.012471718,0.0057751387,0.054507248,0.005327439,0.12227241,0.08346065,0.02079495,0.104004845,0.021588951,0.10615872,0.026202563,0.014143394,0.074562386,0.2275138
0.030340964,0.0823007,0.023102868,0.069453456,0.1233715,0.089855395,0.03955393,0.05217834,0.07324869,0.034834266,0.024617277,0.06219327,0.09018367,0.06535874,0.037588235,0.040942367,0.09611213,0.11243618,0.08439032,0.11496738,0.044445638
