0.08953886,0.20940301,0.18842658,0.23707494,0.35844722,0.28293675,0.18621217,0.097410664,0.22784884,0.12417281,0.16427378,0.1700025,0.13144517,0.19696769,0.092423216,0.37512746,0.29981607,0.34428504,0.19975565,0.2768204,0.060937587
0.06994912,0.05682875,0.042199194,0.059802905,0.082159765,0.05784746,0.10460871,0.052808393,0.03932734,0.053319823,0.06384253,0.054904897,0.04154372,0.04794655,0.03347826,0.10509918,0.08213943,0.033861402,0.06513959,0.031828254,0.019261712
0.018889505,0.03460937,0.11542158,0.045267384,0.058812615,0.032867096,0.03845265,0.041183405,0.03592206,0.105173506,0.033895522,0.030294834,0.025353277,0.03548505,0.0241107,0.10253736,0.05250383,0.029872825,0.026934108,0.026855571,0.01718883
0.04712944,0.16684629,0.07380914,0.12795827,0.10442648,0.14118871,0.107221454,0.14044468,0.11769194,0.0668239,0.08447904,0.07816934,0.07272672,0.11110644,0.08231859,0.17570381,0.21063994,0.17209369,0.091122836,0.05656763,0.06147732
0.029329054,0.047514737,0.05257441,0.07005152,0.072528474,0.06603468,0.04133034,0.0519962,0.07276589,0.10487023,0.040719822,0.07255905,0.040617228,0.05643489,0.045270417,0.1323769,0.075795785,0.04271088,0.025589205,0.029184023,0.022179285
0.015282687,0.03345873,0.0340973,0.023254117,0.05920215,0.029710162,0.012577792,0.022104252,0.02209249,0.09996808,0.016574519,0.10307828,0.04806936,0.04093056,0.026745096,0.0884669,0.07400158,0.07123739,0.027216213,0.08773727,0.010212689
0.022796942,0.034472734,0.03153461,0.020344436,0.05419309,0.02495206,0.025973301,0.020646732,0.036060132,0.07420123,0.03036977,0.08841721,0.04081351,0.098226234,0.042212114,0.10255377,0.19359235,0.14100876,0.0975227,0.030964054,0.01733226
0.018439976,0.0281295,0.027751533,0.013014797,0.03189735,0.046781804,0.034703534,0.022508293,0.0122615555,0.08171785,0.011994674,0.018294744,0.019722216,0.021427251,0.025129696,0.029346962,0.020060861,0.01734657,0.010905483,0.014775431,0.009339629
0.018790534,0.039472554,0.05944031,0.021639237,0.02736936,0.049462505,0.03012775,0.016419357,0.027969288,0.16022201,0.016249314,0.026225537,0.027606385,0.03453514,0.04032267,0.051824838,0.04252926,0.05261753,0.029658537,0.051572878,0.018265897
0.021579195,0.010867864,0.020267008,0.010528755,0.026493667,0.02553739,0.02541298,0.008373497,0.010499046,0.029945172,0.012839038,0.016739024,0.020771768,0.023610838,0.025737988,0.021508975,0.033004843,0.02759537,0.014742366,0.02072477,0.016486557
