0.2303476,0.30587098,0.16664359,0.33557838,0.31236342,0.29303965,0.3046423,0.30252975,0.3988349,0.32916832,0.43144366,0.26153392,0.2990682,0.40190026,0.36147696,0.27219802,0.2749776,0.32526705,0.32673267,0.21348211,0.24264725
0.0413278,0.054964773,0.023895605,0.053296424,0.065064676,0.0909588,0.08328866,0.08157407,0.0780543,0.11804553,0.104098774,0.04158435,0.034573883,0.07129842,0.053003013,0.070934035,0.07037644,0.085266314,0.07472119,0.09349028,0.012894107
0.08735307,0.1567161,0.10051442,0.21885684,0.24399494,0.23187156,0.1679874,0.2473002,0.2877094,0.22356702,0.35384738,0.19493169,0.24547747,0.27208456,0.15417624,0.20229648,0.2803663,0.33502474,0.27337068,0.14143866,0.09139798
0.5426283,0.5915201,0.205259,0.53191715,0.5079179,0.63401383,0.5824039,0.5393004,0.493841,0.38573173,0.48440766,0.18863417,0.34980744,0.47813624,0.5564931,0.3474395,0.33395806,0.45609337,0.38343772,0.14749694,0.17673913
0.18557674,0.27254865,0.5863802,0.22738655,0.23594865,0.22631146,0.2402766,0.24442782,0.24386422,0.574084,0.19252527,0.31385782,0.24392071,0.24140133,0.26407915,0.2607859,0.3058989,0.293873,0.32959506,0.3394778,0.3407131
0.16127951,0.15849862,0.2950256,0.13880664,0.19176497,0.14744312,0.12577099,0.16004871,0.12191408,0.6184344,0.10836347,0.100847,0.10262434,0.08829833,0.12777467,0.12645954,0.10652457,0.17510317,0.2033338,0.1348981,0.072670825
0.12341073,0.19620971,0.1812385,0.16479862,0.2588098,0.15412812,0.146557,0.2107562,0.10607912,0.23641464,0.19771802,0.14511621,0.102336325,0.14826359,0.09723909,0.1815522,0.11175392,0.15431467,0.12903376,0.1474567,0.06707379
0.20474312,0.22478625,0.3483727,0.089085266,0.2103724,0.16157372,0.13784651,0.123555176,0.11795181,0.3418328,0.10324862,0.109617725,0.11143365,0.14976095,0.105328985,0.07693554,0.11024523,0.12849377,0.12167087,0.26261175,0.06736556
0.18630342,0.3925377,0.08611519,0.5762693,0.51021355,0.5411436,0.57377136,0.49148747,0.66134953,0.22805448,0.5855172,0.31678915,0.3177752,0.3413266,0.34378716,0.21239641,0.21541017,0.15551786,0.1406175,0.07864976,0.07316644
0.17272915,0.21127217,0.2822672,0.22010517,0.38669205,0.23031588,0.20919089,0.19715053,0.31659982,0.5170542,0.48420167,0.31973034,0.42108712,0.4700318,0.17987762,0.26746225,0.30502182,0.30064243,0.38926783,0.2141245,0.11349614
0.8668849,0.85413396,0.7976672,0.7657382,0.66479236,0.7252632,0.7159039,0.83944243,0.69766045,0.64574033,0.8484828,0.7463276,0.6495969,0.5965754,0.6481211,0.4199733,0.28575748,0.41920188,0.3182635,0.28851837,0.5378909
