0.016106162,0.032901686,0.040576864,0.039369147,0.023995563,0.01829387,0.025809256,0.026930278,0.021820795,0.023973443,0.029622335,0.021694718,0.011309937,0.016984096,0.023040472,0.042339858,0.015469461,0.018988457,0.019148052,0.013790126,0.020437988
0.15013286,0.21379656,0.13573967,0.08790663,0.10983593,0.09448993,0.04973653,0.13326344,0.10712762,0.09728189,0.07655946,0.074643865,0.06748793,0.07110118,0.11108426,0.088103384,0.074211195,0.116363265,0.069566905,0.1121899,0.15585905
0.014018252,0.018492363,0.018636713,0.019811776,0.02196395,0.014062124,0.01633182,0.011232893,0.012696567,0.013738396,0.012537704,0.022117933,0.007271898,0.014045831,0.015232738,0.017951362,0.011577747,0.00979667,0.009923598,0.010756507,0.007688631
0.018476726,0.030684281,0.034099843,0.055194624,0.02542279,0.010855285,0.021272996,0.021979868,0.027499644,0.024866033,0.040176153,0.023190433,0.022904472,0.020017987,0.025368817,0.021780487,0.01661307,0.016438782,0.029773235,0.014487773,0.017085858
0.027333027,0.03392237,0.03300924,0.033027466,0.034722667,0.033323556,0.041737463,0.04527989,0.036352165,0.01542082,0.025537593,0.02328775,0.017219929,0.026989775,0.05768857,0.036362715,0.019623319,0.023207966,0.023586348,0.015091228,0.045111734
0.31727245,0.4310474,0.45912382,0.23026332,0.16173422,0.13995913,0.1622521,0.20065115,0.19156985,0.27204275,0.11485539,0.14883542,0.07034033,0.10787583,0.12703134,0.21635607,0.15496671,0.12688333,0.11901071,0.14132465,0.12103377
0.030023023,0.04943585,0.036193263,0.029207867,0.024607614,0.014494808,0.024867771,0.01386606,0.025431449,0.01617167,0.020883972,0.029144645,0.013244747,0.021201726,0.019261008,0.037128724,0.023720054,0.019904627,0.0213309,0.025693862,0.026533104
0.0144231655,0.010444366,0.01183819,0.012923685,0.015627805,0.0181527,0.023534065,0.023434812,0.024075279,0.014644399,0.019525165,0.024424529,0.015244992,0.025146952,0.028517867,0.028122315,0.015172207,0.018491127,0.017793909,0.020512793,0.027595129
0.014547912,0.019675234,0.014698231,0.01949156,0.030279173,0.00816194,0.012524982,0.010708468,0.015837774,0.006770704,0.017564788,0.022379814,0.006618602,0.010161518,0.012211514,0.017874056,0.010365091,0.0084994,0.021605445,0.012471038,0.010027618
0.033971902,0.106780425,0.09926816,0.09321541,0.1728937,0.08933048,0.08576904,0.07037974,0.07766876,0.077790275,0.082576394,0.10574944,0.062635206,0.06689317,0.07047354,0.17659251,0.12784068,0.07304152,0.11759747,0.16841927,0.069765165
0.028365329,0.080358684,0.055975977,0.045365375,0.04811459,0.027260387,0.040477186,0.05624923,0.046037067,0.034107175,0.032587733,0.07126947,0.03667633,0.03847183,0.034767248,0.06422636,0.05583713,0.048994344,0.06470261,0.03333383,0.036483273
0.025849668,0.045416154,0.039095644,0.040038384,0.04612961,0.02648236,0.030685246,0.034457907,0.04375089,0.02508022,0.04122668,0.04416905,0.02666671,0.0252359,0.031371832,0.035622824,0.033326276,0.025703168,0.029329633,0.020141479,0.025146587
0.013012709,0.009555926,0.0055603334,0.008226533,0.008309623,0.015821336,0.021619694,0.011683377,0.0057278527,0.0044244546,0.010803997,0.008095893,0.0058458177,0.011311835,0.014907373,0.0046491544,0.0039627175,0.0040418627,0.0056808586,0.0020184084,0.019716164
0.0038727878,0.011700977,0.012953337,0.02107727,0.04173381,0.0070334114,0.008867621,0.010695395,0.024092669,0.0052108,0.022839107,0.034777857,0.012756814,0.017220398,0.007453662,0.009685689,0.0062354016,0.016466487,0.041677423,0.008995948,0.004019564
0.017452877,0.013312284,0.015877131,0.007701288,0.014694344,0.006994934,0.0071505113,0.008716313,0.0052339616,0.009408121,0.006815019,0.040444415,0.01384246,0.012504426,0.0094844075,0.01798106,0.037971362,0.010249363,0.004959226,0.024491778,0.011654689
0.0011904017,0.012700603,0.007150676,0.013663261,0.02226585,0.003995591,0.0138405925,0.009530811,0.014780234,0.005532713,0.021281729,0.033515316,0.019679043,0.016660087,0.0027526612,0.017040957,0.012675343,0.010620993,0.015602235,0.018877972,0.0037185445
0.015972039,0.024005089,0.020699555,0.044941522,0.03260635,0.010286287,0.012736191,0.011073468,0.016723728,0.0116230305,0.02984377,0.030854555,0.013422369,0.010920576,0.011261725,0.030998899,0.01692477,0.009613052,0.014748149,0.016156986,0.008285387
0.022185555,0.040395144,0.050150957,0.031742174,0.026652867,0.010394237,0.015689842,0.04559382,0.03209085,0.03977427,0.037053283,0.04503855,0.029543402,0.022618871,0.018101249,0.050501373,0.029146545,0.020033754,0.027793309,0.011307629,0.017138487
0.022794858,0.035698958,0.39062235,0.022865552,0.014776687,0.023118086,0.02157176,0.0347966,0.02435014,0.42579326,0.012770373,0.020281604,0.009204178,0.021296214,0.030831477,0.03104389,0.020461982,0.018154694,0.029112654,0.016112464,0.029597266
0.010425599,0.04115437,0.09319496,0.028869897,0.028127756,0.014151109,0.013720337,0.01799337,0.02315737,0.099251516,0.021994803,0.06795321,0.011569717,0.011174267,0.00860935,0.068003766,0.06288273,0.025216695,0.03017677,0.042984422,0.011519145
0.0073685963,0.02327649,0.011644588,0.036744364,0.018221395,0.0056690127,0.012490544,0.013702703,0.0123848375,0.0061344826,0.019472383,0.015985018,0.0048039663,0.01591458,0.009876425,0.013209281,0.00858091,0.022238113,0.02167291,0.010012046,0.006672778
0.0048065716,0.02972677,0.022488978,0.016465401,0.036061164,0.009940892,0.004950145,0.038250953,0.029165057,0.008838746,0.012673816,0.022301456,0.008530834,0.020011188,0.016680866,0.023804879,0.021057239,0.010832085,0.012790055,0.008713863,0.0090153795
0.019481964,0.046073835,0.03905104,0.035879172,0.034036897,0.016035069,0.01721386,0.020995863,0.029259836,0.03531298,0.028085744,0.027561033,0.018431915,0.028414415,0.02351834,0.058969144,0.02634908,0.022848114,0.033081416,0.029155789,0.02642233
0.008029096,0.043120656,0.021833567,0.008213289,0.009869954,0.0034557623,0.005617032,0.0049981116,0.005051458,0.009022065,0.0053113676,0.017546896,0.03554015,0.020770451,0.005191113,0.0136633115,0.0071700783,0.0033993684,0.008880761,0.013727964,0.0045043337
0.072452895,0.078423366,0.064630546,0.05739764,0.07239654,0.054100323,0.08070488,0.08288078,0.079819135,0.048508175,0.046611566,0.07270634,0.0541819,0.071661346,0.07024386,0.09054919,0.062342692,0.061308965,0.07674975,0.05491556,0.066951506
0.06923662,0.08035524,0.149849,0.09338078,0.08121986,0.08190138,0.09525035,0.068418205,0.08661094,0.11475328,0.07907559,0.07517201,0.059893634,0.08495647,0.07843398,0.097152606,0.06651876,0.0902708,0.08737886,0.065824755,0.07987921
0.04215965,0.06160769,0.08753727,0.043799862,0.040919553,0.029996978,0.027425932,0.040034592,0.03214521,0.049651664,0.02805513,0.04326968,0.012695168,0.03969181,0.031292465,0.049835667,0.032515425,0.032948695,0.032621015,0.044633042,0.018547464
0.017269135,0.030064354,0.025020652,0.023677181,0.02530098,0.015464226,0.01886114,0.026188532,0.024549386,0.012784047,0.014543735,0.030586466,0.02143009,0.026670668,0.023666013,0.023409188,0.025208516,0.025245579,0.021265328,0.028549295,0.019045275
0.18588576,0.46684888,0.31969047,0.46063355,0.45193174,0.23597929,0.3780401,0.34165898,0.37168282,0.21025157,0.3288708,0.49048766,0.19236602,0.3605022,0.21758687,0.52213883,0.3806351,0.34528822,0.4063188,0.52174526,0.18432046
0.104488924,0.21841536,0.19920886,0.23695809,0.19232169,0.11313059,0.12539911,0.14955752,0.12941428,0.15558472,0.1500985,0.17666638,0.06576569,0.11298687,0.07968453,0.2166912,0.14184944,0.12101423,0.12091558,0.1668771,0.081167795
