0.3346675,0.17368042,0.21072453,0.25001118,0.4023488,0.3083823,0.40660772,0.23688431,0.18972798,0.22776592,0.12982173,0.1622333,0.14509346,0.24435844,0.23054366,0.17557693,0.25939888,0.21246408,0.28291708,0.3608894,0.29677147
0.09906685,0.06533919,0.017826945,0.06118401,0.12989125,0.15392424,0.19035193,0.17288674,0.30440655,0.28231055,0.39473313,0.46798855,0.47804183,0.3908864,0.20904171,0.21125823,0.3515899,0.4361866,0.31464967,0.29764423,0.18342751
0.44162452,0.36604574,0.4036478,0.36270693,0.35526192,0.3751364,0.60927516,0.43884918,0.44716805,0.3907145,0.45475417,0.3058651,0.3141079,0.30198842,0.49508244,0.4381207,0.2768731,0.37752375,0.4051013,0.33731544,0.39797276
0.26498425,0.44352463,0.31566057,0.43040335,0.42519945,0.5346785,0.6852882,0.30695108,0.29876605,0.3369356,0.45524776,0.2838719,0.36589244,0.32114688,0.23768125,0.47947836,0.3558603,0.38328663,0.38883847,0.37195724,0.3266096
0.17778729,0.05716292,0.102037504,0.3679346,0.10854959,0.1005469,0.21921997,0.08664147,0.1365806,0.2589893,0.17735782,0.13056403,0.19606842,0.17389736,0.22723755,0.1300568,0.24197431,0.2654688,0.31658357,0.25126877,0.19307329
0.5443372,0.32875222,0.21681824,0.419555,0.30404994,0.50623286,0.38150752,0.14145002,0.15447399,0.205585,0.37653804,0.21458928,0.40390316,0.39137754,0.5014249,0.44307843,0.22966424,0.23050667,0.2824975,0.24373187,0.33066887
0.35387576,0.04919064,0.054350983,0.26622453,0.22871704,0.1407687,0.40465322,0.07243481,0.05115929,0.21215521,0.14002119,0.11943933,0.21789342,0.28972754,0.330472,0.05932506,0.061820574,0.117344804,0.22184063,0.1321654,0.45952466
0.29065755,0.047331765,0.0578009,0.09446556,0.03160292,0.037600067,0.0577977,0.0513385,0.043824095,0.20964389,0.037379306,0.033212055,0.043434933,0.044246715,0.08234712,0.078125946,0.054871075,0.09944048,0.093328044,0.13049658,0.17666486
0.11539344,0.32628688,0.18306774,0.41186565,0.31384456,0.3731049,0.4409562,0.51796275,0.41703436,0.20108958,0.48355442,0.36024588,0.3025255,0.5541535,0.42076555,0.3156923,0.2107248,0.25042412,0.4437301,0.5288516,0.41764426
0.0050642556,0.16831055,0.121291906,0.22171317,0.3943634,0.6880147,0.7380354,0.089049794,0.33307713,0.2977019,0.71407455,0.3488388,0.73914033,0.4644702,0.4905417,0.44499436,0.5376267,0.08588352,0.13067588,0.1377274,0.3236616
0.123084724,0.058742825,0.11062857,0.08472003,0.1149302,0.16783568,0.17226286,0.093399346,0.1524336,0.2933206,0.15678312,0.11289099,0.22722776,0.36130077,0.18565884,0.11346648,0.1249226,0.09994312,0.14667529,0.3290993,0.18758836
0.10877967,0.1196867,0.14765616,0.12816063,0.16134095,0.13043511,0.13564636,0.06973791,0.17079574,0.35088056,0.43725988,0.22064596,0.37341532,0.45086345,0.21363238,0.1820358,0.15368429,0.20733888,0.30326614,0.13669018,0.1377931
0.30046824,0.22290799,0.18861082,0.27660358,0.2102979,0.4544724,0.48689833,0.14432402,0.13743696,0.23410779,0.4492904,0.2460526,0.34446594,0.42519066,0.43925938,0.33786657,0.22356768,0.29949594,0.17495169,0.2734863,0.19243781
0.031889483,0.017578017,0.10471222,0.04389649,0.020435365,0.021280356,0.015170254,0.025196325,0.022618897,0.23667742,0.027595697,0.020500176,0.03534812,0.03098158,0.024073185,0.015583216,0.016274853,0.04285485,0.05207429,0.04997671,0.04505333
0.0013185028,0.017668916,0.03756503,0.067250006,0.053330354,0.04490157,0.039169677,0.02248373,0.020102309,0.063405044,0.010054788,0.077789076,0.05209109,0.04494772,0.20064166,0.0089203315,0.029031472,0.053415086,0.024413647,0.05111289,0.25914547
0.08512762,0.039325558,0.12667121,0.0726799,0.076643854,0.14037733,0.094705224,0.04785257,0.02570853,0.24943465,0.064033575,0.053228285,0.11563837,0.1281896,0.1084591,0.0483616,0.035665803,0.095050715,0.05216786,0.071795665,0.06565953
0.4764798,0.07723948,0.11003189,0.25386545,0.15577841,0.2523739,0.34638736,0.047761817,0.11642005,0.35163838,0.43768623,0.1062686,0.40349618,0.19177325,0.51461846,0.2519522,0.33457434,0.26363847,0.19375317,0.18107854,0.2949848
0.4247104,0.08511796,0.070671365,0.3268428,0.1972309,0.2348167,0.39755562,0.09738678,0.073199764,0.20684989,0.14117798,0.14337155,0.29260364,0.30296853,0.44897977,0.10943279,0.21243572,0.2056512,0.17223516,0.20307769,0.30580038
0.18242256,0.18413985,0.04576327,0.27184787,0.2033106,0.19323596,0.4787612,0.1837551,0.124263465,0.23458594,0.2184753,0.09941247,0.14242712,0.15585801,0.20289694,0.10318691,0.11163669,0.07446495,0.13313289,0.10376915,0.11118366
