0.9424365,0.7967889,0.6756892,0.6336957,0.4072932,0.6971291,0.71362996,0.49255443,0.412699,0.51583546,0.3953216,0.13609469,0.2828765,0.25389126,0.47486168,0.19040692,0.20475581,0.28923705,0.17462352,0.16448876,0.12226068
0.7422557,0.64828026,0.54141617,0.71741146,0.7505902,0.7392924,0.6879425,0.52150625,0.44770434,0.3157629,0.64908177,0.2729084,0.4329126,0.4415917,0.41995135,0.42181358,0.36717072,0.5176117,0.4418175,0.2079214,0.29762343
0.18218999,0.5275539,0.33744514,0.33959663,0.3108124,0.28671136,0.22140887,0.3659446,0.26762405,0.5322722,0.3177395,0.33518082,0.30705184,0.41295698,0.33486626,0.26798314,0.35791755,0.44572678,0.47613144,0.46000585,0.2869353
0.54033726,0.21352993,0.2544151,0.21288338,0.24176529,0.3458111,0.19834647,0.14908381,0.079440996,0.14945477,0.22614816,0.18308052,0.23825791,0.2676239,0.25510126,0.3765392,0.1715357,0.19847614,0.14709724,0.15723924,0.15005246
0.92534965,0.796435,0.6131245,0.7712124,0.78868866,0.87870383,0.7896572,0.66076154,0.55453086,0.09713435,0.66964245,0.489974,0.66728526,0.8120805,0.6990202,0.7264706,0.53320074,0.59889823,0.65292007,0.18502201,0.57146
0.5047749,0.6009292,0.43088624,0.43600518,0.4841397,0.44479296,0.4261752,0.41639352,0.4314006,0.7351456,0.51347196,0.32412001,0.32730338,0.37826407,0.36135602,0.3424711,0.38369486,0.50032,0.5460642,0.20174477,0.21011688
0.59963834,0.5543259,0.47798717,0.61871815,0.54519844,0.5565399,0.4573029,0.5179192,0.57317626,0.52409136,0.7438306,0.615614,0.66485876,0.6721752,0.40069708,0.29638383,0.38678882,0.47220168,0.5509833,0.24010903,0.2726324
0.9596622,0.9087046,0.7871971,0.8619374,0.88865924,0.9300118,0.84457546,0.75866693,0.7668592,0.43991715,0.41365838,0.3196911,0.28768718,0.3910964,0.74675304,0.45084,0.26714462,0.13331577,0.19617443,0.07339207,0.34975538
0.5429939,0.5257883,0.43465406,0.6856314,0.59679663,0.598872,0.50565094,0.3952773,0.4194013,0.57446253,0.30240124,0.16798097,0.13084963,0.08538988,0.40439498,0.11777405,0.08496497,0.06819188,0.03374134,0.05481148,0.1244846
0.30262837,0.34892753,0.3074122,0.43334645,0.3948649,0.30770797,0.364249,0.29996568,0.32922468,0.15900911,0.3199139,0.20517692,0.29834583,0.3340373,0.40080622,0.19864967,0.16696857,0.15580107,0.16662078,0.118519336,0.17568484
0.69507694,0.55177724,0.4101397,0.6801024,0.42104125,0.577905,0.5533448,0.40670764,0.59329593,0.42830965,0.5331198,0.28142405,0.34026814,0.32921183,0.505115,0.291144,0.21481627,0.20217527,0.27730262,0.11129366,0.34394982
0.92146623,0.38195923,0.7421736,0.63692516,0.6061985,0.7114764,0.6919652,0.3672887,0.6029535,0.43422088,0.4192664,0.49968052,0.6942265,0.8992511,0.7882571,0.74231255,0.61240566,0.41137257,0.35155103,0.4642116,0.8038605
0.052693024,0.046484467,0.05834508,0.03800124,0.0597212,0.02915843,0.048435017,0.042833436,0.05971265,0.08277684,0.03848968,0.08151396,0.0958162,0.0748341,0.15215588,0.055689324,0.050775427,0.038735915,0.06606147,0.11304372,0.12207898
0.01618071,0.009326984,0.01802458,0.02065446,0.02021201,0.010152274,0.0075715166,0.018770156,0.03148601,0.015456315,0.025178049,0.031676598,0.029131938,0.07634745,0.020457396,0.009290276,0.0036984447,0.0023931006,0.0026633379,0.112629436,0.022818593
0.105188265,0.09618605,0.09724623,0.08091453,0.08099066,0.06512446,0.039452747,0.086126275,0.077058986,0.063972265,0.053123493,0.033057462,0.08399455,0.08277648,0.02733797,0.07025833,0.05325085,0.039906133,0.027431734,0.03095418,0.01666437
0.04210361,0.036405947,0.012406986,0.030485835,0.01481044,0.015600456,0.010192643,0.019963358,0.02068774,0.018575741,0.018472815,0.012648118,0.01868183,0.01656994,0.005611642,0.0053500473,0.0065283896,0.0043595163,0.004142011,0.01922506,0.008752991
0.82947016,0.751941,0.48931754,0.73331743,0.49257407,0.7555195,0.7690827,0.69737995,0.69039196,0.33846965,0.603775,0.3879286,0.41993695,0.5563182,0.47600633,0.34300783,0.30924973,0.27387467,0.2941373,0.2057878,0.28371015
0.5607313,0.62161,0.36187032,0.65191025,0.5774462,0.66636485,0.61511457,0.58035606,0.5637938,0.37719548,0.4911328,0.41987777,0.46218693,0.54985136,0.52982044,0.43795684,0.54369813,0.5181725,0.29657912,0.25570923,0.44490328
0.49462742,0.4676555,0.24258932,0.5762617,0.41903165,0.42568937,0.43945593,0.32966647,0.45977408,0.20795949,0.30338755,0.22837362,0.28108925,0.35467032,0.4615046,0.30732787,0.42810312,0.4090828,0.39214832,0.14900121,0.21205097
0.20271803,0.18723682,0.25396752,0.22239313,0.34636548,0.2718002,0.26515523,0.16688931,0.23541456,0.32863593,0.18743676,0.19628927,0.13982998,0.18590966,0.1588629,0.20916821,0.23894602,0.21717727,0.19983444,0.1403616,0.10138498
0.09372681,0.2706449,0.022345066,0.21858178,0.06343277,0.08622688,0.15080132,0.23692103,0.17894761,0.04642508,0.10412699,0.015560936,0.027199566,0.024957715,0.036923036,0.04870514,0.040801346,0.04541323,0.02874298,0.009019442,0.0067447927
0.2761975,0.12201112,0.034109183,0.06941531,0.15793806,0.16702901,0.0578111,0.08849416,0.17696641,0.10486483,0.028836442,0.04580082,0.02037717,0.027672159,0.06791637,0.046061788,0.046262193,0.052985776,0.04334878,0.03470541,0.11863494
0.24986455,0.51372284,0.07560373,0.31053692,0.32475656,0.20903607,0.15591033,0.29713854,0.4387225,0.14000584,0.18702799,0.3300138,0.12919465,0.26596752,0.37304094,0.16641498,0.15324406,0.15046442,0.11481074,0.14610605,0.2350734
0.076256976,0.15356229,0.08365307,0.08543594,0.16067699,0.07115739,0.11076781,0.06167452,0.06741623,0.05934263,0.039783612,0.079518,0.021600237,0.04919998,0.05848718,0.12870122,0.08580159,0.07387992,0.061908226,0.06118758,0.056602485
0.00044121314,0.00037017104,0.004328324,0.0006653422,0.005491837,0.0002211614,0.0003364755,0.0012501208,0.000562329,0.008493128,0.0032631438,0.01030919,0.0092337765,0.0010062659,0.00060403306,0.014284507,0.002923304,0.0042897374,0.0059123714,0.009972638,0.0007352572
0.87265164,0.825941,0.4022814,0.34182462,0.44592446,0.64979887,0.7847912,0.49946272,0.63274556,0.26320693,0.41465667,0.24603944,0.38700673,0.40601012,0.84411037,0.40703717,0.22579552,0.19698943,0.21516867,0.39231384,0.85612416
0.07723114,0.050664254,0.023083325,0.031324446,0.058177393,0.049863063,0.08344974,0.026302624,0.05045895,0.03888479,0.03500587,0.08089296,0.08799936,0.07041519,0.16914845,0.097573705,0.027880669,0.014883858,0.044590697,0.073002785,0.16000646
0.78814715,0.729977,0.78025806,0.7444694,0.540196,0.5703331,0.53428173,0.34942693,0.58320546,0.46783376,0.43795285,0.1889027,0.18712534,0.2060702,0.74342537,0.38013145,0.095195,0.13583465,0.14036515,0.10378918,0.3938537
0.75237656,0.62100863,0.24514061,0.5819284,0.6128301,0.7711742,0.6679603,0.5148358,0.5054224,0.08322581,0.6460047,0.2929029,0.6519206,0.6146688,0.58487165,0.39656672,0.32751843,0.2773462,0.39230353,0.16899559,0.41119036
0.308931,0.25498155,0.2785817,0.35658464,0.504058,0.68381,0.5681499,0.48733804,0.37666288,0.5999893,0.6664782,0.4184038,0.5584535,0.66517276,0.3398642,0.49352232,0.46987748,0.7221026,0.6114329,0.22954759,0.26072586
0.47229874,0.29983267,0.0666951,0.47126478,0.3657355,0.33419734,0.34891728,0.34523296,0.40070567,0.26937765,0.49517518,0.39237687,0.51647407,0.44419894,0.3943097,0.49809065,0.40637517,0.3216462,0.3983483,0.29714018,0.38971156
0.079116516,0.15238677,0.07693704,0.40023506,0.44942042,0.29191056,0.21474022,0.19120456,0.17051211,0.37613186,0.1927935,0.2465484,0.28464115,0.30600023,0.17798057,0.2811005,0.15261163,0.16649573,0.15180741,0.12729672,0.106819846
