0.013368254,0.027806815,0.013330839,0.018673459,0.013395986,0.013142058,0.008410934,0.016419705,0.018607583,0.124310814,0.00879562,0.0060668667,0.00837911,0.008071566,0.010638973,0.00421605,0.0034965004,0.008283584,0.017846989,0.014472126,0.0089835115
0.06597232,0.06189007,0.051088624,0.028337825,0.03902218,0.024900896,0.025429606,0.01623829,0.041184083,0.22614193,0.022392524,0.006703139,0.017337898,0.031880464,0.045496617,0.014352226,0.021398656,0.019633574,0.034774702,0.03445081,0.006932225
0.023419134,0.04251975,0.0691058,0.024396095,0.026517019,0.047007933,0.048963502,0.027199427,0.044548847,0.30862948,0.039162416,0.023405511,0.059519127,0.07262793,0.08130402,0.04792019,0.06849286,0.07709085,0.06477716,0.09879727,0.078503996
0.16238064,0.11216198,0.07837172,0.076532856,0.124995194,0.0963139,0.09636967,0.08720752,0.12562935,0.07454913,0.0680031,0.034552686,0.040947516,0.027850365,0.047180273,0.043552443,0.046648625,0.12145839,0.0869697,0.0810001,0.019570246
0.24463835,0.19396248,0.13934153,0.104882106,0.16259956,0.15469956,0.08864643,0.124953896,0.16863614,0.34426254,0.1000467,0.1509147,0.20732227,0.17417018,0.32039863,0.11388036,0.16707006,0.25330457,0.17840199,0.34893996,0.21862513
0.46947023,0.29289272,0.16254374,0.17654711,0.16996557,0.14144224,0.19288391,0.32460743,0.33911172,0.5433164,0.20378564,0.12716019,0.25247478,0.24475117,0.30268833,0.08305815,0.14407946,0.19799967,0.2193734,0.3956076,0.057843897
0.15754431,0.1532086,0.069137245,0.08820142,0.14573643,0.12282596,0.12422795,0.15439837,0.13819857,0.21217178,0.06331897,0.10020537,0.10901355,0.085747674,0.12038565,0.09495191,0.1413559,0.17367801,0.16092002,0.12599584,0.08296145
0.12315193,0.17675902,0.10643001,0.11164886,0.15722308,0.13552424,0.13787013,0.23929898,0.3131884,0.5923328,0.15292305,0.0868369,0.1849456,0.14007613,0.18153638,0.08958515,0.18829648,0.23773749,0.26233223,0.16757289,0.0775625
0.05597191,0.06416235,0.024348754,0.059145354,0.06697668,0.0442979,0.040083796,0.04654755,0.08225738,0.22370628,0.03819088,0.027257528,0.048086617,0.06761311,0.05171304,0.031722203,0.038059797,0.067919575,0.08806153,0.092065744,0.011128322
0.05212338,0.09014291,0.03480252,0.036782674,0.05457678,0.055737127,0.051979892,0.06083715,0.06783922,0.40865463,0.036688037,0.049439687,0.1239942,0.07501098,0.04597186,0.03288878,0.076243654,0.08244304,0.06755396,0.113541365,0.018617315
0.07613882,0.13819556,0.054387737,0.08295916,0.09897127,0.05484057,0.07287516,0.120999925,0.107113816,0.39190134,0.09203198,0.06343,0.08313351,0.0604405,0.13919815,0.03851961,0.028068788,0.089198366,0.097468734,0.15971802,0.027031323
0.04059432,0.0724997,0.0335332,0.04445995,0.06484656,0.056602236,0.052965697,0.0701119,0.05321208,0.33605972,0.04872955,0.026084282,0.06858233,0.067217916,0.07130369,0.044354953,0.08243936,0.123950385,0.11289756,0.12946963,0.034712296
0.14404231,0.15611029,0.17009445,0.07518535,0.10703939,0.120649114,0.06526016,0.05887748,0.09688823,0.4019406,0.055068318,0.07925144,0.09287065,0.08061391,0.17489925,0.06430036,0.06863625,0.07241332,0.064304255,0.26867375,0.1538542
0.39074886,0.38485232,0.23424678,0.20290646,0.2841188,0.37449607,0.32811186,0.32853937,0.4173577,0.6580443,0.24249834,0.28992358,0.27577874,0.23459536,0.35716698,0.25084308,0.32695135,0.43059203,0.28655967,0.50877655,0.12920724
