0.13121383,0.11647703,0.010150223,0.08569419,0.06534957,0.11884774,0.115090586,0.06835245,0.062063638,0.049976222,0.04366801,0.015131566,0.019970236,0.039165515,0.17734209,0.081648156,0.028028863,0.044874918,0.037971262,0.040494043,0.10813508
0.02211917,0.013914402,0.0062915026,0.016352486,0.01692495,0.0151391905,0.02031968,0.029108556,0.035644937,0.033461526,0.052085113,0.042950217,0.032707334,0.036487713,0.017664911,0.024045527,0.030676749,0.034982905,0.030153463,0.025618808,0.023408491
0.11216523,0.08407259,0.022831656,0.0940565,0.0650179,0.101934165,0.11568717,0.1006781,0.0989313,0.042759635,0.13984327,0.021754565,0.0697998,0.11940338,0.2874061,0.08064691,0.025270967,0.025748186,0.024917534,0.1073804,0.11266625
0.15655825,0.14381844,0.093695685,0.20840552,0.07178959,0.2665053,0.39462999,0.16302215,0.23783985,0.3695995,0.37278095,0.098446235,0.24918416,0.17767537,0.19858767,0.19586696,0.06600759,0.11690941,0.06752846,0.06601268,0.2876663
0.14701284,0.4927808,0.004092856,0.39290822,0.16929166,0.26633427,0.27648553,0.3260682,0.083543696,0.19052291,0.2741238,0.07674962,0.22866102,0.3206247,0.11898148,0.06394751,0.04770246,0.25910443,0.09052843,0.12525791,0.07011691
0.19799091,0.2576567,0.004908689,0.35252482,0.31430498,0.33959812,0.32556528,0.3791463,0.1769693,0.43592244,0.23557372,0.056915972,0.14902043,0.19092117,0.4014946,0.26169384,0.03904084,0.06906,0.08095905,0.20235327,0.120326735
0.11019261,0.12156969,0.00187902,0.17386612,0.16116598,0.24425294,0.16341458,0.17492643,0.15149258,0.08364368,0.15825273,0.1070026,0.11058026,0.10166583,0.17023353,0.26144937,0.04413624,0.10531936,0.10389935,0.033581,0.03484659
0.018641558,0.036617354,0.0028895747,0.07336933,0.11585841,0.06507637,0.030697249,0.047796056,0.040027518,0.10532556,0.07610827,0.035143916,0.14061363,0.06927865,0.040324494,0.06483664,0.013667058,0.0769342,0.06148963,0.012466701,0.013722754
0.40869334,0.42551216,0.11664234,0.5463004,0.14746782,0.22415349,0.40327716,0.23644893,0.34045476,0.2757529,0.5265602,0.09498276,0.24778008,0.0940553,0.46391982,0.2169612,0.017052745,0.017226193,0.025387144,0.030094516,0.30538023
0.4160693,0.5341006,0.24485019,0.45006424,0.21729341,0.23006392,0.24009183,0.38346848,0.3603812,0.28417584,0.68259126,0.15545236,0.4112733,0.33025897,0.43944615,0.56899285,0.11702548,0.10335963,0.17498596,0.20283413,0.52852255
0.42259496,0.6152956,0.20728342,0.6811143,0.4131011,0.56545,0.5216196,0.475631,0.5581606,0.5176343,0.827676,0.3530715,0.5113047,0.46770364,0.38871408,0.8339189,0.56616735,0.50325364,0.44206285,0.3421043,0.35719234
0.1063058,0.07510915,0.02439502,0.08166528,0.08683962,0.086897776,0.043335535,0.0705279,0.039349124,0.15838932,0.08884938,0.029840067,0.030518914,0.041530494,0.03792496,0.039868,0.024371227,0.04972274,0.062388096,0.015963556,0.011916193
0.13852315,0.2390247,0.029062672,0.47658068,0.18961038,0.06499007,0.29719594,0.2644223,0.17590126,0.6781732,0.17654568,0.079907306,0.10546525,0.09490668,0.380442,0.2858511,0.053244468,0.06251191,0.1266023,0.12266187,0.3838343
0.10585481,0.1481012,0.00563365,0.22061689,0.18240526,0.1368751,0.17108631,0.15549402,0.18297315,0.25552678,0.1927053,0.07835811,0.07445311,0.110124715,0.25485063,0.22030975,0.07523148,0.07686883,0.10054193,0.07623977,0.11821152
0.19931419,0.1661858,0.046711165,0.37261578,0.17942594,0.07029513,0.3932241,0.3163917,0.1773909,0.13529783,0.20001608,0.20930772,0.17803837,0.26440075,0.48484445,0.23200777,0.072979115,0.06272294,0.046543356,0.33640876,0.40429246
0.15407372,0.13714483,0.0464931,0.29975137,0.25270787,0.36567855,0.47651887,0.4144565,0.2724745,0.32203305,0.38828468,0.40415746,0.7423534,0.5798798,0.38214725,0.4014334,0.3310946,0.41183242,0.23748006,0.2749261,0.38694906
0.28111997,0.43556404,0.07067892,0.48215154,0.22463845,0.49679837,0.5586233,0.4105337,0.48125976,0.23239584,0.5705685,0.14968447,0.47300196,0.496376,0.7644648,0.6431987,0.30108586,0.2735868,0.07494059,0.12963156,0.6523746
0.17373942,0.104993805,0.020483347,0.21436632,0.10113184,0.27010095,0.43924776,0.10146192,0.16946615,0.17849347,0.4160277,0.116707794,0.45136327,0.34450638,0.578964,0.22422762,0.16761191,0.24875396,0.12402769,0.0730005,0.37782982
0.21409997,0.06453956,0.024614185,0.11458702,0.14820856,0.08818986,0.29300737,0.056868717,0.036822088,0.17262776,0.12034565,0.14825265,0.29343,0.22720209,0.4326853,0.06107323,0.086626604,0.27159205,0.15575968,0.105729386,0.3788545
0.29680783,0.40459356,0.074405015,0.4682841,0.3840832,0.562631,0.6580033,0.5457816,0.418519,0.43598983,0.49027973,0.16639045,0.3973263,0.5373494,0.82067746,0.4291913,0.21394202,0.19982313,0.2565878,0.2641591,0.76960367
0.05385902,0.028901268,0.055332787,0.028250711,0.03491672,0.036840104,0.03598896,0.02708981,0.046144094,0.20188019,0.046105497,0.026720116,0.024456501,0.016352845,0.040496547,0.031675268,0.019969473,0.019540219,0.016594354,0.01564587,0.021127937
0.016423943,0.011465511,0.0051916637,0.022970406,0.013428697,0.0117870495,0.008435659,0.008771191,0.010095147,0.030594839,0.017303707,0.02262881,0.015785905,0.0155995535,0.008565685,0.009136201,0.012660513,0.018908095,0.016899796,0.017334417,0.0050828015
0.029840855,0.031223767,0.0322527,0.03858534,0.043429222,0.04137389,0.031152163,0.031951986,0.028211834,0.029734481,0.054348856,0.027356664,0.050119773,0.06213383,0.048868585,0.0693797,0.07668195,0.079767674,0.055780113,0.07971685,0.050046388
0.09647952,0.045730714,0.067254566,0.048663393,0.06432209,0.036660135,0.03442692,0.016906608,0.008969794,0.06809239,0.03082664,0.051801234,0.028824806,0.023838066,0.044883203,0.060430385,0.051878236,0.06694318,0.04406594,0.064288706,0.05848097
0.038843855,0.027626704,0.005859402,0.021141645,0.012987516,0.02131235,0.013883001,0.015822293,0.031189246,0.015230257,0.0126778595,0.011088734,0.021115035,0.039506823,0.023429373,0.02099207,0.017354991,0.042083804,0.030485837,0.06445266,0.017694378
0.011978542,0.020237949,0.015484917,0.022092456,0.018129148,0.03449014,0.026405385,0.0144504355,0.011652742,0.028776003,0.0212579,0.009594813,0.010639783,0.01285293,0.013373176,0.014460632,0.011539284,0.013847658,0.010091803,0.011399686,0.006227258
0.04036331,0.031309012,0.015151077,0.041777484,0.03852024,0.060630977,0.045073524,0.03278268,0.049222898,0.030504283,0.071090646,0.025364086,0.024579056,0.038644273,0.051789176,0.054024003,0.023682583,0.019554738,0.011266784,0.05176386,0.038065393
0.016133085,0.0097485725,0.0064181797,0.008368849,0.008313836,0.011039868,0.010958994,0.009983825,0.010361928,0.016778272,0.011569837,0.015901946,0.020535138,0.04722886,0.018885814,0.0075092255,0.008184561,0.0056952676,0.007480965,0.031053148,0.020002913
0.18919645,0.26293492,0.015699588,0.16097468,0.22771801,0.25648364,0.20703475,0.20066005,0.19461274,0.11479247,0.27665386,0.08526261,0.20143273,0.3672731,0.14690766,0.14198141,0.06732214,0.17952865,0.2542937,0.054050844,0.09968656
0.09962054,0.048718017,0.02669192,0.040294126,0.11855022,0.10412115,0.04383035,0.0369494,0.016040372,0.15377966,0.054365136,0.046233494,0.108293064,0.11585434,0.06673425,0.014312045,0.008072087,0.03156202,0.071310356,0.010408631,0.032214183
0.15185012,0.23933896,0.009284625,0.39881894,0.46839613,0.40353313,0.36247003,0.15826182,0.14583522,0.31971592,0.2155223,0.1018214,0.3623421,0.46202356,0.40383503,0.31827867,0.10296546,0.3586733,0.30235532,0.07933292,0.16032863
0.1041578,0.11922397,0.012355116,0.18470997,0.21147193,0.15879817,0.11617076,0.09140043,0.062319774,0.14832255,0.11462115,0.082138725,0.081619404,0.14303838,0.05612302,0.0753996,0.08153929,0.11586436,0.1773592,0.06836682,0.04901866
