0.24323356,0.3090864,0.30395916,0.5083952,0.31510347,0.52246547,0.54367363,0.5291721,0.5808366,0.23798503,0.20158993,0.14439194,0.13019589,0.26958823,0.57302344,0.5487294,0.38797837,0.2853208,0.12222732,0.40264732,0.65435684
0.20306635,0.28886545,0.1537255,0.38615608,0.19237936,0.347051,0.27074337,0.27509508,0.24331954,0.22989373,0.6050136,0.3686598,0.45543602,0.43253052,0.24993442,0.20815988,0.23358658,0.2622012,0.25177124,0.10991094,0.10013786
0.31404242,0.22761184,0.24973778,0.27579975,0.109819755,0.22162203,0.14526299,0.13116622,0.18408264,0.37717488,0.34279484,0.20888467,0.3364366,0.3913656,0.30744696,0.49849737,0.3050926,0.3341245,0.3682719,0.14511451,0.3204318
0.14300382,0.11769127,0.35470548,0.13987443,0.11483282,0.11847647,0.16517903,0.17771974,0.16548832,0.26285255,0.27466148,0.16663928,0.20000325,0.32477048,0.13770612,0.20784934,0.088750735,0.106494576,0.19350742,0.15834169,0.12930097
0.0145367645,0.025964828,0.010403335,0.026098842,0.0139917545,0.03266296,0.027224991,0.02820403,0.028708927,0.032922707,0.056788605,0.04416516,0.024614092,0.02071841,0.025737258,0.018363465,0.011713793,0.012375095,0.022677736,0.02578098,0.00978703
0.05253026,0.025560806,0.05844293,0.024331693,0.010306866,0.017775238,0.022358656,0.01186237,0.016462848,0.054547574,0.040406007,0.032087624,0.048912954,0.023228673,0.018118473,0.031303782,0.019235723,0.02077227,0.042374663,0.037463997,0.020654136
0.02167609,0.027433492,0.016745266,0.023974227,0.028758889,0.02214708,0.023132225,0.019764492,0.016646167,0.040583532,0.03558273,0.023697838,0.0236598,0.028439712,0.0087592965,0.008412746,0.00876161,0.025889093,0.024750587,0.0058532814,0.005776495
0.10093229,0.102659635,0.06981276,0.090003416,0.06526644,0.10041894,0.11179706,0.1088453,0.062146895,0.29990333,0.1689582,0.06425637,0.10060927,0.1912967,0.085440986,0.20468484,0.17626354,0.2533336,0.1685341,0.06943594,0.06525291
0.14097576,0.048585366,0.066366345,0.029788861,0.0797417,0.055007644,0.02023934,0.026212925,0.0469979,0.039718576,0.050950762,0.056838818,0.036188338,0.08042867,0.19476585,0.09434156,0.13398193,0.059988648,0.07824685,0.05099186,0.123268805
0.071833044,0.051330116,0.041276444,0.04795037,0.024758914,0.013509757,0.0098953,0.010638929,0.013166118,0.033555765,0.021848645,0.028941337,0.01798018,0.017851517,0.025069911,0.03655626,0.031251427,0.028423013,0.020045865,0.012302028,0.020930098
0.04452676,0.050557047,0.04445213,0.03786408,0.05641694,0.062321704,0.04362476,0.049956627,0.059596777,0.048457652,0.06446701,0.051247675,0.06032766,0.061258387,0.062160566,0.0804022,0.054818284,0.05008863,0.07607458,0.048878264,0.058773465
0.023351168,0.016183142,0.023268199,0.020961752,0.026826456,0.019531332,0.024680411,0.019471647,0.0152602475,0.01162051,0.04949989,0.03727641,0.026261888,0.043768305,0.009379967,0.016939336,0.019848399,0.012941186,0.02695741,0.027963625,0.00578394
0.06437842,0.10991121,0.095062196,0.09711359,0.07452746,0.07974828,0.062110797,0.09397232,0.10596216,0.15019928,0.12367927,0.08555883,0.072282,0.083551675,0.041048847,0.11025267,0.11013253,0.07526041,0.11007397,0.06622609,0.03688585
0.08134572,0.035035264,0.07013926,0.06169841,0.05182626,0.07532832,0.06968623,0.06804472,0.07051504,0.08635458,0.13147573,0.08623413,0.07884741,0.10912174,0.058020607,0.042859416,0.052833863,0.048285022,0.075183,0.03600357,0.042204294
0.09258198,0.048923016,0.06559476,0.09607599,0.061300896,0.11326682,0.080746785,0.05517214,0.046593897,0.073659904,0.09291235,0.055451363,0.06957877,0.08419956,0.07388767,0.097069114,0.064162076,0.06565247,0.099474095,0.06402493,0.03333091
0.030434815,0.026832933,0.030584779,0.043387666,0.026586475,0.03865189,0.06397891,0.017643794,0.034269203,0.059846554,0.048353985,0.026762832,0.030295562,0.022256853,0.054663572,0.051395286,0.041879814,0.04051483,0.03983008,0.041726034,0.0258914
0.12620702,0.107396744,0.105171904,0.100454904,0.04599165,0.13384594,0.18931958,0.09307287,0.05633927,0.37233984,0.16061044,0.042326685,0.16623569,0.05851191,0.06391819,0.052888073,0.037716266,0.07748411,0.08006191,0.019451361,0.022109464
0.087375894,0.11833655,0.17221595,0.20098504,0.08330789,0.15354662,0.1300543,0.121391155,0.09172042,0.24762465,0.25334767,0.10684651,0.13457967,0.18208803,0.114292674,0.15197586,0.11428948,0.16287702,0.1979661,0.0993552,0.07397257
0.028681895,0.02784542,0.015524897,0.027929038,0.030990107,0.021748943,0.016040282,0.015194942,0.010207855,0.12820317,0.024081554,0.023152025,0.016521912,0.016580526,0.009034739,0.008039391,0.0059234854,0.012937297,0.019299949,0.009832836,0.0027893514
0.13746543,0.16127788,0.1431371,0.105107695,0.124038346,0.1367285,0.13945504,0.11801291,0.11086433,0.39505404,0.19848196,0.12047492,0.25184104,0.19669752,0.13476765,0.13670662,0.17833032,0.2230532,0.2862038,0.07767345,0.06432273
0.05478571,0.03543629,0.07412,0.05589915,0.03255958,0.06770861,0.05574393,0.04234046,0.045359828,0.13742839,0.04597206,0.032005947,0.01987712,0.024647592,0.043979656,0.028760398,0.026574355,0.031779163,0.041313663,0.031782057,0.023348352
0.10573194,0.103802904,0.10185272,0.07227657,0.0836099,0.117975876,0.05728575,0.06475344,0.050076004,0.23583694,0.058702663,0.046828385,0.054008827,0.037201032,0.014725543,0.038982537,0.037863243,0.051820848,0.06647148,0.019483468,0.012867569
0.0052092164,0.0073756957,0.024910957,0.011434252,0.019789051,0.013658265,0.018573413,0.01925352,0.016349228,0.012133502,0.03189058,0.020697605,0.011185047,0.020751279,0.010660338,0.012326674,0.012304616,0.0117329825,0.020378904,0.042709224,0.021060253
0.04669265,0.039365426,0.046395633,0.024551082,0.030514555,0.04254752,0.030869538,0.028274463,0.024574688,0.058146082,0.038218845,0.040945943,0.036089256,0.038586415,0.04231064,0.035056576,0.02000597,0.025316855,0.039685752,0.03501691,0.022816962
0.6366442,0.60211027,0.5472219,0.716762,0.41441837,0.75686103,0.71625847,0.69042856,0.6130694,0.54423916,0.57395893,0.23106834,0.4642225,0.6347717,0.8539993,0.72897893,0.49934724,0.51051396,0.16888577,0.39051935,0.84391195
0.22351554,0.15986809,0.32553688,0.2985198,0.07911576,0.24900132,0.29852456,0.13484752,0.15393765,0.36477998,0.3376511,0.048623107,0.15203507,0.21543479,0.27750573,0.15481064,0.14486378,0.14827904,0.07018789,0.07719123,0.20126426
0.3371891,0.39610755,0.113713965,0.3653537,0.089130715,0.42240348,0.5172977,0.2412837,0.2761006,0.3103368,0.419224,0.1276114,0.3029258,0.26558778,0.52182794,0.6120182,0.3709445,0.33913264,0.18341549,0.19817738,0.4513875
0.33530274,0.35022578,0.2641931,0.41726604,0.23595634,0.4236312,0.39518407,0.29744563,0.37436545,0.4831535,0.35846668,0.15815209,0.2448961,0.35877922,0.40515757,0.4513901,0.5473418,0.34836873,0.53202367,0.26741135,0.43279502
0.042726584,0.021561204,0.025407901,0.007871058,0.015330391,0.015299119,0.023907205,0.01308209,0.013282363,0.015835373,0.02787637,0.016289577,0.013653796,0.017234586,0.01796501,0.013570766,0.010702468,0.007900292,0.023258917,0.028119013,0.015364126
0.025643041,0.015237761,0.028682062,0.01828195,0.013501758,0.016746497,0.016314879,0.014922369,0.021459995,0.027031848,0.032176677,0.025661564,0.03424547,0.018027553,0.014920527,0.014525746,0.021527676,0.0135764275,0.024184639,0.02220559,0.013297126
0.07259951,0.028551776,0.016456936,0.013103213,0.010755267,0.011202506,0.0053412383,0.0046078595,0.006899964,0.016166192,0.016746227,0.008801466,0.006179655,0.010150383,0.02565552,0.02109101,0.007814153,0.012242131,0.014587967,0.025592575,0.019688066
0.11488264,0.089215204,0.017113373,0.047845174,0.0461089,0.052104726,0.04049329,0.026916206,0.02383239,0.04166866,0.042321667,0.02282247,0.020116078,0.03431201,0.063559905,0.07315139,0.052434247,0.03880213,0.07086995,0.054577798,0.044509772
