0.031200677,0.048288498,0.07344051,0.061205752,0.079518504,0.068323635,0.046482638,0.06067047,0.059839822,0.121093,0.061298028,0.045965757,0.054725472,0.048115727,0.04313027,0.02317236,0.03944069,0.033278782,0.029091049,0.07156145,0.018139502
0.010238538,0.058752988,0.11367643,0.07369608,0.06680907,0.049916893,0.06767443,0.021032885,0.034118358,0.09470574,0.06690031,0.105406314,0.13049193,0.028870357,0.046952773,0.06980292,0.10077437,0.060128726,0.069112204,0.101605475,0.03755306
0.008263041,0.07221099,0.076067865,0.06288782,0.119839095,0.06675708,0.056015503,0.08379296,0.08683903,0.1328016,0.12335573,0.039725736,0.083012626,0.05626398,0.04127146,0.05899009,0.04482692,0.02808804,0.033370413,0.04698661,0.0375339
0.01163747,0.013333007,0.031893704,0.016292894,0.028417885,0.01935215,0.017201137,0.021736091,0.036613993,0.16028321,0.040820643,0.02091564,0.050576847,0.041161153,0.021564133,0.07583936,0.08041246,0.038644493,0.032438774,0.108477674,0.029982816
0.19380966,0.15136203,0.18470493,0.15064728,0.13441177,0.10495078,0.088391505,0.14726818,0.10711391,0.39937258,0.19464281,0.16037695,0.13734123,0.14793128,0.1306083,0.17449398,0.15381722,0.11659237,0.12892805,0.29230928,0.11733786
0.21513008,0.1765414,0.16128841,0.11723425,0.23595433,0.17226262,0.2079784,0.16611585,0.20573805,0.28310412,0.16633852,0.09612987,0.1762887,0.19371171,0.18191059,0.14871317,0.19367017,0.15619816,0.16348214,0.09087917,0.1382738
0.06054489,0.12967862,0.114683166,0.07185478,0.05538037,0.052592166,0.028733956,0.051976614,0.038079027,0.38568354,0.04908365,0.04026762,0.044557944,0.050973848,0.030859968,0.05148683,0.08814501,0.06410793,0.04261639,0.07958371,0.052301753
0.27982816,0.23691405,0.20882519,0.18660249,0.20972365,0.23174939,0.17656697,0.23840643,0.2394124,0.39791697,0.16351058,0.1547162,0.2294488,0.21519706,0.247791,0.17555343,0.23159388,0.23744611,0.1809757,0.34203503,0.18543729
0.01854303,0.032235134,0.026493657,0.019166213,0.01500593,0.0166252,0.008850849,0.021622065,0.014061648,0.14934199,0.017100273,0.010532105,0.03156938,0.111804895,0.016759256,0.03677064,0.040188175,0.028532688,0.024222905,0.057299588,0.027367072
0.013580596,0.020012757,0.023075731,0.012551156,0.013152807,0.013823826,0.012404974,0.013650456,0.011427477,0.1313348,0.015139476,0.015795836,0.0287447,0.016466374,0.01436199,0.014280984,0.018237362,0.017152844,0.022498945,0.041126817,0.028268052
0.12849751,0.17521204,0.22137064,0.107496075,0.17514305,0.19636162,0.16945471,0.19509341,0.20145038,0.36392504,0.20659454,0.23294546,0.34211504,0.3690249,0.4643891,0.21081318,0.21329291,0.16924068,0.27484646,0.3577638,0.40577605
0.055996835,0.056061815,0.059189178,0.037297588,0.031367455,0.027012825,0.018918972,0.02524455,0.03111332,0.111358136,0.019134978,0.031684637,0.047427017,0.041151464,0.036262065,0.03284981,0.058211215,0.041752942,0.038698096,0.111091346,0.03537725
0.2753091,0.41261366,0.32192868,0.34003988,0.41828337,0.39976743,0.4548146,0.44022024,0.44394588,0.48297837,0.35884807,0.46539012,0.44733056,0.37152737,0.32357317,0.46497104,0.5295764,0.4366615,0.2924012,0.4247794,0.19556741
0.25114298,0.23030561,0.106299885,0.11189568,0.15834297,0.1364819,0.2751605,0.21015294,0.14015932,0.5978836,0.10521351,0.02792785,0.20620155,0.31836176,0.20261255,0.19092523,0.20600386,0.1633575,0.232117,0.16460238,0.06431979
0.21465921,0.2550235,0.21931085,0.24348488,0.24009778,0.26563144,0.22619325,0.2088175,0.25127766,0.21135159,0.22344947,0.18244474,0.23687388,0.25014064,0.35932595,0.2597983,0.32655212,0.2716307,0.21978287,0.2734763,0.25699773
0.10559638,0.07599103,0.09274905,0.11777201,0.14437492,0.118067145,0.08646449,0.08551008,0.10141347,0.120313704,0.119671814,0.12509988,0.11540533,0.08433575,0.08972711,0.06599066,0.06976822,0.08599096,0.0741021,0.21215625,0.046056814
0.10169143,0.09306374,0.23638794,0.076810375,0.09375377,0.072877236,0.064177595,0.040191825,0.06362051,0.2353308,0.05840057,0.09032151,0.20008117,0.115657255,0.04481307,0.08550507,0.14562209,0.05601311,0.06597367,0.11618218,0.0407034
0.13774492,0.078931145,0.26498577,0.047170248,0.049356967,0.032302264,0.026641946,0.014252234,0.017311715,0.58069706,0.031112438,0.026457787,0.09727893,0.071307406,0.055558175,0.059991386,0.07209623,0.01820428,0.036742453,0.07379273,0.041370526
0.17196637,0.17977135,0.34716147,0.13024881,0.11227662,0.1274228,0.090084866,0.067838654,0.080062315,0.29481542,0.06883217,0.10291565,0.1575576,0.119299196,0.07228038,0.16509771,0.1557337,0.06409712,0.056959763,0.15931563,0.045012627
0.10565929,0.13106574,0.31851715,0.09846603,0.11071714,0.06695357,0.058816753,0.050919484,0.043866027,0.4720293,0.0931004,0.14058411,0.13856426,0.11594141,0.1781613,0.0989336,0.09342944,0.045890793,0.070132434,0.16661377,0.13265774
0.11120148,0.19577993,0.058257114,0.123185344,0.057372138,0.06410779,0.045698203,0.11825994,0.06011042,0.42051965,0.08302172,0.051419355,0.09716077,0.080491364,0.054935392,0.036799192,0.06834037,0.040758736,0.035844702,0.14061773,0.03705362
0.14243163,0.1470644,0.06375158,0.09620046,0.09975162,0.18077081,0.15515675,0.23546702,0.18667047,0.48006758,0.15749699,0.101966575,0.17446156,0.1936065,0.06802332,0.14448617,0.2973861,0.16587001,0.19603512,0.2594505,0.08730101
0.06225469,0.11693084,0.12563027,0.091549516,0.05607605,0.060112603,0.03584969,0.06628685,0.09754265,0.40546694,0.07020947,0.060983382,0.099472724,0.10686081,0.11337137,0.103166796,0.12799248,0.12636934,0.16093557,0.17169954,0.12860508
0.086214736,0.08223286,0.06234918,0.074994035,0.11072849,0.12811601,0.09320334,0.18993913,0.17816015,0.48401272,0.13763338,0.08059597,0.16009739,0.11461167,0.20840344,0.20720005,0.33471924,0.3369185,0.19889867,0.11820021,0.12932764
0.018612962,0.030971438,0.043821096,0.018866487,0.015241801,0.01428606,0.01454156,0.013280496,0.013682692,0.19443293,0.019028937,0.026070325,0.0349771,0.025381882,0.014955012,0.027140146,0.039342977,0.02207061,0.024861993,0.06735116,0.03621647
0.014272718,0.020290282,0.017864756,0.014930626,0.01674464,0.0181149,0.010728164,0.015261258,0.019025028,0.053768165,0.026635151,0.019250924,0.025784623,0.025981085,0.01397541,0.014157269,0.021578893,0.01775005,0.012941048,0.03058761,0.011257429
0.051381588,0.032541018,0.06936031,0.017721388,0.018548924,0.01761335,0.012494547,0.009241677,0.012547997,0.10831299,0.013745872,0.009877976,0.029183527,0.018539438,0.017768707,0.015858937,0.03193054,0.022540988,0.01613381,0.020711811,0.015078223
0.018433554,0.020785335,0.04044699,0.020720003,0.017909106,0.022895183,0.02142123,0.01924011,0.013213938,0.16755997,0.020347675,0.008367457,0.03899634,0.023357915,0.019138072,0.043616336,0.04915979,0.030724226,0.014521094,0.012146321,0.01667036
0.025852362,0.016811125,0.016700758,0.010882523,0.011833881,0.013075937,0.013215814,0.010962413,0.0059116986,0.03135995,0.0092228195,0.015153736,0.01908186,0.011369231,0.00802463,0.009097206,0.016796535,0.007388927,0.0062266793,0.018904049,0.012305718
0.0055965725,0.017114183,0.030600572,0.017795304,0.014274707,0.015138259,0.011343855,0.010110341,0.015324214,0.16495495,0.014609844,0.0140602635,0.027771669,0.022652134,0.00921115,0.020608,0.020834457,0.020371314,0.017154884,0.02187134,0.021484029
0.010206515,0.0064117634,0.014044578,0.0061072065,0.005976617,0.005553193,0.0048484225,0.0037163543,0.0040035425,0.030665316,0.0050776806,0.007067559,0.012998638,0.009914758,0.0041319244,0.007666513,0.011874275,0.007370166,0.006093484,0.010695649,0.006127898
0.01152683,0.0104728965,0.0144548435,0.007373734,0.010074356,0.0066737263,0.0043164,0.006050327,0.005692181,0.034303423,0.007976055,0.013178387,0.012603777,0.01054481,0.0036498394,0.0064203623,0.010595264,0.007847393,0.0056826645,0.012553967,0.0038308944
