0.024033137,0.022455616,0.017687256,0.019900568,0.015223173,0.026204368,0.009297453,0.025316684,0.015021841,0.054529794,0.015709681,0.017302705,0.024801413,0.022267641,0.00895889,0.009382747,0.01709706,0.035514973,0.032499697,0.04709549,0.016922627
0.047636002,0.031231644,0.081856795,0.02888795,0.020960502,0.04595932,0.030572956,0.06304488,0.050330695,0.16645241,0.03677892,0.042151928,0.049726054,0.04508771,0.035653677,0.023789078,0.024266805,0.017658025,0.016307661,0.06018738,0.030424967
0.0854773,0.034219988,0.08017412,0.020760797,0.011639967,0.026114302,0.011732853,0.03193167,0.027196094,0.21363209,0.01933755,0.022745179,0.022669934,0.020056441,0.023970779,0.026850097,0.020861225,0.028340241,0.031432092,0.05327811,0.042377472
0.03595864,0.060551394,0.12771124,0.07158542,0.07580055,0.12313718,0.07384077,0.11766352,0.14712447,0.26980758,0.15463254,0.12522914,0.11523229,0.086580314,0.10572758,0.15010162,0.15609778,0.13103928,0.10204227,0.22021735,0.07685225
0.05382652,0.070966735,0.049048495,0.038608376,0.040159397,0.0484085,0.02781854,0.028241098,0.032929495,0.05887051,0.07947329,0.16432314,0.058916736,0.053903542,0.07455709,0.031784806,0.09881597,0.041267816,0.057357155,0.100886256,0.11014312
0.0009216856,0.00067506044,0.0038013111,0.0008369943,0.00086595834,0.00094310706,0.00036827306,0.0009507865,0.000110589914,0.0010048186,0.00031414395,0.0008798256,0.00025681945,0.0007458308,0.0014232389,0.0024873817,0.0039650598,0.00090037216,0.0010847703,0.0017420115,0.002266614
0.016662614,0.06149376,0.13591874,0.057350386,0.052561916,0.08299151,0.03998529,0.09388491,0.095688306,0.12728111,0.061060894,0.26641506,0.14576964,0.05107511,0.059184376,0.124491625,0.24452338,0.2651235,0.3252471,0.09630094,0.1250022
0.04359864,0.053233877,0.05929002,0.0054045725,0.01634725,0.06930922,0.01064337,0.07984095,0.024098704,0.06324982,0.049382463,0.08973155,0.09017034,0.031683877,0.022852518,0.05352759,0.09231178,0.08985099,0.1368056,0.06757047,0.08603906
0.4057743,0.38079163,0.20249493,0.51766634,0.49211693,0.45303136,0.42668062,0.4993722,0.5163333,0.27695182,0.65923613,0.51069427,0.39241666,0.4097604,0.68968266,0.49921435,0.39978674,0.49400222,0.5633283,0.30280346,0.56709754
0.7581568,0.7372271,0.41924706,0.8028119,0.58969104,0.6966378,0.7494367,0.60840625,0.6258687,0.7264159,0.8144573,0.34152895,0.5785196,0.14720982,0.8459907,0.45728403,0.25113693,0.5229976,0.35419136,0.12023818,0.45844913
0.0054351273,0.0124255875,0.0013262407,0.01953504,0.005085786,0.008279233,0.008792907,0.042221032,0.01733584,0.0037161482,0.024904206,0.0250913,0.015237008,0.004059009,0.01859748,0.007191675,0.002151053,0.0017714745,0.004066722,0.0019002883,0.0065085543
0.42787653,0.45892406,0.07066664,0.5006507,0.093526125,0.36570445,0.32963005,0.503254,0.40125364,0.33955425,0.69183266,0.24358344,0.6742695,0.7435143,0.28229094,0.36882642,0.46167535,0.64305294,0.3327934,0.051948477,0.16910617
0.22904457,0.23545627,0.319746,0.16919878,0.16435634,0.22493446,0.22753993,0.24047622,0.25471207,0.31799558,0.22091304,0.25660425,0.21345016,0.1787201,0.3347318,0.2413481,0.20242298,0.24731578,0.22751491,0.23375168,0.23440166
0.059498396,0.07949978,0.05158502,0.08449288,0.04994826,0.08622869,0.09030902,0.08963166,0.12375948,0.21332872,0.10819841,0.03960265,0.10208325,0.041252054,0.08017671,0.038696192,0.026995491,0.039770745,0.040316626,0.028603515,0.021644354
0.061364856,0.1611913,0.21082836,0.096689865,0.11435581,0.11376247,0.11835115,0.102477685,0.11967811,0.23439369,0.11744017,0.10056377,0.0929632,0.060230706,0.17236428,0.13411544,0.0765885,0.13634726,0.16292685,0.17757954,0.1377655
0.095602274,0.04913084,0.13182972,0.052133083,0.049839154,0.077655435,0.08179927,0.05746171,0.06760137,0.21628974,0.08579382,0.16070136,0.067169435,0.050553154,0.17043164,0.15947302,0.15220186,0.16838367,0.20004617,0.1658545,0.12353679
0.18534885,0.36476344,0.2629816,0.29852125,0.27171174,0.289405,0.28085062,0.3785565,0.43092105,0.5713278,0.3820367,0.26690066,0.2819029,0.18048851,0.45857695,0.30193752,0.25134066,0.33660072,0.33343372,0.2024865,0.24668169
0.468506,0.555024,0.68902045,0.42331555,0.28933766,0.4091483,0.4691485,0.23080492,0.21474046,0.638928,0.21778134,0.14468628,0.30266842,0.39406967,0.24374333,0.22640313,0.15136316,0.35891843,0.27843243,0.10310307,0.2154781
0.5460101,0.49198696,0.31729284,0.36909822,0.30358917,0.3720996,0.3642614,0.35190934,0.48427334,0.5660438,0.40673852,0.30779916,0.38902012,0.23365624,0.50502914,0.33465832,0.20743948,0.3424629,0.34027058,0.20320381,0.2894689
0.23323062,0.5353091,0.25560084,0.54471403,0.18717523,0.45636794,0.4527627,0.45155907,0.43805662,0.49553502,0.4357856,0.107236736,0.3994115,0.33674794,0.3773564,0.25384745,0.16277269,0.28348672,0.29353553,0.11318818,0.20039244
0.728182,0.6591149,0.24437846,0.5326125,0.44216764,0.6200473,0.54974246,0.36165398,0.31876895,0.5573125,0.4506562,0.21418966,0.2264278,0.32844383,0.3713371,0.22657481,0.15191211,0.20202053,0.19313751,0.175991,0.22416855
0.85411614,0.62589234,0.23440868,0.28777352,0.2874245,0.48394945,0.47097358,0.48089018,0.53323907,0.827046,0.5314579,0.18934834,0.34291652,0.277418,0.30847648,0.39145237,0.19083476,0.27195153,0.28517896,0.12190348,0.21158749
0.4784709,0.23201647,0.29217735,0.23709884,0.3328268,0.40449026,0.43939218,0.28912437,0.33971545,0.4321499,0.3427619,0.26295695,0.24451561,0.32413313,0.5604725,0.27706766,0.2118527,0.17367284,0.20529424,0.14475034,0.19330367
0.24909045,0.49131417,0.3604925,0.43853226,0.31491005,0.38674012,0.307377,0.45703554,0.38189688,0.28723034,0.38758278,0.26201117,0.280786,0.4107227,0.5377134,0.34941146,0.26592872,0.3419165,0.3843624,0.2286322,0.4336942
