0.01973793,0.008091963,0.038787764,0.019943835,0.042555407,0.020782376,0.018624065,0.007871161,0.029226428,0.022543194,0.025070818,0.02851823,0.03968571,0.043757625,0.04384319,0.008350132,0.02002337,0.020431938,0.01607273,0.07667719,0.07211938
0.08063914,0.013093628,0.06666564,0.053373042,0.06526864,0.04980782,0.027357956,0.0101527115,0.009527102,0.069564946,0.020164778,0.033425473,0.048570804,0.07723929,0.06454974,0.0065432684,0.0026186113,0.003617791,0.010751296,0.03159766,0.056345258
0.20244303,0.00327907,0.079656176,0.007871687,0.012955059,0.008913662,0.007799754,0.004294207,0.016047066,0.116993256,0.014351897,0.013406157,0.02192473,0.029440736,0.039115686,0.007729703,0.005289772,0.004236203,0.0047306158,0.06067403,0.069710396
0.010429129,0.018236639,0.006386552,0.00856157,0.0032119856,0.0020831388,0.0015149021,0.07167076,0.009284836,0.005449326,0.016866244,0.004469866,0.0039433613,0.006226753,0.004803459,0.0050038067,0.0031059394,0.007403949,0.004471616,0.0045956215,0.0027895398
0.18525779,0.08215048,0.08347971,0.1026655,0.14211087,0.17396817,0.20772564,0.06517754,0.26921946,0.08905726,0.09589421,0.10198944,0.21431394,0.1922163,0.18968995,0.06452703,0.06548601,0.063660234,0.042641044,0.16253158,0.1236359
0.10331816,0.09466496,0.10091122,0.14531629,0.21514855,0.15008382,0.22857466,0.09939577,0.29250598,0.22607933,0.094869435,0.1937069,0.18260677,0.24190097,0.23715249,0.10251728,0.126794,0.11825234,0.07470404,0.05520284,0.19355883
0.3104555,0.14611897,0.16020837,0.298935,0.15330863,0.2660209,0.31234026,0.0670012,0.15520008,0.47286075,0.3442714,0.0713022,0.3871706,0.35746586,0.33779198,0.10238676,0.09185736,0.14137897,0.1303262,0.06848633,0.3064456
0.26857957,0.036204226,0.09371861,0.041529454,0.065083265,0.08994742,0.045675434,0.021527773,0.06884556,0.3344369,0.04375756,0.023946173,0.07094452,0.05476796,0.03251237,0.047675822,0.06570877,0.05247807,0.041770946,0.051689576,0.04529824
0.027556367,0.011267009,0.10763503,0.020289961,0.017708108,0.014297761,0.008043918,0.008781585,0.0058255955,0.033814255,0.02071013,0.007974692,0.04624123,0.013205514,0.041691862,0.011403544,0.005621252,0.012218182,0.006368126,0.011953637,0.03872711
0.11478266,0.09315057,0.08942196,0.105626896,0.07120367,0.14947946,0.10545061,0.033577878,0.032499645,0.10102113,0.15329202,0.18080315,0.19962914,0.17848684,0.43833166,0.17196669,0.087604254,0.07964957,0.07068703,0.1477712,0.34503344
0.03225036,0.0046683745,0.026847376,0.022692412,0.03593447,0.022234008,0.0070719635,0.003486736,0.0128136305,0.01832287,0.01547696,0.016280504,0.036690377,0.032907695,0.04458687,0.038693216,0.040247455,0.021589573,0.039584953,0.059581563,0.052682802
0.035834085,0.044561088,0.06971874,0.03770578,0.01985741,0.043352593,0.0127765145,0.021759579,0.006457259,0.033631496,0.008817478,0.013292751,0.054264154,0.022769356,0.11584806,0.02647979,0.017270386,0.18885612,0.026856048,0.0069066733,0.047559995
0.15847872,0.07543678,0.035994664,0.12796463,0.08546137,0.1035811,0.083834395,0.05563975,0.10854993,0.042766873,0.087393165,0.043171033,0.09115803,0.099194795,0.07159246,0.15346429,0.13353354,0.15522139,0.15545058,0.049507074,0.072100036
0.07519153,0.036365625,0.022832476,0.05383529,0.057900984,0.017402243,0.015355039,0.019502182,0.02371235,0.01871468,0.044764433,0.07527187,0.0112910215,0.029559035,0.026348732,0.020728162,0.015223113,0.013815481,0.014637627,0.047020465,0.01932178
0.5020139,0.47517198,0.035276614,0.42914918,0.18482052,0.27411827,0.38129184,0.2981135,0.4718016,0.056375567,0.29348168,0.100310035,0.4936296,0.42976776,0.30471376,0.24147812,0.21944588,0.28328952,0.33305734,0.096160375,0.5477252
0.18571934,0.026555188,0.04441995,0.044414964,0.02965415,0.039336298,0.030933674,0.018450916,0.06377554,0.027679322,0.07977575,0.06543437,0.073978946,0.106848724,0.040424876,0.025317004,0.034006406,0.045274828,0.042511676,0.09721111,0.032599747
0.18007247,0.08515973,0.06949936,0.09903377,0.11042629,0.13746966,0.14078937,0.06318312,0.11990845,0.050930448,0.17612255,0.08343649,0.17554176,0.20906897,0.1499037,0.0583673,0.06632806,0.1466357,0.07247406,0.17067544,0.21781816
0.07712323,0.032401107,0.03107353,0.02721467,0.041677743,0.050068665,0.08577004,0.026402272,0.059117217,0.03891706,0.04163342,0.05351369,0.15723918,0.04641301,0.058965832,0.027544985,0.019028,0.029166505,0.061251204,0.035634782,0.06468032
0.17784175,0.09965676,0.17082745,0.082484536,0.059633017,0.051593576,0.06851148,0.08471946,0.03202594,0.098335415,0.033427168,0.10463191,0.14826635,0.066756435,0.080911815,0.061961595,0.052149218,0.049510304,0.057580467,0.056512766,0.036376745
0.33591107,0.2102434,0.074713126,0.12608202,0.14127494,0.12262552,0.15885319,0.11117447,0.260669,0.059496976,0.13467415,0.085964546,0.07871382,0.16604151,0.09277602,0.101556025,0.04528526,0.10539952,0.17698294,0.13373873,0.094167955
0.0950834,0.027792418,0.039406706,0.10634429,0.035247736,0.02170933,0.03356914,0.0134049915,0.017671745,0.018283088,0.031408638,0.035281517,0.0649132,0.052472364,0.0710849,0.030382212,0.029142454,0.059723686,0.026147114,0.085679546,0.07036975
0.06497513,0.02468187,0.025683982,0.024590304,0.012198224,0.008582512,0.01689835,0.008911405,0.03528334,0.010421138,0.02409975,0.020089025,0.06945087,0.05822407,0.019694967,0.010813274,0.019503618,0.016863786,0.02635375,0.021133605,0.012212734
0.31660527,0.30717042,0.16645426,0.26724067,0.3020902,0.43194598,0.26943493,0.27045035,0.14694819,0.21698368,0.26542506,0.1564352,0.4378364,0.28124118,0.29649433,0.37826675,0.20938674,0.20940536,0.25097764,0.24371599,0.25452217
