0.02867852,0.023548841,0.018765269,0.029333573,0.02744063,0.027561566,0.031589203,0.021276092,0.020715507,0.089839034,0.03629561,0.04917682,0.056194406,0.065484405,0.015203551,0.02945987,0.04047842,0.045315348,0.05438252,0.042425316,0.011045506
0.24840315,0.087178804,0.35954794,0.23835671,0.20836289,0.23877238,0.21726222,0.06793651,0.07084159,0.6194782,0.11538151,0.14780892,0.18459113,0.15996815,0.24524786,0.28146428,0.23930176,0.21814305,0.18149257,0.16772209,0.19783823
0.04654758,0.12877242,0.120806135,0.114736125,0.121626824,0.13193946,0.1868967,0.20685872,0.2252486,0.33500504,0.27313548,0.21741843,0.3546799,0.31873497,0.18620138,0.18009527,0.1486613,0.20605385,0.12406725,0.11903798,0.11137645
0.39789516,0.1480526,0.27773538,0.28199685,0.105663754,0.08501873,0.10273319,0.16384046,0.16962643,0.32488382,0.23078318,0.10939714,0.21314491,0.18793094,0.13835406,0.46895242,0.6560752,0.67921215,0.33641666,0.20084459,0.1360276
0.1303816,0.25921836,0.21514253,0.35467598,0.31928807,0.27341816,0.1923114,0.32240653,0.28632942,0.5585894,0.33049414,0.35614324,0.34613284,0.36721915,0.19651343,0.34553814,0.3937958,0.50434524,0.45663187,0.36121404,0.26735675
0.49158886,0.39792064,0.037719645,0.45282334,0.54129195,0.6730727,0.52756274,0.3070445,0.27577326,0.03400007,0.5151824,0.27793586,0.29033315,0.46806479,0.502387,0.5294683,0.34517527,0.36995214,0.47499877,0.29013196,0.39732692
0.18365297,0.19863856,0.025069157,0.21724917,0.121130146,0.23769301,0.16036402,0.108624205,0.1592777,0.53321284,0.2261259,0.1905201,0.21205842,0.1225511,0.22060178,0.18498921,0.13276929,0.16238683,0.28615335,0.07137168,0.036824156
0.4445666,0.40044534,0.50568134,0.60916674,0.41137928,0.7083288,0.6370992,0.21184386,0.3029139,0.50457895,0.36832684,0.25915927,0.29264885,0.38877228,0.39582008,0.17794129,0.14632516,0.18531658,0.14391446,0.105730526,0.21667047
0.23294207,0.109295845,0.20421253,0.13841695,0.16692859,0.18829213,0.15039706,0.18710479,0.14118533,0.17803901,0.19987863,0.18041803,0.1408692,0.224211,0.20522723,0.12177349,0.11287567,0.16113651,0.10089914,0.20131393,0.28332964
0.18982248,0.21668592,0.070667095,0.20199119,0.085240774,0.20445684,0.18495026,0.21615294,0.27217042,0.50302696,0.22701226,0.25684786,0.15931271,0.22271754,0.13674557,0.21937355,0.18222703,0.2691283,0.21435088,0.16055335,0.15790321
