0.107906245,0.098891556,0.13731866,0.056625634,0.05297215,0.05267766,0.055569172,0.05290776,0.079129376,0.094234586,0.10131782,0.07630297,0.072513804,0.050730787,0.0683,0.08053513,0.050467465,0.049059637,0.071800746,0.115784906,0.044057783
0.023344263,0.025474662,0.061437417,0.019507697,0.039314196,0.03444819,0.030766625,0.020820597,0.024656,0.3269586,0.031087775,0.024012612,0.038627,0.032601982,0.038708255,0.040742915,0.033314988,0.023001648,0.072267085,0.16723742,0.03396202
0.16267686,0.25468558,0.34496605,0.16468744,0.21232186,0.15397537,0.12711585,0.09546757,0.24642369,0.4448559,0.24405041,0.024864797,0.12937689,0.1278057,0.20632428,0.18343668,0.09844147,0.14469601,0.16133343,0.3629177,0.1401278
0.10840154,0.16956486,0.25104347,0.11899118,0.21663342,0.1466934,0.09546295,0.08158662,0.08371976,0.40767607,0.124771975,0.12086611,0.13007855,0.16227877,0.26394814,0.15620488,0.18576425,0.21784595,0.22359473,0.36941063,0.1950752
0.026506606,0.051291376,0.11137617,0.045236677,0.0339367,0.035188075,0.033330657,0.045814227,0.03882979,0.21757264,0.05495901,0.035433307,0.04109679,0.050567586,0.047876563,0.054308634,0.036489714,0.04438905,0.03375669,0.04534517,0.019330567
0.011886111,0.0316721,0.039597716,0.015648153,0.02065118,0.017519865,0.019050723,0.021574924,0.015998937,0.08570658,0.027815154,0.011870932,0.012005317,0.028656842,0.022869917,0.020219922,0.008745566,0.019721242,0.019087233,0.023290118,0.010282567
0.014145808,0.009425004,0.017726956,0.007494959,0.008707118,0.014550106,0.00924523,0.0047624395,0.006610399,0.027847756,0.010072001,0.0093004145,0.009146647,0.031810477,0.009979304,0.007031062,0.005612337,0.008524966,0.007334114,0.015536954,0.0067908666
0.007085518,0.0063646743,0.015596556,0.010608445,0.013700792,0.015162451,0.016011145,0.020662239,0.022883486,0.011570183,0.035701938,0.016124187,0.01750239,0.023450524,0.019779231,0.024417548,0.013055615,0.019097222,0.013334519,0.021289522,0.014402511
0.024662837,0.043142203,0.06525783,0.029013436,0.032061387,0.04484152,0.02940624,0.03641249,0.045699257,0.1127539,0.061468497,0.038182814,0.040305015,0.07100175,0.07578552,0.04429312,0.039829683,0.043858632,0.06418595,0.05516202,0.028504955
0.27474448,0.37952587,0.33558998,0.27683192,0.31105712,0.2651121,0.17257933,0.1739261,0.15980576,0.75276977,0.19057038,0.17571661,0.19359568,0.15389057,0.37457982,0.2654629,0.25407696,0.19357578,0.19529152,0.4352845,0.13757248
0.025272433,0.024983117,0.052209627,0.025511736,0.04255192,0.04456731,0.039167993,0.028755853,0.030528277,0.14521368,0.04788558,0.015883576,0.030563114,0.03548227,0.05336089,0.041470103,0.047116637,0.03487495,0.036123008,0.08828924,0.022713704
0.22481206,0.20151205,0.20112714,0.14713746,0.16616502,0.1481715,0.13914022,0.14447738,0.15449247,0.44832146,0.15416719,0.13500684,0.16134594,0.118023306,0.17546444,0.15430549,0.15385151,0.19953585,0.14413774,0.3646408,0.13243023
0.010472036,0.011629914,0.016067717,0.0070713814,0.007917651,0.013219049,0.017005216,0.010550893,0.013756575,0.048063572,0.013200397,0.008853083,0.009581444,0.022178648,0.02711365,0.011000568,0.0120722,0.01937082,0.011015646,0.015860671,0.014068283
0.02578873,0.017028362,0.016267875,0.0077563743,0.013900025,0.01684634,0.0096740825,0.0076845675,0.008972641,0.05464426,0.008511128,0.019929508,0.015689438,0.021573072,0.015785325,0.010070807,0.022016067,0.041111223,0.02756963,0.024851855,0.012479533
0.018606398,0.026295379,0.02534245,0.01575825,0.018917054,0.02975405,0.022064881,0.019940998,0.021408344,0.05112893,0.032461915,0.01525373,0.022539705,0.059661344,0.05102793,0.023187185,0.024975061,0.04726926,0.047194015,0.05419266,0.026964625
0.014081371,0.020028703,0.02707643,0.021729838,0.022575915,0.03136287,0.022136265,0.020963034,0.017929161,0.09918912,0.033822134,0.010466109,0.00925747,0.023853537,0.016579876,0.020050744,0.014876964,0.011021839,0.011836328,0.029937064,0.011064869
0.12377962,0.05416363,0.19257583,0.036587708,0.014342279,0.031093385,0.015885333,0.008741275,0.0090744365,0.028241329,0.011010711,0.004868068,0.0064978856,0.01324638,0.045874923,0.026108604,0.03597738,0.028306136,0.01960494,0.028769573,0.022361942
0.05223599,0.036522243,0.062453657,0.019855648,0.02530984,0.028984647,0.017470786,0.010039127,0.0125364065,0.02680809,0.014202512,0.0038753652,0.0037820616,0.0064846184,0.019293435,0.017690985,0.019192318,0.011447859,0.015283706,0.019775797,0.021540994
0.13715875,0.052147254,0.14194033,0.00986389,0.015371878,0.031109039,0.013758698,0.0076370025,0.0070462623,0.08897664,0.006783167,0.008388771,0.009343944,0.02351633,0.076016374,0.0148623865,0.009220103,0.01275722,0.012281441,0.02908789,0.028043218
0.018760089,0.03806027,0.030401872,0.039470203,0.0347841,0.04084107,0.035961084,0.027987551,0.026356388,0.031697623,0.046794143,0.0253046,0.018415542,0.027691621,0.03924952,0.03525811,0.03128449,0.031130143,0.035217267,0.056057166,0.026887897
0.248526,0.08937824,0.32794014,0.08450161,0.051302582,0.06839466,0.047671724,0.028812762,0.042436074,0.20784934,0.056271173,0.078093566,0.044351205,0.030180693,0.07382729,0.24555656,0.24183168,0.28319123,0.10866798,0.35918528,0.08817594
0.060767762,0.075699754,0.0461982,0.04149262,0.085956626,0.0519439,0.030430818,0.07504542,0.068248406,0.3350287,0.07162867,0.124365695,0.07318048,0.041786004,0.059120823,0.06692738,0.09306731,0.13006735,0.069823965,0.14643928,0.01617383
0.20749114,0.31812727,0.2154632,0.23848343,0.24807046,0.25279212,0.15727013,0.28594694,0.24653886,0.19238646,0.29196987,0.23124045,0.23983456,0.23629045,0.3794707,0.27030125,0.2668818,0.43178958,0.25088584,0.1486908,0.22318532
0.2581362,0.25069395,0.1919853,0.15549086,0.2880098,0.25682232,0.22953196,0.21160136,0.2741971,0.66235137,0.28538966,0.2554556,0.25566,0.18788908,0.19274205,0.22215788,0.27187064,0.2617117,0.14579315,0.38344288,0.05117973
0.00913466,0.036910232,0.090639494,0.027819507,0.036412675,0.03551976,0.032703303,0.033275064,0.026646059,0.03521045,0.03820791,0.032923285,0.03290232,0.052829582,0.029031215,0.06283566,0.034814708,0.020739792,0.029281328,0.04191645,0.025076322
0.029934024,0.05641943,0.17503098,0.059599113,0.07092109,0.06514794,0.058355745,0.057115965,0.059713062,0.09072717,0.093388714,0.08756713,0.060184844,0.05745718,0.065760665,0.14121251,0.06981835,0.08992835,0.046205126,0.052114043,0.054591015
0.10479784,0.109131746,0.1655524,0.047296457,0.055757347,0.07049727,0.056698635,0.038828865,0.06031286,0.07434834,0.046625275,0.054612625,0.04649791,0.065161005,0.04277327,0.110608526,0.060693286,0.040828954,0.05990991,0.092442654,0.048424106
0.039729226,0.09594436,0.23272009,0.08727482,0.052758615,0.039647665,0.032280765,0.067088105,0.07110138,0.17962624,0.077159196,0.08051693,0.055978116,0.110661864,0.07074101,0.10151119,0.09115278,0.06666091,0.08809386,0.19853935,0.08656659
0.021576403,0.083450004,0.030795226,0.12537691,0.064313024,0.03419109,0.04382553,0.069854334,0.0524908,0.15935513,0.05330322,0.0463063,0.030372376,0.03217822,0.045650966,0.029552368,0.03592692,0.018597968,0.021126717,0.046286847,0.01840616
0.14549053,0.1741803,0.1159003,0.1310459,0.10403636,0.08904928,0.060834706,0.11492945,0.112661675,0.59363306,0.11726161,0.09335754,0.092116065,0.12719557,0.18076912,0.11242083,0.15551426,0.074300125,0.16747497,0.3330184,0.062803686
0.03888653,0.06522371,0.17154072,0.019283997,0.023498425,0.025266374,0.019521361,0.021332007,0.016079102,0.2485184,0.025538556,0.040988293,0.023769123,0.020914078,0.063650385,0.031149726,0.017503252,0.03356101,0.01897159,0.05415249,0.044758845
0.0148883015,0.030817473,0.02493149,0.01873922,0.015623607,0.014171836,0.016333248,0.027533544,0.019434655,0.08997886,0.024106272,0.014092746,0.016619451,0.025691539,0.019024566,0.015289688,0.019119967,0.044211145,0.023683768,0.033004683,0.009294922
