0.18541619,0.07990058,0.0072048204,0.07436985,0.1020505,0.27001363,0.37247604,0.12934916,0.1122642,0.098871924,0.19563532,0.20502298,0.15194668,0.2577085,0.61146986,0.18714117,0.14314027,0.11628966,0.124268614,0.12844668,0.4633693
0.116825305,0.3898943,0.065155976,0.31903303,0.19207804,0.14987266,0.1430396,0.20321542,0.1543731,0.3005606,0.15669286,0.1701241,0.21598628,0.270339,0.3337618,0.24301712,0.3247672,0.39188117,0.23969561,0.22876123,0.26107574
0.30458957,0.56640315,0.034952555,0.7574667,0.28682637,0.19942309,0.118926734,0.79141724,0.53885615,0.18031691,0.26105204,0.16055003,0.20104563,0.21644565,0.31661204,0.36631998,0.13387515,0.16910186,0.16243744,0.19156393,0.32757795
0.15510584,0.19769558,0.01989218,0.2791595,0.2504227,0.1596944,0.17792669,0.1706306,0.21062925,0.18154228,0.26665682,0.17868483,0.16493505,0.09234325,0.15261105,0.17799923,0.1405646,0.3161733,0.11939245,0.06641635,0.18172279
0.08127984,0.10661014,0.026100105,0.073085636,0.07991472,0.094400264,0.04372648,0.07915532,0.028918339,0.040663585,0.1080754,0.056146123,0.040222097,0.03193771,0.08083125,0.039687537,0.037879944,0.0351833,0.0494219,0.037945863,0.019855333
0.14576513,0.09167669,0.023664784,0.08452948,0.032699995,0.058181893,0.045043208,0.047403723,0.024231473,0.11563226,0.123669304,0.066728055,0.055209566,0.028801853,0.03406081,0.07066849,0.05683597,0.042543378,0.06576922,0.05858227,0.025020946
0.07264826,0.07363881,0.07862802,0.10736285,0.07871051,0.16510913,0.099737175,0.058377985,0.14911763,0.16145907,0.15187863,0.099625014,0.06488185,0.053734947,0.029108698,0.05061954,0.042310264,0.044584397,0.059718203,0.024602495,0.018660076
0.06958085,0.04345851,0.017021958,0.03491224,0.034349564,0.028176304,0.02625214,0.036969934,0.02560347,0.035158653,0.07273202,0.038071778,0.0262033,0.033223983,0.019222537,0.023271006,0.016103338,0.03723921,0.02719652,0.012243661,0.012359837
0.25764942,0.29846337,0.025448699,0.15857098,0.12520546,0.15730813,0.16594575,0.121578015,0.073349796,0.06351621,0.05376603,0.20846486,0.102157444,0.0369926,0.13737173,0.06629177,0.056672674,0.010044595,0.01485437,0.11906707,0.07707619
0.42562553,0.46104667,0.015585974,0.2007289,0.113235414,0.17904893,0.20019138,0.100396484,0.0725399,0.079711,0.07216423,0.16154128,0.05103876,0.065872185,0.25868848,0.04686075,0.06613131,0.073605545,0.047577236,0.06394463,0.045462944
0.16006005,0.038433217,0.053884286,0.031277698,0.057667322,0.22219384,0.05522516,0.017324382,0.011118638,0.05875331,0.03678789,0.041106347,0.057673194,0.03536095,0.08010875,0.015475757,0.01914608,0.041712843,0.044441033,0.028528474,0.03305056
0.22962093,0.124371156,0.021719687,0.04670845,0.03316423,0.07481545,0.039127827,0.07775938,0.033765193,0.03187308,0.05965965,0.029238332,0.041705936,0.033342574,0.10946945,0.084338084,0.03216003,0.034049727,0.033722244,0.03308846,0.049988102
0.05697235,0.06079732,0.006007179,0.03594055,0.037583783,0.047197342,0.029686514,0.08181336,0.01465599,0.035360903,0.081564985,0.014093097,0.018672174,0.021662805,0.04552925,0.022477651,0.011396832,0.015777074,0.016137792,0.008798003,0.006373972
0.20613505,0.4631681,0.0123468805,0.31496274,0.21128432,0.26446804,0.23487002,0.36959857,0.16767418,0.08885247,0.40264893,0.08658319,0.31589884,0.15252417,0.22458032,0.07923606,0.0333774,0.047217645,0.103727646,0.104135096,0.09193754
0.5930271,0.898572,0.052396458,0.7919472,0.5068518,0.57100236,0.30812863,0.8402288,0.54824287,0.35591644,0.65665275,0.2632996,0.31385666,0.5045764,0.47810543,0.3009798,0.1781497,0.24721937,0.15350224,0.20818684,0.22845712
0.058183018,0.066488005,0.003515949,0.037054252,0.019013388,0.020856977,0.03263882,0.046637565,0.033111557,0.09279862,0.08632946,0.042845514,0.049177986,0.07971992,0.02797373,0.040171992,0.031355593,0.07437669,0.060889985,0.043379728,0.008547912
0.105770886,0.3338647,0.004141976,0.2828347,0.09626198,0.094111905,0.09318869,0.28945515,0.24437009,0.22132565,0.31103963,0.09660701,0.1549432,0.15823983,0.12646042,0.23952384,0.22722028,0.3854977,0.123468205,0.258071,0.044507433
0.20654418,0.37162703,0.00876508,0.57112795,0.3362517,0.3892683,0.18210344,0.37826267,0.24421115,0.25054806,0.65655977,0.18973297,0.31811145,0.346741,0.36131394,0.27912664,0.0408501,0.20692727,0.04460707,0.35307473,0.2760414
0.56343734,0.85771936,0.049412042,0.88310885,0.43586117,0.43311405,0.36430925,0.6467299,0.42547616,0.2580635,0.34424046,0.24899031,0.6824632,0.82922274,0.7138817,0.7894841,0.46747738,0.63851935,0.25808227,0.83906835,0.69102496
0.47751823,0.4264122,0.025696002,0.28380418,0.054943863,0.21342969,0.17552131,0.2753858,0.21769133,0.35895595,0.3752674,0.09140796,0.17388971,0.07514685,0.23850213,0.20245317,0.09858735,0.16650222,0.12705743,0.04523522,0.09577227
0.62953866,0.5040845,0.2323917,0.48134252,0.3135657,0.5203512,0.59809726,0.42342752,0.30077973,0.32120857,0.5067303,0.3523053,0.51812863,0.37247613,0.5869016,0.37368628,0.39126506,0.46458513,0.3470633,0.2734125,0.47635385
0.15769213,0.16733061,0.023014577,0.15268134,0.13372631,0.13638048,0.12991838,0.07293539,0.06442615,0.23727109,0.11677247,0.0831819,0.15998034,0.08888599,0.27581453,0.08364514,0.08006412,0.088728614,0.12525138,0.04918313,0.14545844
0.102765016,0.08342497,0.027699012,0.06707237,0.0673878,0.20195183,0.2071839,0.122311115,0.047162633,0.11580178,0.15728441,0.11402571,0.22113463,0.100293264,0.09701576,0.06676409,0.058680575,0.11010221,0.06457832,0.038654316,0.041039716
0.38893288,0.25232407,0.015772114,0.18942516,0.09945877,0.33347118,0.4597219,0.14158282,0.14648804,0.086348034,0.25133872,0.17252812,0.40095875,0.18500566,0.3831729,0.19051498,0.111133784,0.16803427,0.09407684,0.0591977,0.36258712
0.059128493,0.118411176,0.0033064915,0.087191924,0.0335744,0.048803482,0.060683284,0.058607697,0.06350212,0.06662226,0.17894141,0.12004886,0.10309446,0.25638294,0.098636806,0.14123845,0.12079651,0.11532841,0.21514557,0.030482935,0.02955758
0.25703514,0.2356096,0.030322902,0.3679237,0.11877356,0.31507754,0.2997929,0.21447162,0.14611368,0.47436976,0.3528405,0.08075646,0.31814983,0.33410248,0.1675661,0.18317124,0.15405592,0.3391256,0.24074559,0.11423631,0.105676174
0.2518188,0.44287834,0.009121332,0.7432961,0.49089542,0.5991568,0.47206312,0.57175803,0.5384143,0.5645329,0.59635746,0.40919563,0.5298511,0.34476885,0.6608497,0.5389444,0.10117652,0.1190421,0.09017373,0.29342052,0.35981283
0.16382502,0.20541686,0.0032467223,0.15395659,0.09055369,0.26881304,0.3398892,0.23924392,0.12790915,0.32622156,0.2549735,0.3085335,0.23738405,0.14056636,0.16397054,0.13795267,0.12469612,0.07592766,0.08886748,0.1875243,0.098976746
