0.019479146,0.01356452,0.008494268,0.036573168,0.027984895,0.0106788175,0.011469424,0.015911872,0.10764123,0.014048063,0.07730604,0.065007366,0.023243085,0.009995478,0.023824329,0.09399738,0.020612046,0.008809012,0.013667498,0.103762284,0.018015075
0.03388514,0.004310646,0.0045571537,0.0148555115,0.013530777,0.021875195,0.008304011,0.0034421843,0.009222377,0.004370675,0.00781678,0.017765,0.01996114,0.0116442265,0.0070190933,0.005936443,0.0021655485,0.0068054576,0.008336774,0.015118284,0.0019311585
0.20727535,0.23822156,0.017141981,0.2628021,0.06573646,0.34530154,0.4345394,0.2288731,0.29124954,0.008116268,0.32363123,0.2611775,0.6332628,0.42349532,0.33913368,0.1375341,0.066003256,0.13754734,0.116681315,0.10174875,0.58641267
0.09044414,0.026169386,0.014729443,0.06478363,0.11510276,0.095856115,0.048519935,0.054054696,0.029371083,0.119978055,0.064523585,0.42759672,0.42117926,0.111039326,0.058872484,0.05323388,0.19321041,0.06561372,0.028295862,0.03089703,0.019455582
0.09157978,0.0320994,0.009359007,0.06317332,0.050324462,0.088742584,0.11230978,0.03258282,0.025070505,0.034828942,0.058008723,0.09308805,0.24600126,0.36522797,0.08169518,0.03691837,0.04811193,0.13694885,0.24243815,0.02572901,0.10317273
0.21724574,0.055021416,0.054874778,0.2402904,0.07728881,0.28492543,0.26610973,0.07551664,0.17659377,0.04116174,0.34027055,0.24552725,0.4871788,0.6918609,0.2949091,0.1662508,0.307157,0.39299902,0.37138522,0.17756625,0.31655088
0.1431655,0.11067459,0.08696435,0.13647473,0.07115464,0.27407736,0.3170942,0.18192102,0.3158668,0.0941538,0.4170837,0.25719255,0.59308404,0.59475416,0.49593532,0.29666924,0.1827966,0.19948316,0.2463573,0.18598205,0.38793957
0.046534557,0.024343556,0.04017417,0.050717544,0.05121159,0.13768466,0.08590434,0.050372567,0.040324196,0.14319232,0.08679257,0.19804503,0.16869763,0.09943616,0.029194914,0.024978988,0.07236561,0.057962116,0.020450221,0.045986425,0.02151593
0.071174376,0.03758565,0.035661314,0.07885461,0.07794175,0.10118621,0.07919646,0.05067158,0.043321233,0.04103877,0.07659947,0.048532333,0.030544715,0.05366221,0.04429272,0.033269785,0.011803621,0.016426058,0.03256655,0.034467537,0.07633911
0.16275467,0.046253197,0.19920085,0.091075495,0.103085995,0.10911132,0.05659832,0.054988142,0.03910883,0.17313,0.054514587,0.10602604,0.16340856,0.20321725,0.33567703,0.10194259,0.09134348,0.09904942,0.048544705,0.16161907,0.41570175
0.046019774,0.02180207,0.033213712,0.02525338,0.022901857,0.026412304,0.0071745273,0.023032978,0.008927854,0.06494731,0.016046157,0.01166989,0.0151596125,0.0279176,0.028841468,0.016121343,0.008031937,0.009035743,0.021135837,0.019692997,0.012714363
