0.16008507,0.70163107,0.061117694,0.7019286,0.20638916,0.37926713,0.4479415,0.65634984,0.6273815,0.22205923,0.73861516,0.1667565,0.6231109,0.5432473,0.6357349,0.63939977,0.20407026,0.2723215,0.14259133,0.34188595,0.6128169
0.38936174,0.28752926,0.034822814,0.46480364,0.104080394,0.17502536,0.35318923,0.16325288,0.16546917,0.53984565,0.5241018,0.095181465,0.3663554,0.28041095,0.264065,0.18739559,0.12452821,0.09520062,0.12758166,0.18281919,0.19050793
0.10608802,0.44805244,0.023523701,0.46672752,0.118704975,0.11041257,0.20267165,0.25654992,0.3612605,0.07977534,0.398511,0.084820844,0.42104676,0.2707985,0.24397671,0.32145727,0.18020041,0.26179802,0.08985797,0.28281897,0.12634622
0.25846523,0.10390796,0.018868322,0.26602405,0.09282311,0.15167077,0.23634078,0.09153147,0.18978907,0.09730263,0.34861788,0.09026564,0.27061832,0.14017639,0.17012641,0.19815563,0.12437195,0.1548698,0.15680014,0.030952128,0.102992095
0.1232701,0.063168205,0.013793504,0.17765248,0.1382053,0.17005262,0.21245961,0.04930169,0.028525282,0.12038021,0.1883481,0.13193409,0.27001947,0.2501046,0.15453032,0.13263434,0.1408958,0.2941051,0.25133717,0.025798352,0.075920634
0.047260627,0.030150797,0.0079119,0.035427265,0.03456429,0.02855304,0.028172987,0.036930144,0.015777951,0.030285092,0.057907008,0.035052925,0.041427914,0.031021832,0.007841608,0.02719206,0.039620675,0.0701426,0.030760009,0.012112331,0.0045500775
0.2237255,0.14077617,0.023146685,0.22399223,0.09857015,0.16397603,0.22077371,0.12753424,0.10975419,0.37743822,0.26373902,0.14349304,0.36369374,0.38430914,0.23669103,0.1857051,0.16970603,0.20022902,0.2245407,0.1003004,0.12260027
0.32874888,0.18266322,0.089263104,0.31411225,0.24651921,0.2315622,0.34954807,0.15610418,0.17212501,0.33256403,0.15382397,0.21803114,0.45602122,0.34593853,0.366286,0.17189874,0.21373886,0.3284651,0.2305545,0.11878619,0.26773337
0.11549269,0.06915535,0.011817749,0.10037494,0.03119946,0.06976566,0.08193737,0.057188913,0.057016347,0.07454797,0.28773072,0.07795143,0.09866047,0.12312311,0.049623646,0.16107316,0.05866476,0.07669294,0.14702906,0.050059453,0.017570237
0.08392702,0.03431128,0.013747338,0.03947477,0.035872914,0.0674237,0.053177223,0.05467456,0.056072004,0.12924321,0.13728559,0.06739355,0.07709569,0.23217751,0.022743685,0.124039665,0.11918494,0.14343332,0.16194905,0.06078497,0.011018537
