0.30021504,0.6693567,0.019456435,0.5610013,0.16877656,0.29795906,0.44590983,0.34785208,0.4118575,0.11829306,0.655249,0.11518107,0.5617387,0.47132042,0.53164375,0.3664436,0.14562793,0.24480967,0.3030874,0.17482953,0.43646985
0.10319419,0.13075338,0.01879971,0.11648798,0.049979337,0.18087423,0.19590415,0.09549027,0.13599138,0.026117563,0.37952656,0.10892089,0.28428653,0.30744904,0.2465139,0.30577105,0.16907142,0.2563406,0.13035513,0.094704024,0.13640696
0.20159698,0.113508746,0.017405307,0.049354903,0.017895052,0.06422315,0.06665826,0.09699722,0.07832509,0.08701544,0.18302618,0.038815625,0.12050109,0.18937823,0.18383473,0.24986485,0.05384002,0.063300095,0.15284142,0.07041022,0.11118848
0.1580949,0.5988381,0.010076865,0.5669669,0.04557272,0.21768506,0.54289156,0.3684232,0.37285978,0.01668838,0.58613795,0.06627291,0.60642475,0.33031282,0.15809177,0.32592726,0.15174499,0.27359498,0.14975175,0.06864978,0.10165528
0.34599352,0.53506416,0.022664746,0.52210724,0.0799232,0.13979305,0.24615651,0.2791049,0.32488617,0.030413026,0.29756764,0.03798855,0.3381661,0.41844457,0.30303213,0.3368623,0.037249986,0.11484261,0.09998462,0.08970229,0.1615221
0.042406425,0.06773578,0.016926747,0.058634073,0.02971051,0.044721484,0.057496205,0.034921452,0.023886701,0.17923473,0.05232773,0.028930685,0.06415417,0.091104776,0.06800003,0.041097324,0.038444173,0.019938925,0.05588756,0.029491063,0.034760885
0.3244181,0.6047688,0.049171813,0.6035898,0.1090766,0.15521812,0.47944817,0.38416377,0.48741105,0.21879594,0.5443426,0.2509057,0.4843976,0.35166892,0.18228754,0.10729838,0.093611576,0.04928084,0.08301384,0.06909633,0.12914498
0.031912982,0.018565023,0.011285317,0.024289012,0.02268606,0.025045672,0.02358094,0.017659357,0.020952906,0.015582744,0.061499093,0.014717644,0.019079,0.026855791,0.019429212,0.0066949227,0.015345837,0.0062110145,0.014069141,0.008542125,0.011054575
0.5582403,0.48228124,0.055624712,0.4513803,0.14022318,0.46686554,0.55506265,0.3529195,0.40430498,0.06532745,0.36815238,0.27036127,0.35766804,0.41748628,0.44819924,0.47476146,0.4258348,0.40821072,0.2380405,0.32599515,0.18742967
0.026883857,0.050801825,0.031754896,0.049171954,0.023719387,0.008629892,0.044708066,0.078086294,0.060361385,0.037238542,0.06878626,0.030382603,0.07216373,0.046518482,0.048873745,0.019650118,0.0101298075,0.0053701065,0.016302701,0.012215282,0.029327754
0.030892754,0.05309747,0.006964885,0.02610439,0.013611671,0.011925166,0.018716881,0.021388562,0.009289012,0.015985344,0.028116303,0.019260217,0.015386949,0.012410439,0.021218944,0.022359828,0.015792063,0.007023469,0.009913989,0.006916336,0.010490935
0.4792152,0.24724929,0.019081298,0.34018123,0.17729986,0.25468555,0.6265892,0.27117306,0.2437986,0.02329743,0.47956282,0.52015865,0.46257514,0.5196775,0.49721193,0.242993,0.13850462,0.19664082,0.1727611,0.33474863,0.20017321
0.030133877,0.021265784,0.029917063,0.010376851,0.011084868,0.0058636554,0.011419602,0.011721419,0.020403298,0.02487453,0.021662915,0.017844941,0.015410748,0.029095255,0.0081048105,0.011097343,0.0073803607,0.0061382884,0.017860904,0.016378535,0.007197641
0.016508847,0.012460387,0.007244461,0.0063637495,0.01238,0.01193994,0.018756306,0.01217395,0.0119326245,0.022311023,0.015747154,0.01229015,0.01139996,0.010402534,0.006493062,0.010566386,0.0046580415,0.005092464,0.008667463,0.012077583,0.004061125
0.0146364635,0.0112105105,0.010631553,0.015617926,0.018618982,0.010482285,0.018101035,0.016881019,0.019236634,0.013654386,0.035301782,0.024828495,0.022096429,0.031445008,0.010707681,0.017955048,0.018528739,0.011292791,0.018176986,0.044426546,0.013504203
0.017334554,0.008585369,0.048779123,0.0039937235,0.008214649,0.0058800657,0.014873453,0.00831386,0.011531679,0.022994943,0.009495681,0.01381319,0.009695359,0.020323873,0.021105155,0.011767908,0.0080035245,0.005753385,0.0079810945,0.019556357,0.03260063
