0.4405914,0.47554773,0.21734239,0.49481705,0.16441765,0.43001062,0.5510388,0.33154765,0.5598219,0.5269837,0.6406892,0.34875748,0.71472776,0.5956621,0.6946619,0.4141794,0.4028863,0.49591473,0.42006603,0.2860426,0.6900127
0.10469794,0.11161268,0.13995275,0.089559086,0.06336211,0.05072646,0.030754184,0.07155666,0.09968614,0.22216098,0.10659299,0.0652835,0.06738629,0.14853601,0.31173608,0.06174273,0.052199274,0.07760189,0.10041933,0.18336952,0.5382689
0.13016348,0.113743186,0.098742284,0.101243444,0.039388504,0.08891332,0.0510944,0.054433398,0.18305983,0.47631657,0.09845272,0.034820527,0.0901193,0.08533308,0.11064182,0.16575961,0.08997647,0.1024363,0.059555158,0.0626884,0.10740278
0.08745512,0.056576308,0.055675894,0.026332594,0.07049797,0.07733855,0.0605268,0.06024468,0.13304868,0.13201784,0.05706314,0.048669428,0.14321712,0.094139196,0.11235167,0.040385194,0.06277006,0.09276149,0.099019796,0.07896045,0.13215113
0.15534346,0.021261515,0.032801542,0.054941166,0.07651078,0.07316529,0.061001647,0.011864729,0.0083990265,0.010358419,0.006334112,0.05767015,0.123212844,0.01720802,0.14877482,0.015867097,0.16807835,0.0069543854,0.00393241,0.021963611,0.11312991
0.09253083,0.03981821,0.18580991,0.051598683,0.1607684,0.24204592,0.21168594,0.03921919,0.1372539,0.2373594,0.06335524,0.18696725,0.34216985,0.39985287,0.42138493,0.11998467,0.16831714,0.061019227,0.10995901,0.387882,0.38401604
0.013782518,0.0071500516,0.014053426,0.011957569,0.019155769,0.008432685,0.0076188147,0.0037227557,0.0034119603,0.009485,0.0070261243,0.017953454,0.016250027,0.009472169,0.016373463,0.0035911556,0.015354985,0.0062199063,0.0065877773,0.024155598,0.011055979
0.043720532,0.097629465,0.038063318,0.1127744,0.039771505,0.051051248,0.13115855,0.14112222,0.4875679,0.078023024,0.23719381,0.17641702,0.19348939,0.051196367,0.14797369,0.24245104,0.21855603,0.17972212,0.1542461,0.07526118,0.15416132
0.19954912,0.007303406,0.023418184,0.0056305807,0.038888868,0.08386749,0.045567732,0.0031690237,0.010189876,0.0069288737,0.012013142,0.057447463,0.019124916,0.21144709,0.19358288,0.0114861475,0.010471351,0.0068940134,0.0072955936,0.099090055,0.1842308
0.14162834,0.05093649,0.06303642,0.0705407,0.10519802,0.14377652,0.124753095,0.0718389,0.067073874,0.02862758,0.10132149,0.11979069,0.23659441,0.12514776,0.2353808,0.11911503,0.08465576,0.051046707,0.04349499,0.23422351,0.17154388
0.045458138,0.043531958,0.0374903,0.0587105,0.08605541,0.093767785,0.0077267815,0.03511444,0.040264867,0.01740522,0.030736085,0.035165798,0.03506799,0.04584429,0.068242535,0.032496512,0.03895161,0.038578715,0.023557477,0.059893787,0.043006483
0.046881944,0.012487979,0.11263496,0.014282811,0.028659318,0.037711058,0.07501896,0.018234452,0.022475556,0.120968126,0.033785254,0.09662736,0.20960744,0.18203872,0.11231006,0.05146132,0.05163083,0.019800246,0.13824183,0.22303213,0.0694115
0.279954,0.08078088,0.040149316,0.15698773,0.13586208,0.21977612,0.44092068,0.16074426,0.17551473,0.037802167,0.24216402,0.29579,0.60163957,0.44566247,0.5250721,0.05340303,0.22513638,0.27649236,0.18223575,0.103954226,0.5219191
0.037409224,0.021307308,0.05037674,0.027169492,0.019374542,0.014486406,0.016076624,0.0123819895,0.025483947,0.11882541,0.019107722,0.06607659,0.052779,0.043536212,0.015396224,0.01052988,0.014236718,0.016603017,0.022772154,0.035259232,0.022837406
0.25136247,0.3612286,0.2954746,0.44285882,0.3831276,0.48135093,0.4889408,0.4574753,0.41660145,0.4308526,0.42052916,0.21419616,0.4771243,0.4406054,0.6498567,0.59700954,0.37924638,0.31667936,0.29362345,0.43630496,0.59144396
0.16746743,0.016404675,0.0733569,0.11559571,0.07019399,0.09083776,0.06709317,0.021271724,0.023222946,0.029760966,0.037622984,0.03260553,0.083957046,0.26754102,0.12622714,0.065280996,0.16054228,0.28214902,0.23039047,0.1255521,0.16983104
0.37797624,0.19383453,0.10591222,0.48474774,0.18742418,0.2687045,0.38056457,0.19036838,0.28073484,0.23103537,0.3881702,0.23383258,0.5436793,0.40507278,0.33582172,0.3052383,0.26411816,0.3508475,0.33594337,0.1954649,0.380434
0.13936913,0.13667643,0.10993709,0.1983146,0.1448685,0.16322695,0.13975067,0.078272924,0.15603518,0.30195028,0.15324728,0.06900192,0.12552334,0.09532452,0.10406753,0.10257457,0.08196893,0.10400874,0.12913793,0.07763421,0.13066252
0.21956144,0.20048487,0.086186185,0.23760216,0.20658515,0.38617918,0.46170306,0.23129436,0.18550076,0.14356257,0.3480598,0.16100328,0.47085586,0.4000965,0.33383572,0.23458083,0.18477087,0.2575244,0.19146553,0.16501619,0.36270368
0.17576844,0.12699033,0.12446918,0.18142214,0.23567647,0.20204972,0.19506314,0.08154457,0.14525479,0.29125357,0.1113069,0.111365035,0.19489503,0.17202878,0.22789462,0.1595318,0.09404808,0.12183616,0.17741327,0.24289757,0.16181166
0.058120657,0.05847752,0.03917853,0.09285954,0.056891102,0.116902106,0.08653858,0.060074925,0.07436596,0.01811334,0.0235574,0.038692255,0.100495175,0.046768475,0.0948231,0.11477018,0.04084562,0.06644191,0.04132599,0.13437909,0.20030174
0.030024428,0.026221044,0.08178875,0.03582325,0.03307595,0.064028054,0.029426912,0.025644157,0.057061773,0.110484436,0.031951625,0.058265995,0.06881816,0.03735429,0.0546103,0.012019073,0.016906332,0.042972874,0.026121942,0.018981254,0.10178087
0.12599695,0.22279306,0.09726355,0.14258303,0.07312016,0.13682584,0.1974783,0.114480674,0.0957146,0.1920986,0.16956717,0.12216916,0.19200452,0.18224111,0.23307507,0.22030905,0.1944374,0.2943681,0.15988289,0.27450737,0.3618689
0.06398002,0.07644939,0.090465315,0.1085242,0.35452434,0.103292376,0.10220214,0.12671997,0.0639384,0.05375914,0.054279383,0.08593367,0.10020208,0.1968429,0.18608513,0.07408446,0.03708086,0.048250526,0.0491354,0.11709914,0.1469769
0.28185046,0.19424379,0.25724673,0.19482827,0.19950938,0.36980867,0.27503663,0.21148784,0.17611845,0.4292667,0.31862873,0.2684174,0.32343996,0.24952076,0.39530608,0.17966643,0.16606326,0.18206291,0.21599555,0.3269429,0.26192158
0.3079362,0.24462122,0.11989427,0.3170182,0.18877958,0.3327603,0.52591753,0.241684,0.2802712,0.1347377,0.46461555,0.2352612,0.68583345,0.5299843,0.44359466,0.3411001,0.2450684,0.31596014,0.21042365,0.2988711,0.48781988
0.31202698,0.13430338,0.11918137,0.15362243,0.14872685,0.2881101,0.44864902,0.16127495,0.16939346,0.10444698,0.27297813,0.104832426,0.31887975,0.32461512,0.45731384,0.28067738,0.1947617,0.21374625,0.14248101,0.1654081,0.44624192
0.16370507,0.15159959,0.09283688,0.072933115,0.07500493,0.12890133,0.20455295,0.114310704,0.05803608,0.08918973,0.08127971,0.09595573,0.18565732,0.20531383,0.11549296,0.15978917,0.14302592,0.19443327,0.123458914,0.07512397,0.09009527
0.121579476,0.08146199,0.07085431,0.069632225,0.04569706,0.113705195,0.098165214,0.047021713,0.06519904,0.23314904,0.14359415,0.08307559,0.1791215,0.11926775,0.1392722,0.07322933,0.14465985,0.083651274,0.12576362,0.036928795,0.11952317
