0.24811253,0.37660193,0.11119173,0.42817566,0.20909995,0.3198953,0.14157987,0.27402356,0.114238575,0.3088868,0.21305236,0.12316334,0.19165345,0.17647202,0.1936854,0.15157124,0.11708322,0.19526073,0.17364547,0.064670324,0.121491306
0.0973329,0.045068115,0.048663244,0.08709736,0.029163819,0.055566527,0.033174302,0.04286557,0.012194395,0.22587435,0.032054715,0.020122046,0.053008493,0.031849444,0.055692706,0.037603226,0.047885805,0.06757336,0.034218527,0.016872855,0.031593077
0.18069945,0.05328763,0.061037686,0.28105676,0.116725296,0.12328597,0.4192488,0.05307639,0.024945641,0.13447995,0.076705046,0.068495736,0.44233865,0.42089814,0.18326917,0.059083596,0.21933877,0.41584882,0.5248693,0.14370997,0.25283638
0.03534054,0.0042147716,0.045210622,0.03143878,0.0065631466,0.013185443,0.010532615,0.0031229057,0.02643779,0.053154267,0.009143165,0.0034985747,0.009400019,0.009075118,0.016445078,0.0061699688,0.014605159,0.04313655,0.01748974,0.010892642,0.012634605
0.022894057,0.0048615974,0.06449654,0.024286892,0.009269226,0.011605139,0.008372189,0.005617597,0.00286095,0.07212782,0.010533123,0.0033295709,0.009318527,0.012945506,0.027873402,0.010363543,0.006672144,0.014979872,0.009313445,0.013544905,0.025584597
0.008290358,0.0074351127,0.02630292,0.00646746,0.0026788241,0.003359831,0.0023561462,0.0074148946,0.0024340628,0.020284764,0.007685542,0.0037122548,0.004293102,0.004664039,0.0054151895,0.0046609403,0.0023193548,0.0048624836,0.0024936914,0.0024098777,0.005956513
0.030358644,0.00500622,0.092104256,0.021051973,0.008654854,0.023126023,0.008101883,0.0044907676,0.0022457417,0.13633703,0.012753887,0.0031258494,0.01121106,0.0069216024,0.04142969,0.009799858,0.0056932224,0.013430974,0.00561341,0.0059365085,0.04602282
0.025747158,0.009620616,0.056838244,0.019105483,0.0072844806,0.011383129,0.008330219,0.007400546,0.0056146896,0.073562235,0.021644015,0.0056936922,0.011896438,0.013823477,0.03905772,0.014637831,0.01344255,0.016267167,0.011708477,0.014045015,0.0352411
0.2557925,0.084520966,0.0371019,0.14748493,0.06723493,0.13122888,0.26278675,0.049010232,0.028484425,0.13054441,0.15737279,0.05898591,0.24567507,0.19124202,0.19957946,0.13892198,0.10131128,0.16935514,0.14611265,0.07037534,0.23991832
0.3210061,0.12300509,0.12214542,0.19353546,0.081751615,0.19520544,0.45737246,0.06626541,0.050092988,0.17198952,0.2465713,0.1584429,0.44608802,0.33271024,0.2636968,0.20851463,0.16503127,0.21426125,0.2597805,0.13656804,0.32267478
0.28596896,0.08167914,0.08690795,0.3440897,0.0573543,0.268033,0.50551355,0.048546195,0.05845829,0.16415395,0.37397248,0.09164706,0.39688462,0.41538388,0.26341325,0.20516402,0.23118515,0.40627372,0.33549842,0.20909719,0.28131795
0.096439585,0.054519378,0.08521011,0.11172121,0.027998863,0.06466859,0.068106145,0.03251809,0.038974646,0.30138373,0.21231852,0.033263046,0.07713542,0.07208913,0.12727582,0.10851172,0.06002689,0.07655704,0.07499515,0.034734085,0.045800786
0.28338578,0.23308025,0.044700492,0.3248831,0.12454624,0.3177427,0.3876694,0.15093015,0.0689522,0.054874316,0.16817203,0.15975805,0.52379084,0.41585925,0.1770027,0.20020775,0.21174176,0.37553442,0.24259798,0.25857857,0.3265806
0.2002709,0.16689098,0.07112831,0.33183238,0.115192845,0.18451558,0.12562612,0.10684158,0.076641314,0.37798482,0.371862,0.091195635,0.14135562,0.24028127,0.19683087,0.17815472,0.11567638,0.2465514,0.22696172,0.10161888,0.15250027
0.28466675,0.11740852,0.05172031,0.24725077,0.15172297,0.1635107,0.29995477,0.10466065,0.037472114,0.097006574,0.11037993,0.16587573,0.35821307,0.30942953,0.31280127,0.054152865,0.170172,0.26363525,0.20260207,0.1415952,0.37723652
0.55297613,0.38090983,0.12118793,0.5752729,0.1882522,0.48189235,0.26418343,0.20928007,0.13574722,0.45307297,0.34640926,0.062932,0.2033102,0.21776427,0.42351782,0.20156391,0.12830804,0.2535331,0.16905272,0.10715005,0.21045402
0.32053968,0.11113022,0.014467291,0.32117724,0.080679074,0.12415239,0.3340411,0.11844668,0.02289159,0.0060648858,0.082876705,0.09002928,0.3474014,0.32342368,0.15693823,0.06805328,0.28623146,0.3833397,0.19731137,0.13763411,0.23544028
0.03236557,0.010315701,0.012940739,0.013228069,0.0058895545,0.011513438,0.022137638,0.009404305,0.009344619,0.01234686,0.015765991,0.007505917,0.036847793,0.05291245,0.012680604,0.0053986744,0.010479733,0.06951742,0.056867957,0.012164509,0.018413363
0.052698642,0.037747983,0.0096214125,0.046851717,0.02105322,0.05086386,0.52184534,0.03572465,0.012129024,0.011807162,0.03542506,0.078484006,0.40950403,0.1068053,0.07979437,0.007609441,0.0869411,0.05583199,0.04902009,0.015268439,0.105178684
0.13000724,0.011447374,0.012521783,0.059136625,0.013503287,0.062703714,0.18757026,0.013339173,0.011100555,0.01074721,0.0058791484,0.07656409,0.14618355,0.23766306,0.069189206,0.0028000453,0.08973795,0.21146326,0.12996484,0.15693499,0.07162182
0.11612632,0.022996208,0.0693502,0.024087861,0.12516043,0.08170209,0.028339382,0.03222625,0.055314247,0.0866302,0.023507318,0.021912832,0.03746406,0.009698987,0.111145996,0.023137128,0.033732764,0.024642952,0.010982628,0.023819229,0.12273827
0.056136027,0.07080049,0.114472315,0.110260084,0.032167513,0.040364675,0.044790965,0.042546418,0.02707284,0.18550599,0.14681968,0.035439786,0.09489218,0.08695421,0.06985804,0.05078575,0.075628124,0.087301575,0.036127053,0.035283327,0.04516695
0.33877307,0.19563921,0.086956486,0.29786596,0.09485764,0.22807245,0.25840268,0.100141674,0.056320954,0.12787516,0.4791999,0.10350881,0.29121354,0.20356075,0.16817899,0.24565595,0.20276916,0.31276453,0.16737425,0.10522304,0.22443575
0.142023,0.08097972,0.083632655,0.14882602,0.111920275,0.13651994,0.10472983,0.07795929,0.06494442,0.22396468,0.10750962,0.10295761,0.16800754,0.13551407,0.16443208,0.08087701,0.07596742,0.07830361,0.09029831,0.06032442,0.10557
0.016105643,0.0026109584,0.02643958,0.0040891767,0.008040257,0.003085739,0.006369238,0.0039193206,0.0042504002,0.092827424,0.0024654514,0.012317486,0.004133663,0.0038956162,0.030078588,0.0021387793,0.0034988928,0.05060816,0.0036665227,0.012540525,0.035107955
0.099055886,0.06821994,0.06920562,0.018080587,0.05478159,0.04131299,0.036302548,0.037919644,0.30706018,0.16495006,0.010119412,0.039325528,0.032308046,0.011573203,0.027105628,0.009558231,0.026574565,0.029474927,0.010739495,0.011480621,0.0513182
0.030411633,0.07058823,0.0446456,0.027348973,0.0143476175,0.007427215,0.008356855,0.029919833,0.011828767,0.11296082,0.005503665,0.010438888,0.007238111,0.006468755,0.014045587,0.0028661496,0.0107757915,0.020921359,0.006492813,0.0044422396,0.021322211
0.024379818,0.016831944,0.015706768,0.01095005,0.016229875,0.0152695095,0.017928272,0.012797691,0.026981898,0.10319411,0.014235705,0.019559385,0.007855211,0.009910583,0.018378312,0.018568972,0.015687317,0.012724701,0.00452554,0.008360636,0.010272534
0.015457374,0.038250428,0.034777604,0.109639965,0.030670574,0.02507798,0.035528053,0.05265012,0.016581053,0.016367933,0.041996945,0.027962254,0.040617056,0.029814133,0.021293683,0.039884675,0.05152155,0.13414827,0.070820555,0.047082394,0.019508652
0.054005153,0.045654077,0.07156229,0.07631464,0.04624349,0.039866354,0.020143494,0.06562859,0.0058712,0.06946804,0.018052272,0.015742062,0.02107249,0.025370756,0.013368979,0.013970069,0.015611201,0.020025356,0.008118592,0.09062275,0.016340131
0.022316575,0.005151958,0.03193997,0.011423824,0.003598137,0.0013513918,0.0013987179,0.003069056,0.0057468363,0.1416235,0.0063663167,0.0032018067,0.0062254923,0.002405706,0.22386149,0.0055373725,0.0034332685,0.006014216,0.0027954264,0.000930901,0.20691253
0.2858007,0.10107216,0.04187326,0.14235428,0.048264865,0.078527495,0.17154635,0.09529385,0.008681561,0.013115737,0.034026146,0.054829676,0.11391479,0.16324115,0.1686507,0.06902025,0.16922973,0.25624013,0.16343614,0.18991724,0.19804297
