0.091354296,0.208842,0.2319067,0.18486714,0.1129825,0.14318386,0.07442843,0.15378141,0.17526707,0.5842928,0.14053139,0.14785741,0.15661608,0.1770463,0.22758299,0.21643457,0.23588139,0.29609522,0.19656035,0.3651661,0.25450283
0.2464931,0.3188394,0.23078321,0.28103298,0.32774627,0.2646426,0.22373137,0.25583336,0.16114725,0.36474976,0.21087694,0.16511397,0.16602422,0.08728626,0.2788238,0.12092937,0.09308988,0.11929795,0.12657349,0.1757472,0.18242171
0.1357871,0.21145175,0.06777528,0.18641739,0.12372649,0.15417242,0.14092825,0.12603456,0.14598888,0.48137254,0.14949477,0.08146734,0.13821392,0.1119286,0.15868898,0.15216132,0.15430781,0.20909481,0.2340556,0.16721134,0.12908922
0.20491165,0.2584868,0.06514078,0.14384522,0.078601964,0.07890683,0.041228008,0.075449504,0.04008614,0.49560544,0.07060295,0.04499544,0.03264467,0.025554549,0.059472263,0.037171237,0.049076766,0.06521562,0.029438684,0.15778501,0.05910752
0.04807044,0.05224956,0.0225535,0.056941494,0.046464503,0.048309553,0.029352775,0.0355185,0.022600345,0.091546826,0.041432854,0.036844995,0.025754789,0.0394788,0.030947745,0.02540996,0.044639744,0.032559052,0.03851663,0.028352605,0.11098585
0.020511193,0.030759064,0.009339258,0.041403845,0.026228637,0.022479096,0.018190179,0.020238146,0.015260158,0.03838284,0.029796066,0.028376548,0.021228414,0.019095128,0.01993521,0.008694797,0.019751852,0.021339344,0.024167582,0.01607973,0.025177252
0.051336713,0.056763154,0.043758444,0.054869663,0.062366396,0.051472843,0.041823987,0.0415031,0.042211853,0.024488287,0.047990125,0.049771905,0.081589036,0.06344755,0.07410613,0.034555007,0.058160234,0.07322208,0.08379712,0.036842924,0.08003081
0.018072942,0.014229864,0.00944907,0.01400993,0.013144815,0.01161776,0.0049116053,0.012009085,0.0047915257,0.014139316,0.0123912245,0.0074143666,0.020207806,0.016927972,0.0072028725,0.0015266096,0.0044730874,0.0103062065,0.0076503055,0.014065185,0.008901803
0.056033082,0.13740169,0.110927485,0.10781518,0.16392234,0.14479084,0.16543913,0.11008533,0.114634015,0.18482517,0.14304058,0.17069168,0.12547275,0.07356138,0.20938516,0.28031465,0.22789887,0.16329606,0.2295437,0.12584938,0.11077332
0.05153133,0.18563426,0.13014653,0.22618267,0.19730106,0.19734086,0.14118002,0.15253061,0.11356406,0.44044146,0.22145793,0.15497687,0.15288341,0.06725319,0.42152005,0.14616467,0.12169036,0.12233954,0.14650728,0.089444235,0.2253509
0.036910713,0.05375768,0.03319666,0.033871725,0.06988673,0.060802124,0.046414547,0.083764605,0.049197566,0.14293417,0.07766977,0.08633843,0.07785761,0.07211668,0.053219464,0.017792089,0.029332248,0.02930518,0.050081845,0.059605807,0.04047127
0.33049336,0.47047484,0.18246618,0.49313757,0.35827443,0.46114987,0.37071678,0.34785903,0.2358115,0.36552295,0.36886677,0.22483502,0.3469973,0.38319865,0.62028486,0.4413301,0.47468385,0.46487132,0.43638462,0.15606056,0.42406273
0.010056384,0.0077870316,0.007387023,0.009057898,0.009560413,0.013917832,0.011123901,0.021496803,0.009624558,0.0427234,0.018306714,0.0156201385,0.019338459,0.021806577,0.015431444,0.021645267,0.031362493,0.02745683,0.029060386,0.022843188,0.04847881
0.021019815,0.044133283,0.0570943,0.055432606,0.032472994,0.037067834,0.023813477,0.05119765,0.027552143,0.14812006,0.037697077,0.031081252,0.037217855,0.04774729,0.033535127,0.055369716,0.06168889,0.058147747,0.051095203,0.041912127,0.04532147
0.0074870614,0.011952247,0.014879942,0.012309486,0.012599367,0.013620843,0.008332442,0.023894565,0.020551983,0.056752555,0.019878566,0.028296389,0.022579957,0.026852684,0.0070096618,0.03446784,0.021493567,0.016927166,0.025299603,0.022779731,0.023391712
0.01559174,0.022476757,0.009574538,0.02807764,0.014721722,0.015534917,0.013321974,0.028621858,0.02258518,0.03834431,0.027219608,0.04992865,0.02176624,0.019741623,0.015191112,0.013034698,0.013116014,0.014836149,0.024939064,0.022902422,0.024544358
0.15338689,0.21038419,0.40191117,0.17036116,0.105100006,0.1258059,0.108355954,0.1288029,0.08122666,0.32840255,0.071449585,0.069518775,0.06366107,0.057867724,0.15561347,0.08244538,0.05657419,0.05897775,0.03246176,0.0410386,0.081231564
0.241285,0.19193183,0.3140435,0.18403514,0.14318953,0.17869587,0.114714034,0.15378048,0.10552342,0.20114453,0.14735723,0.14470723,0.118725576,0.06742227,0.18646184,0.17333426,0.14579837,0.12833996,0.08846285,0.13011777,0.16720289
0.059893865,0.054945115,0.07980443,0.0810567,0.0823706,0.103517056,0.07685159,0.08769017,0.055209063,0.04028477,0.0901691,0.07209924,0.032235984,0.07089052,0.13606994,0.08857908,0.05821749,0.051345997,0.08791563,0.04435054,0.16151923
0.22464085,0.28420037,0.100236125,0.28138256,0.34277865,0.32395148,0.2618035,0.32475346,0.2506297,0.06878815,0.32205516,0.295794,0.29950392,0.18280657,0.29280204,0.23823842,0.21721888,0.22498678,0.27990294,0.19156347,0.21153297
0.107944235,0.286446,0.1899493,0.24203025,0.30952027,0.21091105,0.13549833,0.2863079,0.18735348,0.48381916,0.15935011,0.19501752,0.15387784,0.10338088,0.16909638,0.12138232,0.114198774,0.13293749,0.17263928,0.19254605,0.20517555
0.25935644,0.2321459,0.20270759,0.15438446,0.18542212,0.1297438,0.11829332,0.19812556,0.12954256,0.34982568,0.12559146,0.16221122,0.12932825,0.10965544,0.12590565,0.12189806,0.11289645,0.15689199,0.11997412,0.17336722,0.13254197
0.05728102,0.10327162,0.079496905,0.09840913,0.17481591,0.120936416,0.10397961,0.14136598,0.0800795,0.14934927,0.10034521,0.13012798,0.07402423,0.074017346,0.12461839,0.05911438,0.08938954,0.10920106,0.1370663,0.098541886,0.089956425
0.22666259,0.18896495,0.12060518,0.12071767,0.14765692,0.14505744,0.17812079,0.24444248,0.10150251,0.23100978,0.17860962,0.14470118,0.11716223,0.1031925,0.2556426,0.08507857,0.06556989,0.08462707,0.115019836,0.06384755,0.17818145
0.014525122,0.03904525,0.033741552,0.061020304,0.061216794,0.045810867,0.038334597,0.042056456,0.029592559,0.14166439,0.040851902,0.02212372,0.021719007,0.011701185,0.034654025,0.028175585,0.019375741,0.018242897,0.044774763,0.018175695,0.036518425
0.027460653,0.034472916,0.045299236,0.027758058,0.039025646,0.032701913,0.029190963,0.038742453,0.03829851,0.077413626,0.033850092,0.05199336,0.02520466,0.025861453,0.026434097,0.021371156,0.03788907,0.042478923,0.03863253,0.046033,0.040647544
0.37634796,0.57125485,0.23859632,0.583049,0.49361855,0.5216296,0.394281,0.34051788,0.28938603,0.63085437,0.3671828,0.24106818,0.2291183,0.22997865,0.53290474,0.28580722,0.19309676,0.26752037,0.42179778,0.22749622,0.5375906
0.33273724,0.4551708,0.29281586,0.34696427,0.37868065,0.3245963,0.320761,0.41599113,0.39632347,0.47403514,0.32077235,0.26727974,0.28681982,0.21709293,0.41156334,0.2944054,0.31961092,0.32949898,0.36898792,0.2922844,0.4450322
0.033982158,0.05936217,0.07600983,0.049351245,0.040273286,0.03982144,0.028068917,0.06229986,0.06360248,0.3072939,0.058616675,0.05223004,0.052704673,0.07177061,0.041285254,0.035469778,0.07132429,0.08018085,0.060088944,0.14377455,0.04043975
0.019210491,0.026048586,0.014813176,0.015251477,0.0134010175,0.013161899,0.012937726,0.021547165,0.017587462,0.1290657,0.01863716,0.018830426,0.01853551,0.027941622,0.016876657,0.019961951,0.042917877,0.031987034,0.025682561,0.03242513,0.03362719
0.016173465,0.055308904,0.09047727,0.068127364,0.10004749,0.08022804,0.08305892,0.069134034,0.05887445,0.18014777,0.055348963,0.09197822,0.08421151,0.0365369,0.09037047,0.0307785,0.038224038,0.049582664,0.03937103,0.044862807,0.082669735
0.04917016,0.06298228,0.047539584,0.047699638,0.054735567,0.08811835,0.058481526,0.06185972,0.06922112,0.1813794,0.060837187,0.035843447,0.07679886,0.12618402,0.07621203,0.04044522,0.08232669,0.06662383,0.0847779,0.09480395,0.104330026
