0.038529094,0.013418099,0.021860704,0.009267359,0.021887694,0.023295963,0.014223766,0.02240316,0.023835754,0.10589713,0.019741897,0.014737091,0.023615979,0.038046416,0.02500336,0.013987824,0.024036279,0.035455856,0.022380395,0.069392614,0.05075784
0.06792066,0.028410874,0.03700473,0.029468564,0.024710154,0.044121943,0.023367329,0.040289674,0.04695729,0.24905196,0.03525029,0.020041939,0.030850133,0.09519225,0.03987343,0.024175849,0.05416907,0.0482407,0.04243683,0.10345983,0.06430834
0.30586994,0.16404718,0.23844668,0.08763746,0.064427994,0.09712366,0.0745838,0.077711456,0.08965522,0.5192435,0.082437284,0.05940974,0.10638217,0.19207144,0.27507702,0.1489724,0.32203087,0.31621516,0.18163376,0.2933721,0.21392056
0.12134014,0.0878006,0.052421853,0.06508959,0.124445066,0.08146667,0.06291759,0.061425664,0.103003494,0.08293783,0.06519942,0.08899134,0.09627309,0.1136353,0.17385635,0.074640565,0.07889351,0.16978978,0.09709357,0.20352274,0.13844451
0.47611195,0.5577933,0.44079453,0.20394576,0.29275298,0.35844693,0.27767104,0.44629994,0.379561,0.62727416,0.30194086,0.34947935,0.39959142,0.41872105,0.4970419,0.23186797,0.3009795,0.3686574,0.23435862,0.4518248,0.3494692
0.20273316,0.3021388,0.22443014,0.15656845,0.18001418,0.22261512,0.18727672,0.32358113,0.35471976,0.3630537,0.24468741,0.26104677,0.17040518,0.19166072,0.26040444,0.1941195,0.34437662,0.34642053,0.24095231,0.3504594,0.20939226
0.16641234,0.15036945,0.11916794,0.13340047,0.19430016,0.21924295,0.18456873,0.16778369,0.20887022,0.24503049,0.14722899,0.17371781,0.18004452,0.20439635,0.3022246,0.18039627,0.21620263,0.17554957,0.21770526,0.26979488,0.2542758
0.59903,0.5209039,0.5409754,0.25595835,0.25161391,0.27434942,0.2027085,0.30063966,0.30764753,0.47584167,0.17759354,0.16203247,0.13712986,0.2898523,0.18608846,0.18553306,0.20447804,0.20417991,0.11466528,0.4103709,0.18270974
0.1407608,0.23714057,0.5041883,0.16707714,0.19831198,0.18559909,0.20760678,0.16230729,0.22737028,0.41278496,0.18917741,0.19487602,0.15573962,0.2586548,0.35770112,0.2580381,0.17185254,0.16337332,0.15192185,0.31745183,0.2362711
0.11323258,0.14083801,0.23489623,0.082245335,0.120390296,0.117778584,0.13625221,0.14382632,0.16098192,0.24171427,0.115363844,0.20454219,0.1586236,0.24000378,0.2402368,0.27079526,0.27499482,0.22244783,0.281519,0.4293803,0.24669522
0.0220042,0.019052383,0.02829764,0.016309481,0.040782753,0.030861868,0.025849247,0.036106154,0.02686469,0.107835345,0.018494017,0.019522777,0.015037034,0.030320432,0.022990756,0.023713833,0.02349445,0.015522301,0.01301897,0.059017207,0.022957753
0.07662538,0.027982436,0.06713709,0.029112853,0.051532146,0.046759028,0.029740829,0.024230875,0.02438741,0.18260534,0.02915027,0.028526697,0.021723587,0.026158039,0.06293586,0.04002193,0.027846929,0.030140046,0.020025318,0.05564757,0.030107444
0.12019391,0.0918937,0.14998707,0.11180984,0.09061266,0.11335795,0.12153785,0.11855907,0.15901785,0.5306696,0.111267224,0.06253241,0.16716035,0.25027037,0.21710038,0.13738106,0.20212565,0.31200835,0.25357345,0.1774304,0.19080687
0.08331711,0.0773394,0.1259788,0.067587726,0.12482028,0.1019199,0.113188334,0.09777226,0.12617964,0.27155948,0.09169249,0.11815807,0.1345388,0.12123863,0.15906124,0.09142661,0.11767864,0.14739983,0.14084028,0.22079049,0.16839884
0.05743449,0.14310166,0.21455087,0.11998081,0.16962527,0.13657996,0.14968473,0.122000396,0.18054704,0.3134366,0.13952726,0.15317737,0.18538351,0.10513663,0.12996617,0.115377404,0.12024777,0.19188382,0.1606601,0.1875453,0.1443118
0.3103875,0.2665313,0.27366325,0.17464405,0.19693564,0.27374262,0.19465224,0.26742917,0.26615587,0.3869351,0.13951463,0.13502458,0.20340832,0.2594669,0.20820257,0.21937618,0.33384162,0.39692742,0.27441204,0.3898927,0.30504513
0.0421725,0.11232356,0.2818094,0.12927122,0.13845399,0.14229734,0.2539055,0.22410056,0.21609743,0.3841102,0.165201,0.14897677,0.16958557,0.12407944,0.20601436,0.13835311,0.12654598,0.12554845,0.10944855,0.14622542,0.15534422
0.29589224,0.14190903,0.29931468,0.09255204,0.21748015,0.2105948,0.20052214,0.14902043,0.25053757,0.63538224,0.14436111,0.08803396,0.077621065,0.12737805,0.22569495,0.27307168,0.15087377,0.20964368,0.22254442,0.07871971,0.183116
0.37235937,0.2016305,0.31090784,0.1381676,0.27068663,0.22058359,0.19354028,0.20115529,0.2768053,0.6341337,0.22222315,0.15942922,0.12480663,0.16081522,0.24735974,0.20325151,0.1266701,0.12053813,0.09508444,0.09930315,0.13063765
