0.037435744,0.04501846,0.06815591,0.039865922,0.039923638,0.040389314,0.028919162,0.02011249,0.014773013,0.029667137,0.018632736,0.033904925,0.02247132,0.013406415,0.021296531,0.03901451,0.04663768,0.047220845,0.02521933,0.051692348,0.034085203
0.13091055,0.2838192,0.35915497,0.16931145,0.13773786,0.07265285,0.05416218,0.07975115,0.06232908,0.63991505,0.04615865,0.18999039,0.24316642,0.097164586,0.11172905,0.25474063,0.17688309,0.22066236,0.16984579,0.4347116,0.06879377
0.05873666,0.11602446,0.14341556,0.060596813,0.06787134,0.035317205,0.022403939,0.020919759,0.032446302,0.12060749,0.022143671,0.10958401,0.0888584,0.026692575,0.028786752,0.06422688,0.082718864,0.1662946,0.086683564,0.31535053,0.03473657
0.06973974,0.34101832,0.34221447,0.31708223,0.28828213,0.22852156,0.14837368,0.1717686,0.07490603,0.59574497,0.051363304,0.09302226,0.12940602,0.06502818,0.083735116,0.289026,0.12259511,0.12196831,0.09600484,0.22510079,0.040104687
0.00539228,0.0249051,0.010067633,0.019851917,0.0240713,0.029295236,0.04051516,0.012173356,0.010927907,0.0063921744,0.007953518,0.021015657,0.0266901,0.021168573,0.01147326,0.026608652,0.020084392,0.016228145,0.022460928,0.023047801,0.016798798
0.006048176,0.03483585,0.02312663,0.0147574255,0.018029334,0.041410558,0.028814806,0.008856831,0.0075146477,0.025508143,0.008447157,0.011339828,0.018279005,0.01716083,0.05205685,0.019568767,0.0073089157,0.007601267,0.011837436,0.0063779475,0.028044935
0.021378832,0.07823478,0.044055894,0.06382548,0.06736315,0.049991515,0.036086056,0.020334082,0.026908016,0.016701812,0.021266475,0.038887803,0.035691284,0.04507904,0.03661467,0.06463696,0.06430121,0.075909756,0.04804877,0.021712625,0.023056217
0.020667225,0.017303735,0.017027853,0.016685998,0.0216428,0.039135825,0.020280115,0.008345127,0.013043787,0.008328889,0.014204581,0.01438079,0.013378113,0.02296686,0.014360098,0.01655263,0.01079842,0.01402413,0.024737448,0.015419679,0.007959369
0.037646253,0.01874467,0.04850398,0.010995687,0.014196654,0.022403266,0.02074671,0.0119448155,0.010151763,0.012259275,0.019810298,0.014224106,0.018181076,0.012928963,0.0150271645,0.03459412,0.0148553355,0.026215151,0.017175995,0.029587978,0.01814619
0.05999926,0.028954519,0.03413785,0.01285372,0.029250722,0.03160993,0.029093215,0.014061053,0.008179991,0.0152487615,0.01349315,0.010650038,0.015111899,0.008103719,0.010775492,0.02308502,0.020192958,0.031018827,0.027871657,0.016596943,0.016106054
0.05794854,0.117130466,0.16569854,0.045816477,0.07649671,0.042261306,0.019702703,0.014647186,0.012693863,0.08163959,0.013857313,0.015405329,0.022057738,0.019325538,0.033103768,0.04871821,0.03350032,0.030018259,0.039577074,0.021092575,0.014480989
0.024780124,0.042866368,0.07301393,0.011451583,0.012531189,0.011140969,0.006929674,0.013263856,0.007017573,0.069984935,0.0059799748,0.008018262,0.011159823,0.010354058,0.009761287,0.009887144,0.013092973,0.021190606,0.013603478,0.012566178,0.005625244
0.12056197,0.19533038,0.15292555,0.10129997,0.05445837,0.04659396,0.022632008,0.08179546,0.044054702,0.1625209,0.033814855,0.124884605,0.12963708,0.06409992,0.050619103,0.1718104,0.11450896,0.07852846,0.14322634,0.12919027,0.062129904
0.18772337,0.2832714,0.2311003,0.13986176,0.11476298,0.09288491,0.040581215,0.085058644,0.06497274,0.35413513,0.050960347,0.2012176,0.11508524,0.087857015,0.088810466,0.13531119,0.13067685,0.1523353,0.1482466,0.24476299,0.09306636
0.00879465,0.018748319,0.0318423,0.013946651,0.028901856,0.01942605,0.010304138,0.010217193,0.007477388,0.024246486,0.011375381,0.022402687,0.025757805,0.018502094,0.01736344,0.02513233,0.010047788,0.013315107,0.015835736,0.036938153,0.010822286
0.1847655,0.23715614,0.14750837,0.13850403,0.26538023,0.17343603,0.0727001,0.050635565,0.0504371,0.13972642,0.06091776,0.16353314,0.10310552,0.14446501,0.107696086,0.2054053,0.10372703,0.14070055,0.11053721,0.123092555,0.07562087
0.00978215,0.029514953,0.029336806,0.019803729,0.034639727,0.036988195,0.021508146,0.015631085,0.014799512,0.021076512,0.02039285,0.016970502,0.01360028,0.018530829,0.017796647,0.031738047,0.0140757775,0.015240639,0.010797135,0.021000953,0.011543386
0.0095066605,0.019440696,0.031595808,0.012668169,0.01912528,0.015072808,0.014631162,0.0071912687,0.008017663,0.025167894,0.008752609,0.014599764,0.012422731,0.009098325,0.010496698,0.016552841,0.012226957,0.013313127,0.0152957905,0.014598246,0.012253436
0.011638339,0.021504464,0.04030214,0.016153576,0.03098452,0.032127462,0.023818877,0.012486923,0.011190227,0.027600564,0.016599543,0.017920427,0.018301,0.018984938,0.020939453,0.021604681,0.011281879,0.015884623,0.012560978,0.019708347,0.0138339875
0.02254607,0.04770426,0.061808594,0.031964827,0.048591405,0.044762146,0.03717794,0.022834573,0.020901307,0.045454573,0.023893831,0.0388193,0.029699612,0.025894048,0.018210225,0.04662817,0.0384712,0.051355723,0.03774,0.033621732,0.017348984
0.006336148,0.015404348,0.013487241,0.017415585,0.022546643,0.019965585,0.010918509,0.0075269956,0.007702661,0.015658384,0.005012862,0.017098473,0.014469324,0.009785886,0.006761281,0.00998634,0.0057749627,0.010304413,0.013425769,0.026818698,0.0058198855
0.016613679,0.040610224,0.0813708,0.011823323,0.0120491125,0.011110495,0.0043276655,0.0075766575,0.0017075684,0.015685903,0.0040726895,0.0030079985,0.005103923,0.003944335,0.019588968,0.01351754,0.023376504,0.02312833,0.008724623,0.015566443,0.014385532
0.09097953,0.13358122,0.097228155,0.16035669,0.17218007,0.14878905,0.10234687,0.11259366,0.08238995,0.14641602,0.10297721,0.118024684,0.1468301,0.17238018,0.16000861,0.15634005,0.13765232,0.18894252,0.16947977,0.08592289,0.091473624
0.017410414,0.020797614,0.05571336,0.008609692,0.020792779,0.009593404,0.0076082787,0.0036292698,0.005009222,0.07477959,0.0049086954,0.007824374,0.011132849,0.0075456062,0.00962144,0.014546449,0.015051184,0.01746149,0.011647123,0.018696796,0.004708592
0.098495424,0.14818661,0.24669561,0.15759712,0.23406945,0.12552083,0.059156973,0.05686707,0.045005266,0.28426167,0.03364364,0.088585734,0.102066904,0.025080808,0.018532334,0.13676183,0.06458756,0.12138679,0.06419268,0.18134926,0.013211376
0.113392964,0.31817576,0.30817175,0.36528763,0.45610476,0.42661652,0.33127984,0.22971915,0.21656941,0.16950534,0.19350009,0.3402494,0.3328416,0.29028368,0.16552623,0.29921764,0.2417714,0.3152707,0.37493113,0.29519084,0.14287923
0.082837574,0.0816554,0.061449807,0.058084827,0.09978285,0.13426222,0.07228015,0.03584566,0.028210673,0.06821428,0.033879623,0.07443457,0.038850393,0.030768402,0.16127716,0.05360234,0.081988305,0.04911893,0.048255753,0.042563397,0.15445359
0.07920924,0.09542067,0.113559745,0.06226669,0.042484466,0.045193736,0.037471406,0.05120228,0.036488343,0.052232593,0.051156748,0.040629737,0.028375177,0.022560073,0.03602086,0.06648757,0.05792075,0.06829714,0.05265817,0.047999725,0.05012447
0.026380774,0.046121158,0.09172627,0.03525261,0.043152288,0.042446688,0.026012562,0.022865199,0.019619118,0.104052305,0.020255184,0.03794687,0.045283206,0.050775692,0.05537317,0.036542702,0.022028698,0.024106894,0.052400786,0.04127898,0.031047309
0.17223647,0.20430216,0.23873524,0.27582783,0.26546496,0.18135223,0.118657164,0.08735806,0.14750735,0.38501686,0.13419427,0.17844701,0.19891617,0.15574759,0.29478493,0.36131597,0.25822812,0.21517687,0.35867637,0.24453528,0.20182942
0.018368192,0.04160646,0.054627378,0.04895744,0.07083975,0.036145687,0.025049813,0.018681811,0.021147067,0.1526434,0.023408283,0.04539823,0.031385448,0.019700857,0.020841233,0.0507572,0.026619533,0.029702462,0.03715652,0.10037819,0.027741602
0.11637379,0.19316162,0.17839035,0.1855012,0.19556142,0.12527211,0.08359152,0.096347295,0.094688766,0.28636417,0.09012173,0.1641475,0.21061204,0.14958686,0.16397114,0.22095895,0.1634048,0.17264481,0.18550658,0.34566292,0.124512725
