0.14071798,0.06102706,0.08889003,0.096749686,0.08985288,0.14105129,0.12036593,0.062233284,0.08026543,0.13045953,0.09700019,0.091708735,0.20073912,0.16044247,0.062801495,0.051235303,0.050173223,0.24990483,0.30628082,0.039863523,0.11956789,0.048923526,0.09496111,0.09866702,0.05500983,0.034662176,0.055601224,0.046677653,0.037483014,0.04133732,0.052215457,0.37849092,0.032196175,0.0271835,0.13170987,0.031380057,0.01670418,0.034391876,0.078729264,0.020922335,0.05801571,0.07203199,0.03475507,0.026064042,0.016406307,0.07177146,0.028593285
0.037546985,0.035274673,0.11066454,0.13072656,0.04650918,0.10344951,0.06644375,0.07277847,0.07739498,0.03883023,0.04244944,0.047420993,0.13073891,0.064251564,0.06528083,0.027846038,0.048083708,0.13692449,0.07069777,0.043334577,0.03273971,0.033757046,0.126304,0.12249399,0.08467994,0.045482922,0.07847931,0.07208661,0.04871566,0.060286097,0.02901501,0.27559724,0.010640538,0.013738975,0.0694819,0.02206151,0.018228233,0.01802018,0.027019555,0.04184907,0.05025005,0.02643239,0.019462615,0.03488336,0.045663908,0.097243235,0.043361954
0.14889745,0.11543557,0.2595505,0.31073952,0.16247252,0.21575955,0.12849224,0.2592125,0.11864576,0.10481903,0.16077192,0.11689012,0.13057491,0.2052733,0.24736995,0.09632035,0.11036652,0.23992716,0.3622495,0.10880739,0.11749655,0.116529256,0.18106943,0.2352324,0.13373685,0.13061818,0.16092019,0.13669749,0.16541326,0.100232795,0.042347234,0.13668591,0.055535283,0.050513923,0.04888276,0.03829695,0.077944115,0.041132372,0.09047763,0.05376696,0.04386724,0.119151674,0.20829973,0.091569774,0.085196085,0.057725478,0.08744119
0.23173904,0.16715303,0.24425341,0.20441449,0.20087096,0.24307725,0.31446993,0.20409837,0.15243769,0.09019339,0.18052287,0.22209655,0.15910305,0.16565336,0.12340613,0.026938649,0.040360354,0.16078174,0.22826171,0.08744547,0.11717284,0.07617601,0.14999951,0.17544334,0.07367132,0.07205423,0.095085114,0.09744741,0.14848456,0.20953827,0.07691973,0.55021644,0.10956239,0.10811223,0.057680476,0.06387883,0.053775307,0.036094263,0.10614038,0.047029056,0.0632894,0.1185238,0.14583586,0.101812944,0.09698252,0.16996443,0.13485688
0.23562486,0.26165962,0.22612391,0.15330508,0.10072283,0.16368301,0.45968384,0.17044142,0.2609801,0.20981573,0.05355315,0.112893015,0.15080108,0.20123094,0.35533628,0.07783704,0.09074889,0.112782806,0.13444756,0.16195142,0.095431946,0.12268317,0.14079584,0.08217261,0.07735647,0.20165007,0.15827887,0.18145524,0.21069673,0.16692507,0.102713205,0.1546585,0.08486624,0.14464632,0.10730269,0.043730527,0.112140685,0.044841707,0.07641364,0.06150755,0.12146186,0.17768498,0.048942573,0.04924372,0.18304315,0.15355289,0.18764247
0.04475923,0.103309765,0.0669246,0.040179923,0.08093954,0.11287838,0.20326562,0.06850391,0.06938085,0.025942946,0.018035812,0.020420143,0.049195208,0.038506214,0.023580953,0.01650097,0.02644077,0.04021537,0.03743609,0.03962313,0.04090904,0.07538166,0.09418362,0.050713968,0.06798086,0.10411238,0.08804528,0.048628006,0.039550725,0.05335631,0.05957615,0.0972932,0.0827658,0.07449361,0.059633244,0.026174488,0.034868725,0.026287528,0.050705113,0.038627476,0.058055613,0.02368329,0.046528235,0.05293294,0.0878941,0.085725516,0.05343749
0.34612703,0.21349691,0.26400048,0.18548866,0.28512046,0.5878816,0.2843166,0.30673516,0.44887403,0.30338582,0.044117376,0.05137162,0.2138827,0.2761123,0.23806228,0.0154993795,0.037887074,0.19606382,0.27750272,0.32462338,0.20839974,0.31124863,0.49097216,0.16242115,0.29397875,0.40677306,0.2453807,0.25551644,0.21109751,0.2259774,0.13608716,0.21050721,0.23030552,0.17786722,0.21472302,0.13476853,0.1621956,0.15656371,0.15753913,0.13551825,0.13990252,0.24351354,0.24430178,0.2448693,0.28828678,0.42302296,0.3454144
0.044494204,0.02686043,0.038651843,0.07878228,0.06501041,0.09546874,0.07258626,0.07161212,0.073305905,0.05797064,0.09191327,0.091090366,0.18136396,0.08440114,0.13903874,0.056729753,0.043440524,0.09220972,0.03835323,0.041153196,0.019941952,0.052860487,0.13472378,0.032982174,0.04923348,0.08167237,0.069561176,0.08409654,0.0958262,0.13033925,0.03302983,0.06252736,0.041924965,0.05703224,0.049504913,0.012824041,0.019352173,0.015691014,0.033048663,0.018946312,0.036308452,0.042818576,0.009385149,0.014333717,0.06416387,0.055728488,0.06306102
0.14071457,0.0755618,0.058137584,0.080549054,0.038043305,0.09378432,0.07276646,0.11965083,0.08873841,0.051702626,0.05033414,0.036834374,0.036803365,0.10317258,0.1499673,0.056059215,0.06627484,0.10361666,0.085794434,0.05135392,0.023987643,0.06907534,0.13298497,0.089555316,0.055834886,0.055884223,0.05321137,0.058887977,0.0680254,0.03866049,0.06210288,0.09071921,0.049235743,0.043548826,0.04132522,0.022710346,0.044194482,0.015621622,0.029528588,0.03355224,0.022133613,0.038822837,0.047997396,0.10182783,0.09106569,0.1413731,0.03538634
0.007688419,0.031661592,0.042483855,0.27069032,0.07919423,0.11679826,0.06989904,0.14127398,0.06326094,0.1141656,0.127835,0.14596675,0.13039634,0.09703654,0.057438176,0.018790523,0.024266146,0.031115765,0.087601855,0.09168466,0.080158,0.12060417,0.1522936,0.072462976,0.19953452,0.11539123,0.11217686,0.22763515,0.20531031,0.21935664,0.11586163,0.14861907,0.24122271,0.17066626,0.22635639,0.10476699,0.041114908,0.025074814,0.05192068,0.050537772,0.04725215,0.099689245,0.039109044,0.05906048,0.08387894,0.03425907,0.08796456
0.23701152,0.042657346,0.0459858,0.032037713,0.03767447,0.064638935,0.050253194,0.06567079,0.054251656,0.047758754,0.030153712,0.03157285,0.033499587,0.056772802,0.17997928,0.013163625,0.040892113,0.08165146,0.039033435,0.039377406,0.013412771,0.015531406,0.04821018,0.04415405,0.034801077,0.03851582,0.033870783,0.052547395,0.061299548,0.044039905,0.016906105,0.05755639,0.012503421,0.024089705,0.105423756,0.011860314,0.01973942,0.005411141,0.016737893,0.008941045,0.05346176,0.0689046,0.023385087,0.016286826,0.03946938,0.046753768,0.08447268
0.009417468,0.009731812,0.013897915,0.11689045,0.08446589,0.08095259,0.014303209,0.049678475,0.026242223,0.036609128,0.3549695,0.051931728,0.05157944,0.049778607,0.010965256,0.027599445,0.012286413,0.0259362,0.024549257,0.024562582,0.025052369,0.04221114,0.13304384,0.04490663,0.050414886,0.022228958,0.022868114,0.036717016,0.103745155,0.08919846,0.03452386,0.05666039,0.036449134,0.07307905,0.030447487,0.006788483,0.016164873,0.015422486,0.03742462,0.014199262,0.019524194,0.017260471,0.008233589,0.007684171,0.008154437,0.013250744,0.020849006
0.17680213,0.14763887,0.16848157,0.40658805,0.25259757,0.32656005,0.168813,0.50716877,0.3401797,0.07165559,0.22367111,0.48409495,0.5122868,0.12578788,0.026101284,0.010845176,0.018082593,0.04210736,0.18798126,0.25299448,0.23452416,0.18121648,0.5419327,0.21566978,0.1933308,0.38588706,0.14359045,0.39764938,0.67159384,0.49462432,0.2859729,0.12410906,0.25200427,0.51207614,0.35265464,0.10703083,0.04661749,0.058549143,0.13088414,0.1230456,0.17781295,0.4564888,0.21372817,0.15843654,0.1915145,0.28970388,0.1617422
