0.009948591,0.020986026,0.022735858,0.0229255,0.031089041,0.038743712,0.02889762,0.036684096,0.061622154,0.039805073,0.010034977,0.009259739,0.017533904,0.016351243,0.008655901,0.0060713035,0.0066604917,0.010708844,0.023952816,0.023782657,0.012847743,0.008335742,0.010053054,0.029705826,0.013008597,0.025281398,0.020066021,0.027932547,0.010657044,0.018904386,0.01006,0.022404686,0.007365873,0.00554206,0.013855894,0.009175413,0.007121733,0.007502532,0.01387794,0.0121003585,0.007880557,0.0066606957,0.0072429,0.0078543415,0.015091881,0.0117698815,0.008174824
0.03661609,0.036875237,0.03487504,0.03626853,0.054925833,0.027904794,0.04097484,0.02410951,0.053950578,0.079495996,0.027576488,0.041863788,0.084118806,0.033493783,0.032276668,0.023908792,0.014427141,0.021902777,0.025170906,0.028734569,0.032403074,0.025562083,0.046308544,0.06040583,0.021069443,0.029496238,0.024624785,0.023648411,0.035981108,0.02924272,0.01945262,0.046727937,0.010757995,0.01630823,0.022993568,0.0077304402,0.008141142,0.007831134,0.006285909,0.008410542,0.0812251,0.020612592,0.01628725,0.009435553,0.024298677,0.027723176,0.020406827
0.037232794,0.028447913,0.014913797,0.021252159,0.030671079,0.021217648,0.05001612,0.029927721,0.04998979,0.040272374,0.012293897,0.012640734,0.01886849,0.01135608,0.013669037,0.014586125,0.018719336,0.0087510375,0.030027507,0.022256527,0.020593094,0.015814079,0.018503921,0.019235725,0.019773614,0.013761002,0.008921511,0.016603982,0.008261085,0.014769283,0.012438479,0.063888915,0.012303216,0.01323397,0.01437315,0.007424992,0.007823154,0.007070313,0.00784463,0.00857941,0.020484446,0.0092437565,0.014605503,0.00831478,0.012010154,0.013039703,0.008299854
0.01443347,0.023609588,0.038689137,0.032110475,0.031650055,0.072727986,0.08257984,0.09293056,0.1204199,0.086522385,0.02815055,0.015069912,0.036007788,0.024646636,0.013579061,0.00932533,0.007820337,0.016015457,0.021087369,0.01629395,0.019115144,0.017438877,0.039659485,0.027263848,0.01445814,0.05508032,0.032104716,0.021519177,0.0076129497,0.011781954,0.01039014,0.053024545,0.005970705,0.006262091,0.013612812,0.005797994,0.006070372,0.005656335,0.009743037,0.008549091,0.0075375065,0.005591523,0.0135589475,0.014975349,0.01575222,0.021766124,0.011390251
0.065894954,0.13447765,0.11288496,0.104495905,0.13288699,0.09917226,0.14668055,0.16752848,0.33491072,0.40985295,0.24998417,0.20283855,0.1688198,0.2657768,0.1951088,0.07242461,0.04581219,0.16135335,0.11304933,0.20388363,0.22221684,0.1382158,0.17709653,0.265481,0.15397537,0.23039544,0.16059613,0.16742511,0.16639078,0.19672646,0.13215418,0.19740564,0.090637796,0.07796238,0.15931314,0.04456811,0.09296247,0.06900202,0.054761186,0.12152805,0.065933965,0.10749756,0.10157553,0.10547951,0.1517106,0.16827637,0.10083183
0.12810163,0.13727231,0.085601725,0.035421364,0.16984946,0.13321675,0.107585765,0.14296523,0.38583705,0.5855506,0.5249587,0.73204887,0.3097474,0.10644809,0.0052691796,0.025970176,0.02866344,0.1580901,0.19797319,0.2365194,0.42250136,0.327841,0.49631736,0.23446734,0.14052716,0.29978216,0.2841252,0.29635084,0.23671176,0.1094138,0.13449715,0.07595094,0.04997351,0.07258845,0.3454955,0.062677555,0.1155718,0.04474731,0.0687921,0.1606088,0.27502874,0.12904756,0.13698693,0.07167007,0.12283176,0.3754001,0.08726407
0.15960208,0.11119174,0.13691452,0.11104861,0.15426174,0.07488725,0.08871112,0.06674388,0.31062666,0.3558654,0.071305014,0.12776102,0.25393587,0.29074216,0.066652425,0.041047525,0.020693013,0.19230513,0.075496376,0.14069273,0.3609198,0.115349196,0.19149244,0.17627205,0.042385958,0.17152873,0.19993554,0.17182113,0.10148613,0.13642068,0.11306405,0.07150487,0.07769687,0.07953349,0.13107696,0.050058156,0.024561012,0.022537896,0.05379975,0.048162006,0.034476265,0.056852847,0.08972549,0.12821823,0.10538888,0.17052066,0.11429367
0.021049557,0.03747488,0.04347434,0.030279025,0.050183654,0.049523644,0.031416923,0.044789642,0.17858426,0.28711134,0.13683125,0.18346965,0.4079633,0.23378484,0.05924589,0.015590216,0.009931277,0.047855757,0.0421116,0.07438107,0.10022705,0.08559749,0.23299535,0.08307019,0.09468844,0.0893699,0.061840847,0.14092965,0.098742664,0.067472376,0.09428808,0.04852668,0.029356442,0.0356872,0.029860383,0.023731453,0.03524255,0.01455849,0.023011236,0.0242541,0.023449546,0.019801883,0.046046868,0.06330483,0.08680157,0.10735568,0.045298997
0.34817907,0.3142364,0.038440377,0.060960796,0.07545119,0.07074907,0.05364131,0.034490302,0.04655741,0.060900375,0.07687167,0.02895405,0.03939565,0.015604324,0.042724125,0.015947636,0.017471176,0.113532,0.05759043,0.04491034,0.028930863,0.02431644,0.04498366,0.03148098,0.02822947,0.02794549,0.023049,0.03378651,0.021697955,0.031653482,0.02147567,0.354341,0.019925421,0.019034473,0.07054492,0.026694043,0.026065849,0.013738966,0.01610585,0.020545823,0.030953724,0.06742677,0.049026646,0.022868922,0.023115007,0.020882018,0.065677434
0.092602015,0.10541459,0.0112629635,0.024049656,0.03845824,0.0230377,0.05164938,0.017324975,0.014783966,0.013087955,0.045869622,0.009769346,0.017351191,0.005724444,0.033868603,0.0053114193,0.0041555627,0.049695127,0.0749813,0.021114107,0.025522856,0.015979966,0.0292549,0.035004232,0.012522613,0.014084379,0.0104299765,0.012826688,0.008126727,0.008681922,0.022623729,0.4839319,0.0144153815,0.0087516485,0.041121695,0.045158163,0.04147312,0.009787667,0.017396523,0.0064887735,0.018069237,0.0593799,0.049869005,0.031199427,0.02372467,0.013047635,0.04798382
