0.10025515,0.02764271,0.012508172,0.005626391,0.01870063,0.007215183,0.006371408,0.014223076,0.047170404,0.009082028,0.0027312685,0.010944111,0.005329357,0.0015094272,0.0022186274,0.0019707314,0.0040336587,0.0050527775,0.0040035495,0.012579943,0.01095404,0.008951599,0.001743236,0.009660868,0.010098015,0.0043089325,0.005184704,0.011191493,0.0069759255,0.00661648,0.07376862,0.013378574,0.02831461,0.018350152,0.058617316,0.009144368,0.028507572,0.005062314,0.008466257,0.0024852154,0.006391886,0.0037913285,0.02653131,0.01253227,0.022117635,0.01978675,0.015554921
0.08015287,0.0063304347,0.023492632,0.035903238,0.010177057,0.03288601,0.016194835,0.008227738,0.01864677,0.1771814,0.01075107,0.031795338,0.021095354,0.05281706,0.010844548,0.014482854,0.017246135,0.004950824,0.006454292,0.014920818,0.03635867,0.18859361,0.013325174,0.008639829,0.022481477,0.027804455,0.037404727,0.005571433,0.028785111,0.009385576,0.01492702,0.056257546,0.007500416,0.0061503556,0.008924922,0.011731849,0.0032564534,0.004171515,0.006281893,0.0037558998,0.004898237,0.014793922,0.007500719,0.014920248,0.080659464,0.0079935575,0.009458329
0.06990654,0.007585265,0.009754468,0.006398558,0.12444656,0.011008715,0.013289192,0.044340394,0.013615499,0.012372111,0.005687937,0.007253434,0.012008575,0.00638753,0.008077821,0.0046447786,0.0025992638,0.006638107,0.003925592,0.004909966,0.008147095,0.019143345,0.0039330856,0.018069029,0.05835934,0.017504666,0.010643678,0.017958893,0.007683273,0.0063738897,0.16253534,0.035961904,0.068676464,0.0022164201,0.004405616,0.005834202,0.21724282,0.102847084,0.011777285,0.016991345,0.0073873987,0.013417749,0.03611209,0.014841703,0.033384692,0.008877775,0.019971495
0.045864433,0.008998433,0.012351826,0.03382519,0.019427635,0.04728562,0.027426716,0.08291254,0.019560736,0.022221833,0.016884554,0.015349763,0.02486745,0.03315559,0.008182091,0.005198193,0.013268243,0.008620072,0.009656495,0.022244688,0.019344393,0.008761533,0.021059424,0.05313593,0.11456257,0.034113806,0.007166555,0.020602997,0.009478419,0.02902629,0.016795255,0.05386678,0.005196467,0.004205589,0.014810491,0.011763323,0.008975215,0.008600051,0.08551245,0.21794334,0.01470801,0.029690295,0.03432673,0.022590252,0.014023085,0.015157628,0.018652333
0.14095877,0.013511363,0.00769987,0.004371684,0.0013648013,0.0013623751,0.00078179827,0.0021593801,0.0016174596,0.0014714596,0.0015025066,0.0011384572,0.0026139477,0.0011932733,0.0052693435,0.0033480618,0.003292307,0.2165296,0.0129305655,0.039198592,0.003210439,0.0013171015,0.0006479522,0.0008844597,0.00093452394,0.001960177,0.0014259067,0.0034878564,0.002707374,0.0018760544,0.000780869,0.01175393,0.0009570543,0.00033677692,0.0048721675,0.0012425734,0.0025659865,0.0034168367,0.0016904516,0.00092073187,0.0011167028,0.16879587,0.010955346,0.0062302514,0.0057201264,0.005865169,0.3340856
0.08833525,0.020059863,0.013386062,0.006401868,0.016422467,0.01783682,0.0211079,0.008077475,0.008701931,0.016199702,0.029713323,0.013843098,0.007221355,0.036574192,0.042592328,0.02744296,0.03254067,0.019572435,0.021575602,0.03938167,0.010301474,0.017329326,0.005016151,0.03323945,0.021644957,0.03197646,0.03346685,0.030369831,0.0134309055,0.011832833,0.009135116,0.31552345,0.0057941587,0.027517729,0.18226627,0.021180114,0.007720511,0.014460161,0.02051965,0.0075487494,0.009968934,0.032388873,0.0057530897,0.009127104,0.011686527,0.008932123,0.014499952
0.12642583,0.0056971665,0.10386575,0.0069683157,0.0029039069,0.00738232,0.008241058,0.0019580966,0.04374691,0.0063715363,0.0090749515,0.0126161445,0.14632218,0.004497435,0.012256061,0.038022805,0.30663115,0.005036514,0.012381613,0.001967058,0.0025475258,0.003859847,0.004079381,0.0015829772,0.0064312527,0.0029593057,0.005687387,0.0033297671,0.00106265,0.018535595,0.0011872968,0.020791415,0.0011435838,0.12589467,0.01032814,0.0021727465,0.0016781141,0.0015922568,0.0074623744,0.0031596462,0.034968376,0.0075656977,0.006834066,0.005174209,0.012721088,0.088862315,0.0067382497
0.05224883,0.07157243,0.0047123176,0.001320001,0.066872224,0.0095907105,0.012370718,0.01851437,0.0015045224,0.004059221,0.022452822,0.0036133067,0.008863836,0.0046430235,0.0012569448,0.004962373,0.0033970773,0.07690788,0.011867947,0.030418439,0.0052555883,0.004187239,0.0021907464,0.037516028,0.0047027343,0.010231137,0.0043549426,0.005394438,0.0059444252,0.020512698,0.041249726,0.018982224,0.01742528,0.007904246,0.4137339,0.086730115,0.06123622,0.046074145,0.0022514611,0.0027527371,0.0031053422,0.08684592,0.037700836,0.010541374,0.0043203523,0.0062838066,0.07573984
0.109662145,0.06373771,0.081951976,0.20049457,0.1402035,0.22728705,0.109699555,0.21337257,0.15366921,0.4559118,0.09788499,0.16043529,0.13646093,0.0697456,0.01142504,0.010995801,0.077525154,0.0827939,0.067596674,0.10177191,0.15115179,0.33207443,0.2295445,0.7842594,0.52755827,0.12129424,0.20430253,0.09235766,0.35659668,0.092504166,0.19780423,0.026353953,0.28614715,0.2207742,0.035466656,0.15253349,0.04140964,0.03678571,0.19575462,0.38154197,0.21291177,0.13530491,0.5665331,0.9307483,0.8356942,0.84176356,0.1321826
0.45145002,0.50831443,0.3193948,0.58207184,0.40704525,0.45159698,0.43937296,0.30402395,0.53865546,0.7901953,0.81517726,0.40000495,0.08850802,0.04129583,0.022485178,0.050517686,0.31254673,0.24907705,0.39780876,0.5957087,0.6708802,0.81476784,0.34402883,0.5424425,0.71264595,0.59789217,0.49823934,0.14861909,0.757399,0.38463172,0.4249615,0.025979677,0.54692817,0.31353387,0.21232937,0.32766607,0.10470719,0.35158443,0.16048236,0.39571494,0.53609294,0.49007398,0.103582725,0.6064972,0.7125103,0.32150128,0.28111354
0.6670435,0.57428473,0.27262032,0.541731,0.5695373,0.24767755,0.18117411,0.09016407,0.22913441,0.5444251,0.2979756,0.3463682,0.021888722,0.029758895,0.041307747,0.045796715,0.12108237,0.37168804,0.6244149,0.80405784,0.4495345,0.63729143,0.44380513,0.83696353,0.8544394,0.43774986,0.26890713,0.20208855,0.51148665,0.33773363,0.12395444,0.019570146,0.23478632,0.11077917,0.7286146,0.3611183,0.04560692,0.13699958,0.040925164,0.46808404,0.048647482,0.4590529,0.33576012,0.1740462,0.17776689,0.08120875,0.30839807
0.23186037,0.100965366,0.20622161,0.20164591,0.19083649,0.20739308,0.18767196,0.33213845,0.15600868,0.438246,0.18739691,0.27346,0.15652075,0.081640296,0.0542138,0.045011543,0.077301264,0.082477815,0.10981573,0.3035636,0.26136342,0.2495242,0.28687787,0.44433486,0.28041112,0.17810585,0.18653262,0.41790277,0.51336104,0.27110624,0.16921826,0.035813387,0.16743559,0.21946803,0.15482473,0.22882816,0.067352235,0.095078066,0.042836882,0.14208728,0.115614444,0.05556441,0.1890622,0.09652915,0.16654843,0.120167926,0.057968065
0.06965914,0.022129968,0.0061318274,0.027313175,0.032889634,0.01846885,0.009352709,0.015544284,0.019960165,0.07756914,0.015873967,0.036912847,0.049676526,0.029525673,0.02044188,0.014770382,0.028203359,0.03581132,0.023591312,0.026462208,0.007828744,0.03193086,0.01604959,0.018358275,0.01118285,0.01066747,0.2992747,0.048740342,0.022513792,0.016880712,0.004841344,0.018310329,0.0065408023,0.02565346,0.02794516,0.0146831535,0.010535741,0.008588839,0.002400204,0.0042694807,0.008496932,0.014557442,0.010787978,0.0052319937,0.0811037,0.013560128,0.010837752
0.07684629,0.0459153,0.23671219,0.063727014,0.040749747,0.063497916,0.03441428,0.033881024,0.03262791,0.053041022,0.029932167,0.032434,0.12446346,0.017256182,0.01750204,0.049724974,0.066851296,0.035906978,0.088271506,0.046244264,0.10151125,0.06991192,0.07427418,0.070866734,0.05110939,0.11224594,0.07512566,0.14311172,0.12675728,0.23595218,0.042192675,0.013638891,0.049039375,0.17916651,0.19222744,0.027203148,0.045514062,0.058820304,0.028407224,0.025409495,0.030768959,0.01995971,0.1224809,0.0667708,0.05673032,0.14852849,0.025080612
0.31152013,0.04258547,0.11384544,0.13991296,0.09030347,0.071556985,0.0603695,0.028399635,0.09067866,0.12193298,0.016461251,0.093320906,0.025399389,0.050205458,0.01601477,0.017947052,0.077192605,0.055753678,0.0613376,0.13240232,0.18746653,0.19364348,0.018375723,0.026221776,0.050512172,0.23750608,0.16942643,0.19222501,0.16682677,0.082700536,0.02667398,0.025163015,0.029367656,0.11198429,0.06936337,0.05853614,0.010252346,0.025831522,0.025354909,0.019915588,0.04107704,0.100521505,0.025168099,0.11399277,0.13826908,0.09214601,0.09124142
0.25442168,0.071859546,0.106430344,0.25444782,0.20051195,0.13564797,0.09102998,0.110711,0.15093094,0.46047446,0.12139926,0.6777277,0.1443718,0.05240498,0.068533584,0.038617935,0.06334497,0.100064754,0.098432146,0.27723247,0.3606823,0.5215469,0.13196854,0.14476693,0.12822405,0.31779778,0.3716983,0.18393938,0.38884467,0.23971707,0.08335604,0.012452181,0.09892785,0.13409932,0.1076911,0.1207512,0.038048662,0.026273279,0.034119062,0.10006048,0.05924047,0.09238494,0.055196144,0.20791271,0.25120082,0.0672419,0.054025777
0.36099938,0.116060965,0.2785928,0.4655397,0.40862244,0.25996757,0.59973687,0.20250665,0.22244611,0.26703072,0.037314586,0.19796574,0.13643284,0.10087332,0.031851247,0.02771359,0.3907151,0.14033446,0.27619478,0.29833478,0.47985846,0.3494595,0.1936043,0.12112559,0.25704753,0.322491,0.3623664,0.46112493,0.36047187,0.35528725,0.13936648,0.07107404,0.06915936,0.22077753,0.24416032,0.114637546,0.058302093,0.026077349,0.021037627,0.07675745,0.14121674,0.37643608,0.32126713,0.1522969,0.1336177,0.26065138,0.11360381
0.13952905,0.06867919,0.046834193,0.08326329,0.055754885,0.030211927,0.071814306,0.035305128,0.06789014,0.14410265,0.3369675,0.2457947,0.08165879,0.024677305,0.050876576,0.04216588,0.06977159,0.12527025,0.023633936,0.096554056,0.06723697,0.05931733,0.1112147,0.05671048,0.03254547,0.08048336,0.037626117,0.061511032,0.051526837,0.07536196,0.06848109,0.12751964,0.029608777,0.08966424,0.111932375,0.071914315,0.04401684,0.028636502,0.01660537,0.03792852,0.07101366,0.058907464,0.033742916,0.03700361,0.033198453,0.08157096,0.08366874
