0.08521928,0.11854318,0.06346243,0.075336166,0.07308576,0.088594384,0.062051434,0.081061944,0.06345017,0.051039577,0.06733909,0.055225156,0.082839005,0.0711272,0.05980336,0.030777754,0.13599662,0.041631557,0.054142844,0.07713256,0.051656913,0.04894117,0.05986362,0.094457716,0.08433218,0.13856892,0.07845708,0.0940863,0.075432666,0.062458966,0.045899756,0.24940857,0.056922436,0.064275175,0.04773342,0.044096492,0.046964575,0.035721466,0.05934441,0.058820773,0.053766765,0.0426318,0.10526712,0.07090061,0.04891676,0.06589787,0.038675677
0.023179747,0.040406916,0.03387789,0.06842964,0.05111726,0.078306206,0.034562595,0.04943194,0.06283437,0.035508677,0.047612708,0.06666072,0.09033875,0.06827751,0.054229755,0.03381229,0.035038937,0.0199915,0.028878305,0.016850667,0.057086706,0.038600486,0.09263936,0.08168043,0.04456713,0.06350841,0.08453692,0.07200228,0.03337766,0.14692686,0.05016751,0.086757466,0.036645815,0.09480722,0.03036193,0.06464753,0.028355053,0.023434412,0.045377262,0.038403716,0.027931677,0.020178543,0.045893002,0.034921076,0.038696814,0.1057544,0.0315032
0.11959569,0.35757482,0.23294793,0.1765424,0.24623242,0.1740402,0.23505066,0.32504216,0.37438852,0.23259191,0.7050424,0.48839447,0.686112,0.121692345,0.08729486,0.011316487,0.029727597,0.2580849,0.25463307,0.2365925,0.2817844,0.2957815,0.6920462,0.22714956,0.1429462,0.16299643,0.27109084,0.09819818,0.16814397,0.36308673,0.20082426,0.24865542,0.13718857,0.27432957,0.16429575,0.1363426,0.16791168,0.09761005,0.245185,0.17766437,0.09575005,0.21860047,0.31605473,0.13897966,0.18940483,0.63766664,0.16690932
0.08758609,0.19860312,0.17868146,0.17705368,0.16272996,0.2160845,0.14188887,0.2446585,0.21539867,0.21968043,0.22874652,0.19904305,0.2355802,0.20005934,0.13529275,0.068455026,0.07444201,0.19874221,0.19738474,0.19957592,0.26440048,0.1995644,0.20932218,0.2736812,0.1473916,0.22958672,0.35713923,0.17517203,0.1622564,0.33225647,0.16671397,0.22725068,0.14326338,0.24339075,0.16072996,0.136925,0.1058104,0.09156871,0.10111486,0.12285194,0.11199805,0.20043026,0.21248473,0.21565288,0.20936128,0.29007176,0.16245219
0.022145163,0.061196323,0.036142,0.06887805,0.05996634,0.055677444,0.040845398,0.03960163,0.04685857,0.06557299,0.09454984,0.040377405,0.04421523,0.04452161,0.10169954,0.03968846,0.056934487,0.032641485,0.036870718,0.06876554,0.042670406,0.042553313,0.03698459,0.037462685,0.034577027,0.0363861,0.0648726,0.046682436,0.05231505,0.032520678,0.033838347,0.1129925,0.031823643,0.050560016,0.021730524,0.047944665,0.03850265,0.032534897,0.031766176,0.046812844,0.03495562,0.023723671,0.04648589,0.034156367,0.027316725,0.023179103,0.012329136
0.013789736,0.03591852,0.022389228,0.030046681,0.032675877,0.025029264,0.032796755,0.028160673,0.023189705,0.026398305,0.03588853,0.024726637,0.039198868,0.03352967,0.049476095,0.016200028,0.033275917,0.034301423,0.018054908,0.023959382,0.013559124,0.012798482,0.01849214,0.0107887015,0.010489597,0.01798625,0.026158642,0.017843071,0.019513965,0.018891532,0.020532114,0.049383763,0.01760721,0.030835053,0.018274723,0.028618256,0.01720642,0.012204224,0.01576439,0.020931548,0.014084561,0.020001657,0.018240577,0.007769131,0.014385636,0.015197292,0.006924149
0.008334938,0.0144297555,0.0104822405,0.023124855,0.013666471,0.012093762,0.01563855,0.008673574,0.004922853,0.013866694,0.023933163,0.019056723,0.024589878,0.01065214,0.05232659,0.017813647,0.022723572,0.008237558,0.0092059625,0.010403028,0.004723959,0.011604906,0.010426725,0.008708011,0.007316082,0.009117822,0.045234643,0.028405959,0.04725149,0.02234599,0.034802992,0.02194517,0.01834856,0.033207774,0.010663915,0.03834136,0.01503974,0.0130701,0.014953646,0.02252363,0.009563732,0.0063006273,0.0055062384,0.0046087936,0.008911911,0.008102101,0.00397602
0.0054706135,0.009983911,0.0148183545,0.01792575,0.012007925,0.019219171,0.012189472,0.020660643,0.012829226,0.020927537,0.021445228,0.016985824,0.020992106,0.019484393,0.022752741,0.008072704,0.026014024,0.008983753,0.014328028,0.03241763,0.017895631,0.014501488,0.013094289,0.021316005,0.027846275,0.024872895,0.02594497,0.02011286,0.02265314,0.01686654,0.028476663,0.023674967,0.020515615,0.0233038,0.016363222,0.056655176,0.031999387,0.020391934,0.019298427,0.027662395,0.031884108,0.019227613,0.02109471,0.015377707,0.016129425,0.013425806,0.009148174
0.026967177,0.0485565,0.045321055,0.06367274,0.06922851,0.060136184,0.0637799,0.056983348,0.04526095,0.05185556,0.14827292,0.1198324,0.089301236,0.051419906,0.1467499,0.02810279,0.043389484,0.05373415,0.03317506,0.07706357,0.06594572,0.075086266,0.12677385,0.09540749,0.050590634,0.07141551,0.06267683,0.04260053,0.05197713,0.041281763,0.036836423,0.0556267,0.026211636,0.04777513,0.027199982,0.045818515,0.047790803,0.029688058,0.037564654,0.052662637,0.07204062,0.053020913,0.087972276,0.052864414,0.047510967,0.05590241,0.028608926
0.23997882,0.3526552,0.33292383,0.30658683,0.4251276,0.34399924,0.35509545,0.33334056,0.22705446,0.20434323,0.21297467,0.25818247,0.30230322,0.25889078,0.2038568,0.14088643,0.124315426,0.2899068,0.2146474,0.22933906,0.29495957,0.3001027,0.3045286,0.3749093,0.18645625,0.44255066,0.32614788,0.31352106,0.37010714,0.4780807,0.3719015,0.42297193,0.30433497,0.5035113,0.30495524,0.18380073,0.2111554,0.14028598,0.12728126,0.2220971,0.1947935,0.2845075,0.32672238,0.23999895,0.18480419,0.27795795,0.2082977
0.023628464,0.027172927,0.043043785,0.062434647,0.03899728,0.06450293,0.047820665,0.08092806,0.032254953,0.02966195,0.04545242,0.040704153,0.054996725,0.056978334,0.03376903,0.018374857,0.029294716,0.034528095,0.03309017,0.025418594,0.053837102,0.04040663,0.059848253,0.081661485,0.02892594,0.06588758,0.047869224,0.030529384,0.03108667,0.06587,0.062218077,0.06343657,0.047438316,0.09396224,0.030278787,0.036891084,0.021279827,0.019759066,0.028095014,0.026695723,0.031229595,0.03054071,0.06297775,0.065389074,0.041196086,0.07960773,0.031445034
0.18895528,0.23798239,0.19730349,0.19601732,0.18010992,0.22515887,0.20051287,0.2656351,0.23885898,0.24181893,0.17995791,0.11111997,0.18877327,0.20988727,0.24038707,0.19044776,0.17507035,0.19084431,0.16231832,0.17161146,0.19832869,0.15394025,0.12678306,0.20386693,0.14472498,0.2878664,0.33763063,0.21633579,0.2801384,0.26389727,0.17830108,0.25489724,0.15531772,0.20768742,0.18192017,0.11818127,0.2563142,0.22497135,0.19963199,0.30707595,0.21312381,0.21445799,0.2355466,0.19924507,0.14060132,0.26517788,0.14473058
