0.25561708,0.50125575,0.53505546,0.58395094,0.32810363,0.25462842,0.6451693,0.3446614,0.22730269,0.21919736,0.54353315,0.46200648,0.3064884,0.06872784,0.07338928,0.018955292,0.014136695,0.32821602,0.648741,0.65106165,0.22784784,0.23407026,0.070360705,0.3679675,0.23158312,0.5673294,0.4406167,0.62579095,0.70765465,0.41954672,0.5366367,0.34619585,0.54884917,0.5187899,0.28036234,0.5289623,0.53418136,0.4181889,0.32985005,0.32632363,0.3562068,0.52135265,0.12728767,0.093948685,0.103154875,0.10958431,0.10508946
0.2957547,0.49551514,0.57189655,0.545325,0.39917025,0.23822594,0.36586878,0.2833435,0.26769385,0.26710534,0.576065,0.6262025,0.35144174,0.067236155,0.060218886,0.0036182476,0.022954913,0.47808203,0.72885704,0.7975998,0.54890907,0.42197734,0.29790995,0.74437416,0.35147712,0.8241025,0.7802364,0.86164546,0.7726091,0.6450829,0.44862908,0.41759232,0.51032275,0.427935,0.5452512,0.7611133,0.7315979,0.6812741,0.6930342,0.7521334,0.6714916,0.5623621,0.46322954,0.3605965,0.3422637,0.34519318,0.2933752
0.09454839,0.36793718,0.22036275,0.27297184,0.27442887,0.18879928,0.40193585,0.2102733,0.3548037,0.33233908,0.36904687,0.22407879,0.45629406,0.35045555,0.48861197,0.17474362,0.24059308,0.20219722,0.2311862,0.17701103,0.28650948,0.43408406,0.37213552,0.2675081,0.2147907,0.45611015,0.3676527,0.24206063,0.45294917,0.40641007,0.35557234,0.39426887,0.3740552,0.4642279,0.23326115,0.16455959,0.4207747,0.30970132,0.37280285,0.34158453,0.25293815,0.32398877,0.1873698,0.24900734,0.24161096,0.44840842,0.2998399
0.26392052,0.19929476,0.39154083,0.33034664,0.29898503,0.28025064,0.22717485,0.34669977,0.15749732,0.14588903,0.14700595,0.081650056,0.094564974,0.15503828,0.098554954,0.047345787,0.024066292,0.58382386,0.33428678,0.14920387,0.1215705,0.1839716,0.09607321,0.40816993,0.14145316,0.16399604,0.1367199,0.21199903,0.18686609,0.14745146,0.23464876,0.20832817,0.226,0.19378455,0.18906702,0.28470787,0.27958512,0.23066197,0.2005714,0.21469204,0.1726064,0.23812516,0.44343337,0.2305463,0.10758077,0.110813275,0.1662402
0.62154216,0.7250427,0.7993163,0.75047195,0.8130001,0.7127343,0.30035448,0.6656891,0.50786185,0.5373407,0.8915946,0.7308644,0.5358246,0.4045101,0.37270972,0.12241711,0.26280552,0.8351749,0.850365,0.86392623,0.68267465,0.68524176,0.6971515,0.8724016,0.8066325,0.79300386,0.6746503,0.6983899,0.5588193,0.5205777,0.35373366,0.114725895,0.33861828,0.25016955,0.6958151,0.7530144,0.7105285,0.6473115,0.5330148,0.62551177,0.72614217,0.7154127,0.73140246,0.48905912,0.53254664,0.40283257,0.54128736
0.3239598,0.5642122,0.4519637,0.49051183,0.3927405,0.33737043,0.701292,0.4372169,0.3949055,0.39803606,0.40519783,0.25471306,0.30001238,0.39534196,0.3493884,0.26310334,0.14297111,0.33521733,0.43987072,0.39584804,0.4342409,0.33473888,0.28591254,0.45441577,0.4225418,0.5238429,0.40707988,0.29246435,0.36654398,0.3278474,0.4075816,0.3333034,0.35087198,0.28162572,0.2503046,0.3529763,0.28774613,0.26535583,0.3037787,0.36851573,0.2839696,0.30849987,0.421637,0.42031908,0.3955424,0.25826535,0.17690636
0.3853287,0.41962656,0.45083103,0.50245637,0.38644397,0.45387122,0.52672917,0.5641917,0.47604108,0.45536947,0.4291441,0.22958173,0.39040223,0.42478892,0.43624744,0.10599857,0.15507369,0.52971125,0.6529013,0.60884744,0.565534,0.3624738,0.59236664,0.6816978,0.666804,0.6116303,0.46525866,0.49276513,0.5310043,0.42747152,0.420346,0.357732,0.338972,0.2514727,0.25405827,0.285074,0.322503,0.29182178,0.48803604,0.6869308,0.31966048,0.46343908,0.3232052,0.5190314,0.6361308,0.4839932,0.337259
0.8249008,0.80862904,0.7926544,0.62261397,0.28363547,0.27399752,0.548963,0.32314292,0.2589771,0.36118016,0.89074445,0.47234866,0.22188997,0.15455768,0.29814425,0.092811756,0.047821414,0.67253387,0.8840926,0.8649885,0.5988055,0.26716462,0.3823762,0.59837157,0.42821407,0.7164295,0.4839298,0.7874692,0.7446914,0.5876221,0.6042122,0.31485772,0.60672045,0.2789196,0.61056167,0.8085058,0.77738184,0.73268265,0.47201148,0.23769611,0.26456755,0.80866355,0.41219887,0.21382557,0.22309373,0.22586136,0.24367154
0.30032316,0.26730156,0.3371063,0.28545436,0.008039392,0.021322772,0.37635958,0.034105547,0.092216976,0.4826741,0.87854147,0.6905081,0.2563821,0.05275747,0.08849555,0.021307709,0.06776844,0.1656167,0.5265442,0.8667452,0.6024997,0.04994244,0.24945256,0.67695624,0.4517387,0.8830191,0.89211345,0.9205851,0.91272104,0.82753557,0.77718675,0.11562587,0.7439389,0.6458225,0.68959314,0.6935141,0.7002685,0.61012876,0.65813667,0.6124951,0.6405589,0.6048526,0.09950255,0.08272326,0.025862826,0.17856894,0.13669097
0.28006333,0.29820308,0.42139238,0.26850057,0.13440911,0.1872362,0.2693185,0.2999542,0.34276262,0.50021595,0.5737986,0.3103085,0.24377008,0.18506978,0.29740542,0.118102856,0.13825321,0.2485151,0.37515637,0.5093567,0.37986213,0.25081792,0.49330863,0.6901785,0.428747,0.7268508,0.77482116,0.7872227,0.84333473,0.77275485,0.66046494,0.15386708,0.5977624,0.75405914,0.44763708,0.61193997,0.61342895,0.58584005,0.57389987,0.4960756,0.4970027,0.31773692,0.23911677,0.2041085,0.12724611,0.23833223,0.116062
