0.16421951,0.22436397,0.067232296,0.1876337,0.20574671,0.09288313,0.03785539,0.13659793,0.07950323,0.0994946,0.03576603,0.030363007,0.10176606,0.038928512,0.007130162,0.014061466,0.044752453,0.1534899,0.12555401,0.17019646,0.049396124,0.09697863,0.09234393,0.10141717,0.046940446,0.04150145,0.03267332,0.033047043,0.04845121,0.056558393,0.10050796,0.023195839,0.08601572,0.06581292,0.04047489,0.056028448,0.049354736,0.03774722,0.022378352,0.023740161,0.02679995,0.1331081,0.062163364,0.03100665,0.0747051,0.052184902,0.04035217
0.019065702,0.04242038,0.08502891,0.059717618,0.066028714,0.095866114,0.028171454,0.12350647,0.06630637,0.05404094,0.008503563,0.013537946,0.054444697,0.05999543,0.006311923,0.009087104,0.040037554,0.03970048,0.021165626,0.048367925,0.051883828,0.068460286,0.08960411,0.11949259,0.08754605,0.040992297,0.019185498,0.034921568,0.044436578,0.03208568,0.05835619,0.01776724,0.045636114,0.03944364,0.02953989,0.03837569,0.029432476,0.01730269,0.02471113,0.084133424,0.037626214,0.03477923,0.04273614,0.03834405,0.04701294,0.039955374,0.023482427
0.13304175,0.19490775,0.064098686,0.20097357,0.31558838,0.14303246,0.13417342,0.21237619,0.2603374,0.16858698,0.056350384,0.023341736,0.13887899,0.07845485,0.007150108,0.011981568,0.07728929,0.22898105,0.17796797,0.16899094,0.09065952,0.34170666,0.29268602,0.29409653,0.24563897,0.018916063,0.020951165,0.017772013,0.04473365,0.026881354,0.09436874,0.035817016,0.07274199,0.031204814,0.08334185,0.07860543,0.041314945,0.06913404,0.03041472,0.07874453,0.07328481,0.21371159,0.06893673,0.026439954,0.04931894,0.0820893,0.052136917
0.14469509,0.12724462,0.04564835,0.08938944,0.1388551,0.09448291,0.12111893,0.16210197,0.097475015,0.12364037,0.099647515,0.2279383,0.13673347,0.1478994,0.10265575,0.04668628,0.08779569,0.05884947,0.14084716,0.16315313,0.046266086,0.056355283,0.31438902,0.16206211,0.17837867,0.08813042,0.06773554,0.06394554,0.12337937,0.05321313,0.032548726,0.25053436,0.038089838,0.043125708,0.13632302,0.17553023,0.09944164,0.08203901,0.052857615,0.10752413,0.11937612,0.1666999,0.12750354,0.056529466,0.04579484,0.06781975,0.07958518
0.32855093,0.6024821,0.062326383,0.15627357,0.533196,0.17706242,0.056829005,0.30915526,0.12194051,0.2685426,0.08054273,0.31319186,0.05553426,0.027881633,0.03699862,0.015159554,0.0620393,0.32334805,0.3404576,0.6437786,0.3626517,0.57041466,0.2455781,0.94802094,0.90120953,0.74235713,0.35018718,0.39461127,0.5449502,0.62194693,0.29033577,0.0052873744,0.22210753,0.053877212,0.18420036,0.06486504,0.2043814,0.35757494,0.013907089,0.24951293,0.12201905,0.14254086,0.09589299,0.059468795,0.23579136,0.20737049,0.029942198
0.35219648,0.4096233,0.11710895,0.20519994,0.29765472,0.120082766,0.08164238,0.03694891,0.19346298,0.18024398,0.09182209,0.2983927,0.015015298,0.014217319,0.013128527,0.023571575,0.04838705,0.22786671,0.32784227,0.28256267,0.23765782,0.33176273,0.18807182,0.54707605,0.6394998,0.20417607,0.16117865,0.17898138,0.41445282,0.279294,0.5200182,0.01018972,0.4109356,0.119730815,0.05573546,0.0363639,0.083179265,0.39628372,0.010339006,0.1631119,0.10341018,0.17786142,0.27487877,0.072897844,0.14016058,0.36045435,0.15081288
0.12745188,0.13549462,0.07131675,0.065450735,0.054371614,0.06969671,0.036179904,0.07256076,0.13598922,0.12802097,0.020730698,0.09847888,0.057969615,0.00842878,0.0032504932,0.0021227242,0.014366959,0.1921723,0.034697622,0.07075403,0.043763094,0.22764766,0.09798226,0.23817852,0.2503003,0.064519085,0.053157143,0.088240065,0.18405858,0.068511836,0.13648613,0.0036799882,0.104618214,0.019906959,0.039601028,0.04079823,0.038722925,0.11139755,0.01672602,0.05940348,0.07388448,0.03285838,0.20213388,0.03032079,0.1178147,0.063378,0.037620995
0.047205184,0.056990024,0.036278088,0.0637635,0.14290059,0.048380673,0.009232662,0.05474927,0.07148254,0.18582126,0.020958764,0.17275292,0.07188499,0.010543062,0.021316234,0.026116215,0.015226769,0.056424648,0.0228892,0.116215505,0.0948796,0.11910713,0.065367244,0.256422,0.29717964,0.25445944,0.060434747,0.20486796,0.45830464,0.04156708,0.118582845,0.0042040027,0.121981606,0.01977644,0.02154355,0.022869444,0.09933959,0.12369114,0.0067304554,0.089717485,0.04286183,0.028183807,0.035199385,0.01138501,0.06989509,0.012002737,0.01453763
0.19299237,0.1966221,0.2267757,0.11151367,0.09946593,0.09973139,0.091689914,0.032961894,0.23709406,0.5610936,0.9107736,0.959614,0.053454645,0.0049255216,0.031353164,0.018186862,0.08782955,0.06467743,0.24490844,0.15623698,0.21021627,0.2441061,0.14106531,0.5066712,0.49978217,0.1736891,0.16907388,0.2634246,0.7872819,0.0964767,0.0370375,0.033992983,0.100775056,0.10298803,0.22701114,0.07715292,0.044856213,0.13212745,0.05950666,0.05750939,0.2607795,0.070584945,0.09326046,0.016687227,0.15597361,0.025117178,0.02291302
0.5232692,0.6042304,0.24677993,0.14848006,0.3520376,0.35664707,0.3882465,0.24228375,0.49410015,0.50606734,0.72748464,0.81709534,0.11432271,0.04292905,0.08721422,0.06923109,0.20113854,0.52892864,0.8012102,0.54651165,0.5686252,0.55297405,0.72329724,0.9213779,0.94227195,0.5684434,0.5455512,0.28039175,0.42640364,0.39170974,0.3322348,0.08846024,0.41081676,0.3844131,0.88620675,0.88993675,0.7640207,0.7053434,0.37212092,0.7190404,0.5661119,0.6126293,0.5798662,0.15383469,0.24019858,0.3292156,0.18254685
