0.28615054,0.07231037,0.14215755,0.10551872,0.13565339,0.26374727,0.11780435,0.22854462,0.2805032,0.19805624,0.08039057,0.14748141,0.06538428,0.04091418,0.008218088,0.007985401,0.07477328,0.2745342,0.22254278,0.34446687,0.52846503,0.28384537,0.28306776,0.2712247,0.48570734,0.4136633,0.08302948,0.28129235,0.33691147,0.18225463,0.11344711,0.012348916,0.119313665,0.110063195,0.025246842,0.09095205,0.056909762,0.10535179,0.07634342,0.18682076,0.09065833,0.17188378,0.13286407,0.20855914,0.15115078,0.123074226,0.09608501
0.14403746,0.31530374,0.22991063,0.32526475,0.5780787,0.29096475,0.23043528,0.35186702,0.30630416,0.30373588,0.15161057,0.2921846,0.23783816,0.14805636,0.10482167,0.08845002,0.28741136,0.40333575,0.18456934,0.3726151,0.37888482,0.42960316,0.46551782,0.5600915,0.548454,0.46154004,0.14868599,0.2674261,0.4006955,0.2191539,0.33543378,0.019935176,0.31920987,0.1801725,0.23025744,0.2596962,0.38026336,0.43033186,0.2005022,0.2893595,0.20241709,0.37300074,0.33016515,0.31053245,0.33740732,0.3009392,0.23658292
0.55461514,0.82880694,0.67640185,0.41463962,0.42607415,0.13234925,0.39037186,0.13948815,0.18228401,0.23639846,0.088137954,0.22977178,0.12817709,0.041753806,0.013055523,0.0127019975,0.13780555,0.22340661,0.29284757,0.34787956,0.48820925,0.5986473,0.19163163,0.8865998,0.8131623,0.75514925,0.36194837,0.50988024,0.80639046,0.83073497,0.75393444,0.017069943,0.7734681,0.2640652,0.342693,0.39699003,0.37245783,0.5007006,0.055355936,0.30722633,0.13374965,0.46401504,0.44410226,0.24177611,0.19279175,0.30083093,0.25434637
0.33741635,0.3914678,0.10729329,0.41584656,0.2483871,0.17785059,0.051017027,0.18953106,0.0648753,0.24254179,0.06761978,0.28942093,0.09937387,0.19544269,0.06257443,0.099740975,0.071247205,0.35883793,0.12649025,0.3850259,0.38285404,0.4695881,0.2036872,0.7410188,0.6354966,0.43222943,0.089099735,0.1967397,0.42165577,0.14114414,0.26874667,0.006889222,0.3162683,0.08147742,0.19312005,0.18927082,0.28850505,0.3375676,0.15102789,0.46336794,0.23457178,0.27145857,0.3191642,0.27707857,0.2156481,0.109817006,0.21571822
0.12975164,0.16845728,0.07455487,0.05988891,0.07846965,0.09554521,0.059371103,0.17863306,0.13142627,0.123531155,0.09534756,0.16273949,0.19676584,0.10363153,0.09255647,0.14765522,0.08790733,0.13411464,0.04657996,0.080922596,0.058194686,0.06959265,0.08812052,0.10571483,0.08492925,0.14629532,0.049249068,0.11640272,0.13463074,0.1759152,0.073273316,0.09034925,0.06680614,0.07259259,0.044538498,0.050882548,0.118598565,0.11243482,0.12313366,0.13714063,0.046132207,0.03445536,0.03054369,0.029790133,0.032638565,0.046936326,0.019971954
0.09718023,0.08713022,0.023184575,0.043359675,0.07044915,0.046888072,0.02670502,0.09684145,0.030237509,0.051243536,0.052039206,0.06821023,0.065790944,0.046650242,0.070898384,0.08854984,0.10627732,0.031297117,0.012520402,0.047406506,0.058029126,0.03703999,0.0967716,0.08742773,0.0994699,0.13404201,0.029436454,0.067963324,0.10358779,0.074202426,0.05771309,0.08489128,0.050627116,0.05837884,0.053762864,0.06110441,0.038731482,0.05656505,0.113333024,0.08086539,0.072619334,0.025668265,0.053514924,0.066033974,0.06165302,0.075781666,0.028811213
0.122144595,0.11173299,0.04028147,0.08424396,0.07613906,0.071084656,0.08840857,0.13932602,0.12470043,0.27955374,0.9951694,0.38315898,0.040988352,0.13434741,0.02859785,0.010700971,0.03695447,0.12002311,0.07364619,0.10499838,0.084990524,0.35308984,0.0874679,0.109025225,0.16087642,0.22671989,0.12222954,0.22728544,0.2852482,0.050876502,0.09191388,0.11659943,0.10352643,0.08084638,0.032330807,0.06033431,0.078720175,0.084877014,0.147772,0.11195283,0.1813317,0.022852963,0.052355874,0.0374424,0.090149224,0.046050567,0.026586521
0.045696747,0.0433569,0.02961476,0.030643286,0.05120197,0.02180549,0.04908681,0.057800546,0.04047713,0.15041424,0.072497904,0.19653201,0.090488374,0.034597337,0.037744194,0.05317167,0.04535462,0.030940268,0.014566138,0.022860907,0.012321578,0.057876136,0.061519343,0.03338311,0.029227778,0.024052726,0.008262214,0.026566207,0.03789945,0.02090561,0.02455774,0.034606565,0.021636335,0.013594312,0.016838178,0.016894065,0.03338214,0.038427442,0.07919727,0.040919825,0.038574595,0.01593099,0.026512397,0.013654229,0.01972377,0.0131859295,0.015670232
0.3012159,0.2581087,0.2401818,0.14320652,0.17200647,0.17300558,0.07480645,0.110730626,0.28640753,0.095299706,0.026134003,0.019371403,0.099087276,0.061269227,0.016130213,0.01564427,0.061430786,0.09327028,0.105770886,0.114815004,0.2523674,0.03600848,0.117151685,0.09673544,0.20667611,0.23837611,0.21021685,0.22544177,0.13208479,0.23629893,0.10890895,0.07900862,0.066458225,0.071718335,0.04845647,0.07556844,0.10512647,0.096360914,0.06062795,0.02590709,0.027800245,0.09476011,0.08293764,0.10014247,0.036697958,0.14046407,0.07556289
0.2446028,0.35697114,0.38389596,0.53783053,0.27238175,0.21274462,0.10500407,0.21231794,0.35401464,0.62361085,0.48307157,0.59948844,0.29632524,0.09007682,0.049089182,0.019678947,0.42470244,0.2724612,0.101113446,0.22798751,0.20095593,0.24312674,0.03339683,0.03801947,0.11749548,0.13325147,0.13041873,0.2258827,0.13013984,0.052219696,0.08145857,0.021749081,0.025330584,0.039293695,0.039141987,0.12975737,0.1422404,0.14515243,0.13784349,0.0930525,0.04823203,0.102532506,0.04570519,0.08114431,0.109063074,0.0913832,0.03757815
0.053638108,0.02787468,0.08270271,0.13175724,0.029037027,0.04607834,0.024181869,0.06820353,0.2593903,0.25402614,0.046396904,0.14690816,0.19913486,0.02230058,0.025573336,0.012355446,0.0600087,0.08004229,0.027998652,0.07291704,0.057587918,0.05148163,0.02823474,0.018076302,0.034353618,0.100321695,0.032911725,0.12726697,0.12544629,0.049269248,0.021459518,0.2913331,0.01704286,0.01819503,0.052953057,0.048453044,0.03422777,0.04814474,0.08825553,0.058577526,0.025686733,0.055048108,0.019373436,0.036926918,0.03220026,0.038887594,0.039123036
0.19187793,0.18208721,0.06501589,0.074281186,0.16002975,0.04763608,0.040546793,0.101430655,0.16436985,0.12367043,0.052012175,0.091543354,0.056882422,0.053085376,0.058219302,0.025872977,0.12441018,0.30129123,0.051426154,0.09712361,0.028375393,0.09178895,0.08942749,0.060909197,0.054472383,0.065584846,0.015553123,0.10971343,0.09183244,0.03164154,0.0432532,0.10238954,0.028003454,0.019357279,0.028990973,0.07619006,0.14636685,0.08959876,0.07543532,0.12029677,0.0576858,0.10207724,0.10385728,0.05168675,0.048166968,0.048390962,0.108646706
0.06822796,0.08646189,0.03412733,0.027853092,0.066565685,0.027536865,0.021938948,0.052367475,0.027972555,0.057705775,0.013087645,0.030300424,0.09430398,0.012475657,0.014491421,0.012992639,0.026052106,0.02951081,0.0062657683,0.025996173,0.02216997,0.04501847,0.07705227,0.029004205,0.03671674,0.028922671,0.0070418916,0.02919892,0.06605665,0.032854773,0.022400068,0.010967038,0.026708227,0.009956863,0.012245756,0.0070948317,0.024988476,0.03554344,0.01896011,0.031175867,0.017061751,0.0068184827,0.0113110505,0.007347682,0.013923923,0.009002557,0.0043552504
0.27502382,0.3682068,0.18388595,0.26918575,0.26955548,0.35046506,0.15026791,0.36094305,0.27431205,0.23306651,0.029399693,0.11535907,0.33624306,0.09742603,0.041821565,0.026179658,0.086221814,0.086275004,0.17650022,0.33791646,0.1995805,0.18280776,0.14152074,0.49082184,0.55021477,0.26813203,0.12377737,0.17801076,0.3328143,0.26073992,0.08005598,0.016964486,0.096553184,0.08224657,0.07042378,0.111033246,0.1878727,0.29484886,0.18200342,0.29964224,0.118892245,0.052944355,0.076769516,0.033329263,0.132951,0.0654627,0.024951577
0.48713127,0.8052077,0.39311266,0.34030756,0.62151784,0.6593063,0.36381653,0.112002194,0.2454631,0.4408056,0.16278727,0.42993358,0.23816131,0.2712162,0.13109413,0.14411195,0.4184762,0.43080518,0.356338,0.48411238,0.4991108,0.72181785,0.6164625,0.8591497,0.78988636,0.52062625,0.42027074,0.4669336,0.75582546,0.5422165,0.3166244,0.05303518,0.37796837,0.21508048,0.29049984,0.5547162,0.3082031,0.43574312,0.21554436,0.48612592,0.36477208,0.20969534,0.5057561,0.45420113,0.540005,0.46239677,0.11862054
0.048930407,0.07170444,0.027147286,0.019689519,0.023888119,0.012706353,0.0438281,0.023798658,0.034685068,0.051191837,0.027610334,0.040714335,0.065204784,0.027469689,0.017434433,0.033342317,0.022037953,0.03258626,0.019562416,0.027809579,0.025922548,0.054090176,0.08191056,0.08306711,0.0384919,0.023621375,0.020056915,0.04165015,0.091624916,0.023595989,0.01986301,0.020196384,0.018099824,0.022086091,0.01881686,0.031750157,0.031455386,0.037413903,0.036217663,0.04633485,0.035995137,0.024866737,0.047453195,0.028183512,0.08574301,0.08205961,0.014664281
0.14989662,0.3706773,0.11473891,0.22568282,0.37954217,0.13339935,0.1166271,0.0840553,0.09979451,0.16606869,0.059454978,0.09787732,0.016618645,0.041562486,0.017994639,0.033926744,0.07983579,0.033992868,0.0348872,0.12739949,0.27851403,0.35750866,0.17505805,0.6139502,0.5338364,0.15944064,0.07747472,0.22287035,0.6261545,0.17165336,0.25397345,0.009416936,0.35675097,0.10580568,0.03224597,0.07158971,0.052555207,0.07505854,0.055833176,0.21818228,0.10113855,0.08950111,0.3322051,0.3588777,0.37402907,0.17132464,0.02536529
0.19727273,0.3400313,0.17855217,0.3112107,0.2634063,0.12512375,0.06933633,0.015671032,0.16482034,0.14727433,0.37174106,0.29018703,0.0033941583,0.02439359,0.009225414,0.058046386,0.14396775,0.20572688,0.29698718,0.47172064,0.5437267,0.4161543,0.83055925,0.95577997,0.81916094,0.7137998,0.34666213,0.41654623,0.8183311,0.34787366,0.3386359,0.016447991,0.41570613,0.19956903,0.5940065,0.47180167,0.21334179,0.3286948,0.18709697,0.577536,0.6656556,0.1751138,0.3528518,0.12043379,0.10596237,0.3761697,0.1155845
