0.014021816,0.0060635204,0.014927913,0.0077769672,0.0040760064,0.0048961802,0.0041670813,0.0022697104,0.002613762,0.009459383,0.0071220365,0.0038243178,0.0053149927,0.0017743922,0.002423201,0.006898131,0.005771221,0.0037638368,0.0047714952,0.011414741,0.00925838,0.009819954,0.007084213,0.0026754648,0.0017641888,0.004582107,0.007160465,0.0030704332,0.010870038,0.008684064,0.0068068407,0.030916153,0.0058906553,0.00793954,0.021356955,0.0035933522,0.002864066,0.0041876654,0.012483315,0.006055072,0.015198112,0.003655203,0.005477099,0.001651289,0.0063856784,0.005006433,0.0047314325
0.22226806,0.05157414,0.13275193,0.12909824,0.123440355,0.21816391,0.14178519,0.050552342,0.17480625,0.031497702,0.054910332,0.058414318,0.3684821,0.07945889,0.09301275,0.068667494,0.21768984,0.30501,0.17695059,0.27795732,0.13321167,0.02883956,0.189308,0.17883636,0.119498946,0.08516393,0.06569704,0.044128295,0.015974367,0.14896525,0.05792024,0.29585955,0.034879252,0.25166777,0.29926,0.17137448,0.04618501,0.026174685,0.0863672,0.037944186,0.15384491,0.32275653,0.114330545,0.08039815,0.060526792,0.28780457,0.26583657
0.072633624,0.015505273,0.05104845,0.0324396,0.013545203,0.024137298,0.023146298,0.008757515,0.0066945814,0.003006144,0.001983133,0.0058634817,0.0609765,0.005055322,0.006482993,0.013354445,0.12914896,0.12325086,0.010191608,0.028828066,0.007072874,0.004501494,0.011842549,0.008357,0.002382502,0.00322452,0.003612829,0.0011886854,0.0017808945,0.02697348,0.009753699,0.01921864,0.00794953,0.06655868,0.07002284,0.012438561,0.0033496865,0.0026017714,0.005464792,0.0058394326,0.019734878,0.053735856,0.009463606,0.0029667336,0.0051731863,0.01659371,0.04599834
0.024541615,0.0077218255,0.012944829,0.023963481,0.003563159,0.009753736,0.015225055,0.0029058652,0.0025388808,0.0014822793,0.0029008414,0.0046318676,0.011184639,0.0017938958,0.0039933976,0.025132878,0.011424304,0.005439664,0.004502765,0.007989412,0.009161613,0.0016792597,0.016372336,0.0010388794,0.0011875344,0.0010374497,0.0028811013,0.0009712327,0.0016959503,0.006665606,0.002915266,0.061438955,0.0027337477,0.011898077,0.0017134922,0.0018557853,0.00090739323,0.0024298613,0.0075861565,0.0060130847,0.0050801737,0.024060072,0.00766934,0.0019922925,0.0040459656,0.0046597645,0.013137897
0.10743797,0.21936823,0.15585838,0.07831672,0.36316139,0.19381998,0.14599174,0.27810872,0.08525898,0.18571699,0.11538795,0.10399067,0.090457544,0.05660937,0.0609859,0.06578493,0.066599764,0.111032374,0.03369968,0.13342242,0.123695426,0.44583526,0.16640699,0.29448077,0.2522785,0.13288355,0.34424016,0.1471378,0.4048395,0.34035242,0.393741,0.03596491,0.43039307,0.26605678,0.3334487,0.06372511,0.1887556,0.32911867,0.06093287,0.13072312,0.04148206,0.015122423,0.12548049,0.10946631,0.18189725,0.0481399,0.02682143
0.14996031,0.060290545,0.049691364,0.04494539,0.08748121,0.036173943,0.023087481,0.030099675,0.006927223,0.13943045,0.047135327,0.037258465,0.041394517,0.013686563,0.013230874,0.041333392,0.05481352,0.009266727,0.00531187,0.015375299,0.031214083,0.22763582,0.12192622,0.052204464,0.009434188,0.04513342,0.07643399,0.017601961,0.35174295,0.15664884,0.139973,0.01891858,0.10910555,0.042385105,0.010616898,0.019629516,0.023925954,0.09802916,0.0064680343,0.017593358,0.01092046,0.002547654,0.010574448,0.009878808,0.0487243,0.014758884,0.0052235723
0.52309275,0.43398288,0.20832531,0.17889678,0.5299294,0.092060104,0.26568967,0.514355,0.030737014,0.009173906,0.0068948166,0.006655351,0.34828633,0.007962017,0.0014657298,0.002287719,0.058677413,0.27083233,0.13450615,0.3289784,0.04987635,0.02149413,0.5966211,0.50201494,0.13904618,0.012311048,0.029563427,0.021935115,0.009242464,0.19128938,0.42044306,0.046512682,0.27299583,0.054282937,0.13258661,0.19113758,0.19553374,0.28605062,0.02672011,0.12103459,0.07770604,0.036621492,0.39153954,0.008804306,0.008046551,0.09783903,0.039047424
0.049886182,0.078709014,0.3971411,0.3975976,0.23186275,0.3778541,0.049542535,0.015095977,0.24909155,0.010933334,0.033440106,0.0076024914,0.024654457,0.21247642,0.01694508,0.017627627,0.014192186,0.16145146,0.13898335,0.2371548,0.25762498,0.04134766,0.03243458,0.02859191,0.21011443,0.16171396,0.0797313,0.19194084,0.019070279,0.08428786,0.1357139,0.07062726,0.026571564,0.026269257,0.012422383,0.037495542,0.06287572,0.020777361,0.029495545,0.022591231,0.025409745,0.07963267,0.052901972,0.21685064,0.005736102,0.026028657,0.04644639
0.2558618,0.116814464,0.06977316,0.23020293,0.2014026,0.13678038,0.048583195,0.11128911,0.045107108,0.118636906,0.015045759,0.033208854,0.030037513,0.03221304,0.025152469,0.0243722,0.011890303,0.040872622,0.029943889,0.13428876,0.2484248,0.39266202,0.06064887,0.047637712,0.037528295,0.11872,0.10867431,0.16100462,0.30203414,0.1272827,0.12034651,0.048827156,0.13999027,0.05750905,0.019111423,0.035728786,0.030315485,0.06814214,0.016190508,0.029013872,0.022072336,0.034357354,0.05694374,0.025182068,0.054717705,0.008492027,0.02091337
0.115183055,0.05709672,0.09470326,0.052112225,0.025667459,0.047388606,0.023307474,0.011758327,0.050421756,0.029230101,0.014102648,0.017756658,0.02309892,0.00841678,0.01676322,0.031602275,0.044757873,0.13427758,0.0355016,0.012677256,0.020700453,0.0066771866,0.0035965894,0.0050546876,0.009755956,0.010366302,0.008672801,0.019852178,0.0083925305,0.016564153,0.022467984,0.18878064,0.012410725,0.008115791,0.010989803,0.007953529,0.018057333,0.03379156,0.004453743,0.008174439,0.010518052,0.032867216,0.018075569,0.0016996979,0.0034602305,0.006213058,0.05816734
0.014667944,0.040785525,0.5170635,0.14962511,0.19044694,0.13854805,0.17140044,0.057170127,0.15275487,0.025282368,0.013650781,0.07298064,0.61914957,0.041766588,0.02123395,0.0908044,0.6125629,0.0020347668,0.16854557,0.009265792,0.06267765,0.041124206,0.43523678,0.05160008,0.056866936,0.027407926,0.09053546,0.017925676,0.034688618,0.22172745,0.04872932,0.019595087,0.021402093,0.26132283,0.0059000896,0.022652734,0.02635573,0.022592187,0.08651325,0.034588203,0.19376199,0.000761652,0.09110317,0.011713094,0.052062433,0.54096025,0.002697592
0.11760089,0.014999883,0.08410956,0.10856884,0.048789106,0.08943185,0.012686285,0.021530092,0.24401794,0.31031457,0.05319209,0.18547721,0.02407961,0.0367277,0.052799128,0.04867908,0.022157572,0.01638774,0.036304105,0.20325899,0.117829375,0.2554921,0.029541764,0.04237158,0.03832203,0.056206845,0.21221262,0.07593228,0.12213466,0.021089228,0.029632183,0.14524153,0.034836706,0.0066818707,0.32584062,0.03557305,0.0097809555,0.0164201,0.007558912,0.013921734,0.003585955,0.019300723,0.0748454,0.040721584,0.100275934,0.015158528,0.017109558
0.2273367,0.10014522,0.12837699,0.38028386,0.26987806,0.22231889,0.09423479,0.28075776,0.12830178,0.18405713,0.079948,0.14697234,0.085119545,0.05108847,0.06501991,0.033620328,0.06457365,0.1213414,0.11746653,0.50834286,0.2736635,0.47344384,0.25842172,0.47273466,0.74063385,0.2257097,0.14309749,0.12947509,0.32580367,0.16894478,0.19343565,0.0413556,0.23298043,0.08353041,0.14985241,0.15310843,0.096616566,0.1454504,0.046048712,0.27061608,0.08894714,0.17786911,0.15874183,0.1628845,0.13360879,0.08175432,0.041811645
0.41476154,0.29123524,0.08616828,0.20859072,0.12149424,0.19385456,0.2639215,0.17372577,0.20662108,0.26744777,0.18377769,0.1602919,0.06544038,0.027328169,0.043314133,0.03589318,0.026438309,0.14003909,0.112389416,0.2510724,0.16939777,0.17269668,0.11992019,0.12241298,0.27189326,0.13058384,0.10117166,0.12939698,0.17543846,0.087352276,0.09777459,0.04915168,0.13435534,0.031932466,0.07565685,0.07382859,0.15746985,0.21856517,0.09881704,0.20831093,0.038929157,0.29345456,0.1498667,0.07687938,0.07114526,0.054985017,0.09641204
0.10573012,0.061348926,0.044768255,0.08647294,0.09006769,0.12758367,0.09008895,0.13981849,0.10745691,0.30091938,0.079804026,0.1572113,0.05515159,0.041833896,0.019019518,0.013144533,0.035550714,0.08859697,0.048486684,0.22100428,0.13693574,0.16113429,0.095924065,0.27365872,0.25303996,0.063562654,0.097349286,0.04225137,0.063073345,0.036886137,0.087960966,0.026837012,0.10695695,0.048922036,0.085392185,0.09044984,0.06131823,0.08550532,0.04958411,0.15849085,0.041973162,0.079172276,0.08271844,0.06908074,0.059715692,0.031809624,0.032411568
0.24195027,0.16430987,0.16768675,0.2448134,0.21939363,0.2707895,0.22046518,0.23549303,0.19837017,0.40240374,0.08277135,0.24414395,0.045696057,0.10044555,0.04179299,0.037583724,0.053347256,0.22013147,0.22361054,0.61386967,0.29242834,0.61696565,0.37542075,0.7144759,0.6830879,0.30328035,0.34673685,0.1736775,0.3214891,0.1679552,0.1071396,0.045335025,0.16033562,0.074817605,0.32167247,0.2358742,0.08825564,0.13465673,0.15748249,0.5330296,0.09566858,0.29140306,0.3880323,0.3367218,0.27845436,0.12629136,0.17673448
0.023360683,0.010849946,0.018852785,0.042587247,0.011781094,0.05834664,0.010680489,0.02204979,0.030287571,0.0044482467,0.0044279033,0.0023333214,0.058349162,0.039262947,0.0035316565,0.01063117,0.012790434,0.0038556026,0.016560905,0.022367705,0.05639759,0.010773128,0.06047664,0.012290458,0.02170813,0.05147292,0.036054265,0.06951001,0.026889652,0.07868367,0.042983077,0.010394538,0.038572934,0.014844966,0.005230188,0.02478178,0.00633688,0.007044265,0.01737943,0.012404866,0.011091444,0.007422,0.019427307,0.039415438,0.012512863,0.020430239,0.0031488626
0.07083808,0.061298516,0.068343885,0.047032565,0.04992781,0.09236435,0.03932944,0.01679714,0.04791823,0.019755205,0.018849624,0.014004766,0.019087113,0.009765314,0.0031894592,0.0052870256,0.0065197665,0.035506185,0.03777229,0.041843913,0.16601333,0.050073065,0.03878339,0.011991531,0.07033011,0.078303054,0.11126564,0.096617155,0.030774636,0.08697783,0.09543535,0.02841728,0.07114473,0.081305094,0.04186505,0.068171114,0.026038205,0.03731885,0.027589574,0.0124508,0.008792602,0.077976875,0.07790845,0.094336204,0.044157766,0.060923174,0.030336514
0.049879234,0.011106831,0.14871916,0.23073296,0.024291879,0.2587693,0.06119247,0.033115394,0.0460317,0.09996314,0.009891601,0.00796997,0.11379284,0.0065261666,0.0024450754,0.0059767095,0.054227687,0.050873484,0.07440736,0.08610041,0.027575474,0.009472159,0.07502461,0.04487034,0.023408446,0.028026665,0.011745029,0.02736109,0.054081075,0.14402477,0.024936423,0.043691307,0.031100497,0.057501025,0.09956335,0.12971792,0.008281651,0.08505181,0.06621288,0.013555358,0.10507659,0.10762451,0.013589042,0.019124907,0.020099727,0.047703873,0.025480157
