0.017673442,0.040236786,0.01949081,0.019282991,0.025460074,0.024144506,0.018701658,0.017325932,0.0137768965,0.018667119,0.027882114,0.015560636,0.013741214,0.015158162,0.04047033,0.024763204,0.018063376,0.017578505,0.027916208,0.020056663,0.023183564,0.018745162,0.017335247,0.018725298,0.0119204465,0.011472859,0.013746606,0.012536478,0.016820177,0.016651258,0.018970823,0.024822334,0.019516053,0.012494954,0.015792206,0.026513733,0.025017865,0.014179288,0.012753374,0.008650287,0.0071385633,0.013435691,0.018771624,0.008586436,0.013802183,0.010492496,0.014068152
0.14567235,0.22387014,0.077564076,0.06277463,0.08282153,0.10279769,0.107254736,0.06933751,0.058102503,0.14025395,0.099758275,0.08998901,0.12609057,0.1225885,0.21038231,0.106483966,0.08406892,0.18846054,0.05400612,0.048524678,0.056572407,0.080768704,0.10279816,0.10451364,0.06614755,0.065974966,0.113994434,0.08573659,0.12972778,0.13450691,0.15206772,0.15740852,0.06416619,0.06776824,0.114289716,0.08428074,0.13671866,0.068621024,0.08418859,0.04121261,0.045622576,0.12536815,0.07726264,0.060231484,0.09088198,0.12946494,0.12865268
0.015192657,0.019239048,0.011733279,0.01383343,0.011620853,0.015737608,0.013779836,0.008246414,0.018558156,0.014369637,0.01612338,0.012509767,0.010504793,0.006851034,0.021648377,0.015108089,0.010144639,0.008000925,0.009391856,0.010776048,0.014853651,0.010026424,0.011402213,0.008564659,0.005326965,0.005908699,0.004878833,0.005794956,0.009403019,0.019602435,0.008504551,0.010938106,0.008094569,0.010858273,0.010654706,0.011862429,0.010073934,0.009761451,0.0077545634,0.0047156196,0.007878844,0.010309783,0.010280051,0.006765993,0.0065577906,0.0064990832,0.005697547
0.019033631,0.03475979,0.020916581,0.026845628,0.02518216,0.05221782,0.025967669,0.025623532,0.023554388,0.019465925,0.036181275,0.018656053,0.013615144,0.015783997,0.019419346,0.015895536,0.008341475,0.01746411,0.01693454,0.013428872,0.021109838,0.023517532,0.027779125,0.024901416,0.018816734,0.011464039,0.01072413,0.01779382,0.01850751,0.017191114,0.014070449,0.03198317,0.035553545,0.011137147,0.01157944,0.016668918,0.022448217,0.01620294,0.016032418,0.016089268,0.014533236,0.017773436,0.013620592,0.011639723,0.0153851425,0.0130241085,0.014602718
0.027269356,0.035271857,0.023690807,0.034899957,0.030365877,0.033166062,0.031505734,0.026849143,0.02378261,0.026608026,0.032836758,0.024308091,0.02374225,0.023806632,0.041928597,0.028169584,0.024965895,0.05876657,0.024525274,0.034772873,0.021069735,0.02158503,0.02034169,0.02628629,0.017406575,0.012284281,0.01723394,0.017345952,0.0243785,0.027334627,0.029122721,0.026929133,0.02116684,0.015310114,0.033142373,0.030916335,0.041220333,0.031776488,0.02169371,0.015187006,0.011361533,0.047721032,0.024034329,0.013738403,0.014944763,0.014565695,0.0346232
0.3146607,0.4363379,0.22178653,0.19045413,0.24267364,0.2004342,0.15931556,0.122215465,0.12415647,0.13706858,0.1168209,0.12952122,0.12921073,0.08301013,0.27826133,0.16920686,0.08389058,0.15277216,0.19769807,0.112274624,0.14538294,0.16134891,0.18402354,0.14496575,0.10942657,0.08684334,0.08863888,0.079536445,0.09349864,0.1936409,0.14655334,0.2752655,0.12583558,0.10038122,0.08828037,0.114687435,0.10764793,0.12283154,0.103621,0.079005174,0.07625637,0.12290553,0.20579039,0.13554385,0.1278676,0.14294049,0.12279223
0.026954405,0.048607416,0.025384365,0.028901912,0.019115668,0.02103956,0.01820642,0.020510102,0.016271066,0.015577847,0.012817191,0.01966081,0.01809312,0.008833804,0.029564708,0.019623242,0.012786898,0.024806814,0.032542393,0.024817629,0.03578065,0.032659013,0.035822406,0.021328388,0.018749671,0.012631509,0.011033344,0.00945786,0.014494219,0.027802894,0.025295228,0.03428518,0.027913397,0.022365227,0.024072992,0.039123747,0.01570292,0.023862883,0.02261953,0.0165672,0.013800395,0.035669256,0.04297051,0.018362833,0.01520644,0.01438072,0.022596823
0.014230732,0.010755119,0.010331999,0.016548065,0.017663231,0.026994282,0.02035684,0.019245373,0.016999597,0.020237131,0.020818764,0.0141102625,0.023457486,0.016568555,0.04543287,0.019719139,0.015382055,0.033704616,0.024948781,0.01787276,0.018190505,0.022965105,0.028855639,0.018405491,0.014624586,0.013807628,0.012502214,0.013507584,0.017036634,0.02884813,0.02293989,0.02123792,0.02095744,0.016735673,0.027631132,0.030785268,0.023461817,0.022926813,0.016827937,0.013851798,0.013514988,0.029491954,0.016415522,0.009421126,0.011610551,0.014183449,0.01875279
0.013451075,0.02871004,0.016797157,0.015798805,0.011513937,0.021174045,0.020670472,0.009214904,0.017983787,0.0075434325,0.0074170106,0.011629887,0.00986056,0.005613227,0.015905807,0.017990572,0.011470961,0.009831162,0.00877559,0.008177194,0.014118858,0.009224182,0.018558094,0.013666441,0.010198983,0.008455693,0.009794456,0.010181546,0.010544604,0.018393502,0.009168843,0.013857998,0.0093204435,0.010533736,0.010013048,0.010125214,0.017582154,0.013006647,0.011051105,0.0064114276,0.0068811355,0.015048925,0.010845893,0.008331848,0.008775043,0.012056681,0.00863483
0.033681314,0.13840684,0.13831197,0.10203302,0.19072397,0.1031036,0.091394946,0.08435591,0.124452226,0.10436128,0.2676517,0.25804877,0.26694602,0.058532823,0.046680342,0.06435487,0.056846302,0.079906195,0.119673505,0.092916794,0.13979499,0.18374217,0.54186785,0.09990339,0.09289939,0.115599304,0.07446427,0.07032207,0.07003289,0.16658078,0.1807286,0.10800217,0.08783535,0.0712149,0.06506332,0.07724326,0.087644875,0.11372861,0.15023178,0.057334833,0.05011669,0.06989489,0.16535507,0.11991692,0.13712414,0.27321002,0.06684467
