0.4142527,0.5881441,0.22600193,0.56996524,0.48606047,0.31369478,0.30544686,0.38395616,0.39411327,0.611829,0.22293349,0.3502499,0.19244885,0.086502194,0.13156398,0.073184356,0.22850153,0.27828306,0.21805787,0.52508795,0.48302445,0.49708816,0.14580481,0.38611504,0.5951695,0.3784094,0.21058716,0.2064818,0.37361243,0.22450668,0.35644436,0.020961493,0.37346712,0.10322862,0.23362227,0.38360187,0.34523708,0.25127,0.12811336,0.33668172,0.23242803,0.41416433,0.41741878,0.25487715,0.21144389,0.1572439,0.168546
0.1423673,0.123800404,0.11232152,0.23527102,0.19397141,0.20222613,0.16021542,0.2722644,0.16063853,0.115052134,0.055586565,0.12166701,0.10925358,0.036273934,0.043045532,0.013259955,0.05087125,0.16399287,0.11985881,0.35536283,0.19198386,0.25468168,0.15865847,0.2497646,0.52405655,0.08051643,0.10766399,0.09489213,0.1299139,0.12704897,0.2224423,0.032934017,0.2137318,0.12905797,0.11274302,0.07304645,0.06422881,0.06731922,0.09570934,0.25119328,0.074299715,0.12423482,0.23179649,0.20416707,0.17307289,0.14436074,0.078382425
0.17407289,0.0828039,0.036508597,0.054364182,0.2519925,0.05726988,0.09159142,0.18871185,0.05760575,0.12022424,0.046650413,0.052186057,0.08476195,0.04547669,0.029339842,0.016918248,0.042061467,0.050995544,0.03820619,0.14535137,0.10710868,0.15454054,0.052550912,0.1254185,0.07504413,0.068802625,0.035368353,0.05945159,0.16512097,0.025333451,0.08664467,0.05143186,0.114784196,0.03348551,0.073121056,0.04447092,0.07212184,0.043021765,0.11474363,0.23903096,0.046066597,0.14680417,0.23717335,0.08805229,0.2507309,0.07484861,0.066580765
0.26313734,0.39469346,0.09877859,0.42058596,0.50822437,0.25302613,0.1398292,0.50919455,0.23111817,0.6125368,0.31203255,0.1423575,0.13769466,0.04779165,0.07882617,0.035483364,0.07022193,0.06418357,0.18557799,0.6118878,0.28532213,0.4494399,0.12006233,0.40854448,0.68293065,0.10426304,0.20589338,0.110252395,0.30326095,0.06642977,0.11981008,0.009431945,0.121265456,0.052778937,0.12955499,0.18635622,0.10768068,0.124637105,0.06947718,0.3296991,0.18028532,0.07497043,0.2811508,0.22542633,0.10968257,0.058969814,0.013811302
0.2226896,0.3778962,0.066306815,0.11900755,0.2057466,0.16872846,0.111589104,0.35541323,0.26053947,0.9159761,0.21478571,0.40861776,0.13278386,0.05279761,0.023532236,0.014606815,0.055627517,0.07887146,0.22231051,0.41329536,0.39096186,0.17024316,0.14842723,0.26325956,0.31664464,0.28483707,0.15872762,0.28406316,0.5738766,0.2709506,0.18779474,0.018934788,0.3265957,0.2536333,0.12289123,0.15596803,0.19269456,0.18903317,0.099469125,0.30259424,0.17791484,0.25124338,0.2348698,0.091024466,0.05104997,0.07296341,0.061514623
0.08366817,0.055332396,0.062356163,0.045694288,0.07174382,0.12267019,0.033384144,0.066339836,0.06747349,0.038396772,0.023607034,0.013710129,0.08779226,0.03681696,0.015289376,0.03252139,0.030079575,0.024225378,0.039173566,0.1065899,0.19885805,0.075159855,0.084453054,0.03657757,0.05358579,0.105997555,0.045443688,0.11285759,0.071780294,0.18372662,0.15257402,0.035760913,0.08202935,0.06564391,0.01700873,0.046717655,0.053066187,0.06254492,0.03470478,0.0532983,0.019202614,0.034929935,0.036043037,0.030812118,0.041112795,0.03202085,0.013937771
0.34973425,0.5083505,0.37957692,0.41351426,0.18639936,0.2767996,0.51244086,0.41317487,0.21169578,0.2749528,0.29493788,0.24542059,0.11301571,0.04547053,0.010199605,0.023706784,0.15068759,0.1980356,0.37636602,0.5111229,0.6589156,0.76040965,0.3637934,0.37931508,0.7758059,0.48469824,0.5581752,0.63805854,0.7681206,0.5609244,0.24103338,0.045871146,0.3255714,0.39777762,0.1636387,0.24520819,0.17985179,0.37342498,0.26226738,0.36497498,0.16045737,0.08937453,0.06716768,0.26008508,0.1556463,0.06521234,0.054897983
0.052412003,0.035321455,0.024378857,0.014611269,0.025536364,0.041714612,0.017555216,0.021393338,0.027215159,0.021888588,0.0065140873,0.013392215,0.015762331,0.009626618,0.01324647,0.017427506,0.0075984984,0.020128738,0.010987896,0.023384241,0.011933567,0.020089496,0.015575412,0.008623464,0.017156761,0.017680489,0.007780942,0.009472932,0.015083978,0.014517151,0.0037730767,0.017231794,0.007906041,0.0066971723,0.0040219054,0.0036822455,0.0047560334,0.0053133885,0.011264461,0.01721164,0.007842633,0.023778304,0.00444402,0.0120556615,0.006612463,0.009072943,0.031182626
0.6290145,0.5342173,0.72060406,0.5533064,0.45456383,0.54206896,0.42606845,0.28853807,0.47156632,0.72052133,0.20228216,0.66515046,0.051897623,0.05153542,0.05706395,0.023417946,0.5837675,0.46903953,0.66713953,0.75206894,0.8747012,0.91853803,0.4491943,0.60962546,0.69488716,0.36263928,0.39541793,0.2572326,0.79885435,0.20463021,0.21331623,0.037061974,0.2354713,0.37606418,0.29447615,0.6833491,0.16077676,0.379041,0.20201509,0.3416295,0.43408072,0.09802096,0.46828115,0.67773116,0.3946466,0.24567449,0.021848332
0.019857634,0.03704611,0.026875434,0.035642125,0.06920843,0.12046014,0.084308356,0.07184023,0.083976455,0.03232488,0.0048980624,0.019542355,0.043465856,0.0053511793,0.009231421,0.0065441937,0.023695339,0.007694937,0.023360716,0.012550644,0.015572705,0.02093734,0.023830108,0.0128847165,0.033071008,0.013927473,0.01599611,0.011678267,0.023087483,0.013288724,0.03271824,0.101958536,0.012203161,0.010303979,0.004584696,0.006302183,0.018670103,0.02148928,0.039751627,0.038220067,0.010681342,0.0039442815,0.0043576946,0.006851981,0.0056911106,0.0050733606,0.010721066
0.026063584,0.07162919,0.015468342,0.011626062,0.01364296,0.022793477,0.015652262,0.008387986,0.01679559,0.014676502,0.010520787,0.005691912,0.009676206,0.0046927817,0.004314295,0.009546196,0.017488623,0.012705745,0.0065998943,0.00891498,0.010395781,0.006386086,0.019776216,0.014056874,0.015574131,0.017700939,0.005904639,0.013144551,0.01166297,0.014309482,0.0085723745,0.016932987,0.008443004,0.012385924,0.007852271,0.0061128675,0.007984578,0.005734153,0.029001173,0.011585773,0.010434583,0.012050818,0.009241752,0.009540733,0.005103411,0.007215642,0.010898394
0.43954626,0.26693985,0.24223688,0.39316848,0.3863815,0.19861372,0.24648145,0.17959483,0.17386341,0.4382692,0.16141045,0.1617476,0.09929787,0.046757128,0.023257516,0.014353465,0.32156926,0.36427146,0.49907234,0.6219128,0.34229603,0.36531773,0.5337534,0.57912296,0.46543723,0.21187185,0.17505509,0.20608254,0.3172023,0.37560427,0.3169002,0.015693638,0.30927753,0.39391392,0.2278066,0.4248963,0.24869266,0.25925726,0.3071058,0.32596892,0.5346529,0.22778547,0.289665,0.21931168,0.11752441,0.4264702,0.068589345
0.0348727,0.021721702,0.041086726,0.017429164,0.039082296,0.03284552,0.032774437,0.014458655,0.012862982,0.008643781,0.014431418,0.031384908,0.040857773,0.010329772,0.013937724,0.019835455,0.01618826,0.012694822,0.013894506,0.018490827,0.035513923,0.019040652,0.029797858,0.008563292,0.019327272,0.029455839,0.021307277,0.018946448,0.013025872,0.047295533,0.04689699,0.09730831,0.03798218,0.04375237,0.010738086,0.0059608803,0.017542623,0.013225172,0.07057544,0.034487493,0.014754922,0.021683551,0.008825747,0.010710716,0.007173403,0.014192175,0.0055772993
0.01791899,0.015601911,0.025970733,0.013449947,0.014460594,0.009083853,0.009188643,0.0055693723,0.01167032,0.009881003,0.012651152,0.0080235815,0.016274925,0.005202906,0.0061098374,0.01502766,0.0036324202,0.007716079,0.023963336,0.018873796,0.031817324,0.007648626,0.031237995,0.01025595,0.022499876,0.016957002,0.019640515,0.025095105,0.026027989,0.022618989,0.019843914,0.035230096,0.012665454,0.0150973005,0.0144241685,0.016347,0.02245591,0.025014086,0.02501334,0.01109815,0.014733089,0.008770352,0.017114144,0.011948687,0.011133751,0.011862513,0.0036624577
0.01773402,0.014490991,0.015837448,0.026181135,0.029762803,0.0523963,0.039849784,0.04200705,0.042888798,0.017597884,0.014909209,0.043949712,0.07183772,0.009198903,0.008669039,0.01076788,0.013914861,0.012106567,0.009653015,0.012693998,0.012831798,0.016553035,0.07373998,0.039084233,0.034700748,0.01892718,0.017425558,0.0117002595,0.015255868,0.048122954,0.034359213,0.037603557,0.06933791,0.03623009,0.009689215,0.01286628,0.0109343,0.025015324,0.04395035,0.059108082,0.03283085,0.02188588,0.030675387,0.010681841,0.017636664,0.028838,0.013156561
0.021294083,0.012138761,0.012758448,0.0051574763,0.0052480935,0.007821469,0.01147359,0.003761319,0.014643573,0.005295043,0.01169962,0.016547663,0.009228544,0.0048589907,0.007646779,0.013323988,0.009985936,0.01905917,0.017292393,0.0102682905,0.009183787,0.004787404,0.014246781,0.006978536,0.010032094,0.009393462,0.018260265,0.011323396,0.006733529,0.012308492,0.0115127275,0.21292661,0.013482006,0.035784215,0.014473824,0.023346161,0.0056993435,0.007904792,0.037895743,0.009655078,0.022663081,0.06423071,0.0122813955,0.007111103,0.010952799,0.020385426,0.0548959
0.5349674,0.54599446,0.46510834,0.40376055,0.37048936,0.20513219,0.27943668,0.30762005,0.07648234,0.27487049,0.2809115,0.3212988,0.23622042,0.08352652,0.08026815,0.057761714,0.24645594,0.55222046,0.2843458,0.432085,0.14473164,0.28445905,0.20043232,0.5037991,0.43357936,0.29527575,0.25067452,0.22264059,0.55543035,0.3914846,0.3548123,0.09664392,0.3563077,0.3062729,0.13260122,0.12235266,0.28463036,0.30220702,0.2667133,0.24897121,0.29914218,0.27795848,0.2329631,0.15764253,0.2164299,0.28718418,0.2291524
0.19955203,0.14723791,0.14300482,0.07673156,0.080385275,0.068751425,0.053119246,0.09203373,0.15849885,0.054258216,0.016208356,0.061825793,0.059386387,0.0141458735,0.005890195,0.008670436,0.03249597,0.14294036,0.06005873,0.12358712,0.095413625,0.07271052,0.1327144,0.39854634,0.3431241,0.11264113,0.12194199,0.059660375,0.110838056,0.092547655,0.06254394,0.018140268,0.058395468,0.06773604,0.071731865,0.05645765,0.03223428,0.048168145,0.031890187,0.1404223,0.08031373,0.019739717,0.05100013,0.023143949,0.033643942,0.087761,0.020483196
0.15186511,0.13768777,0.2765654,0.15189801,0.06790866,0.12097924,0.22187164,0.022213574,0.16893385,0.044317972,0.07626044,0.12093663,0.22849369,0.088547066,0.08174894,0.06888254,0.10218163,0.047961358,0.19551697,0.09636828,0.1128633,0.05844287,0.13989338,0.031796426,0.05652182,0.14697741,0.06630322,0.05869498,0.038913105,0.16519037,0.0838432,0.5015029,0.06168204,0.122716315,0.12908833,0.062086858,0.07148895,0.05002171,0.14802243,0.059555028,0.08399099,0.0993953,0.03929901,0.039896257,0.026087914,0.1142725,0.0332524
0.31342152,0.2522394,0.17343524,0.116928704,0.0546391,0.07910355,0.059789214,0.030672034,0.037549544,0.06658831,0.08099771,0.07577037,0.095532,0.04413147,0.06285393,0.038660817,0.17327115,0.338359,0.25768504,0.2968477,0.07061231,0.035805613,0.04790283,0.05198108,0.04107672,0.23659782,0.051447343,0.11615885,0.1096914,0.18941651,0.11681243,0.22576283,0.063183695,0.16870157,0.17649074,0.077965416,0.119276956,0.050170694,0.15158863,0.020737223,0.16555053,0.3008945,0.06458286,0.070944,0.052462988,0.080881774,0.22761352
0.046667606,0.032125186,0.043396052,0.020573827,0.04053012,0.039489646,0.02778653,0.04080887,0.08523239,0.14692144,0.029558929,0.037721533,0.044043683,0.04193565,0.005145709,0.0055540623,0.008300389,0.033595722,0.031513114,0.042344254,0.11229785,0.09682353,0.050358,0.054616597,0.04606318,0.026250131,0.047656212,0.015290075,0.04608635,0.0132597685,0.068269,0.026642788,0.11253787,0.017032588,0.013000312,0.016146958,0.03049127,0.05296376,0.025321787,0.026307555,0.024959994,0.023229629,0.04798079,0.042479962,0.07458809,0.024673417,0.035561673
0.14608511,0.11958457,0.12969911,0.12632036,0.12282912,0.282167,0.13787332,0.2197571,0.24796657,0.20696773,0.17452651,0.194768,0.09594945,0.06774408,0.14642389,0.11391939,0.27208316,0.072819866,0.058810677,0.06736692,0.07002025,0.10747227,0.07123742,0.0687511,0.14187369,0.13128208,0.1551214,0.1292067,0.15971875,0.1864561,0.19702713,0.22577769,0.14689039,0.12012439,0.06444423,0.061564468,0.075152926,0.059808686,0.17679219,0.082980834,0.047144502,0.07308642,0.06349709,0.05664578,0.093481965,0.034643363,0.093777895
0.029348306,0.02283058,0.028172987,0.015606558,0.012497106,0.03588152,0.03814219,0.013384698,0.056808155,0.03815806,0.02128807,0.013506348,0.022219354,0.03829467,0.003797061,0.009014797,0.017382283,0.009011795,0.009227846,0.018728849,0.06894929,0.02017347,0.096345484,0.029833123,0.023133226,0.0407691,0.076467335,0.018281383,0.013769047,0.022939159,0.033824727,0.024696682,0.025108127,0.03545263,0.010102787,0.01389882,0.019799877,0.020413468,0.047809884,0.01937615,0.029370442,0.006096633,0.0053838743,0.022531984,0.016060121,0.06313736,0.0048078806
0.053753182,0.06654552,0.025976803,0.06593049,0.047410004,0.0885337,0.084019154,0.056112923,0.08395479,0.07569268,0.035561692,0.061578356,0.13672233,0.050989587,0.018896516,0.030608844,0.032299507,0.024583729,0.03194337,0.052146304,0.056156237,0.04979191,0.08908051,0.04390769,0.058290884,0.07053417,0.03769749,0.034105413,0.06361919,0.042569514,0.041764997,0.31359398,0.03508634,0.028643262,0.023088686,0.021133881,0.055207428,0.035420235,0.10524485,0.077204525,0.052968476,0.02822089,0.03420177,0.057820026,0.03510195,0.03328778,0.039361786
0.13704781,0.117787376,0.04566242,0.06429484,0.09826049,0.065628275,0.026541114,0.07363684,0.027316317,0.080177,0.021202968,0.095030785,0.07251756,0.026570883,0.009754964,0.015061047,0.010542634,0.028419064,0.029276578,0.053948898,0.029554198,0.05543515,0.031031528,0.04709949,0.034229267,0.07902452,0.031931207,0.034556154,0.074521,0.093625836,0.04606009,0.0174022,0.05666066,0.08612951,0.011613479,0.02005857,0.01689636,0.017943224,0.013492158,0.0229886,0.021932976,0.0117494045,0.02195195,0.018893389,0.03685524,0.022742124,0.010568727
