0.09183717,0.23574205,0.115945786,0.12775205,0.21672636,0.10863694,0.35402113,0.18868175,0.18825158,0.17866077,0.2816067,0.4919435,0.29985785,0.19567531,0.16586821,0.20204456,0.12359231,0.25805727,0.19179285,0.25139862,0.1383194,0.1301024,0.22639136,0.14054386,0.076313704,0.21992397,0.13135716,0.115508005,0.15535223,0.15022816,0.12552801,0.44007814,0.08363588,0.17046268,0.21841109,0.12647887,0.1809102,0.08878705,0.07392194,0.091743305,0.1289949,0.27038395,0.16052392,0.17004775,0.24160329,0.24715318,0.27389023
0.25521532,0.36662754,0.29250622,0.29855102,0.33598965,0.34656295,0.47353455,0.13901159,0.21454519,0.12092141,0.1253844,0.19970734,0.10423254,0.29975745,0.42801964,0.086551756,0.14517447,0.14565276,0.14344989,0.21903493,0.08211697,0.11752113,0.13579643,0.2622117,0.11772202,0.4594949,0.28663298,0.2944297,0.3693279,0.287993,0.12524244,0.18170546,0.13983169,0.14955638,0.20275,0.07445441,0.32887483,0.109439276,0.07036459,0.15247658,0.18781291,0.27388483,0.18991931,0.114676885,0.18362759,0.12623942,0.1264442
0.16070671,0.25852305,0.146625,0.37625396,0.42592463,0.34671563,0.2354446,0.22848774,0.25022724,0.10737998,0.68375796,0.6410271,0.23490019,0.25414386,0.026071562,0.011260255,0.012841572,0.1643691,0.089942746,0.23609468,0.15355505,0.25686318,0.40718758,0.23673598,0.07942141,0.27026603,0.12785645,0.13712619,0.4761671,0.5152704,0.46583644,0.13225067,0.3291957,0.58883274,0.12848762,0.03471865,0.09248023,0.07642036,0.10479058,0.078401245,0.10783174,0.20792693,0.23301212,0.14044556,0.2140557,0.21145044,0.13113758
0.27770784,0.28652734,0.15302065,0.09935991,0.25951034,0.107797936,0.3458888,0.07282386,0.14767821,0.09743145,0.2239629,0.34463468,0.25646406,0.10872155,0.038745075,0.023374127,0.021140072,0.10030159,0.047735866,0.09558381,0.05512925,0.08913623,0.26097745,0.05536295,0.043375112,0.09346015,0.06719866,0.058758788,0.14897045,0.13484542,0.06666813,0.06575428,0.06769932,0.12464189,0.06517444,0.011570913,0.041858487,0.024310926,0.015876494,0.036213715,0.036263857,0.07113241,0.038055178,0.03452436,0.033749223,0.14349356,0.04477005
0.044411745,0.07278026,0.048048936,0.07292923,0.053115673,0.07345915,0.040918775,0.06508112,0.08834657,0.06295531,0.12552322,0.08528725,0.13656145,0.1357642,0.055946,0.033986475,0.028244186,0.08934962,0.023370167,0.046236355,0.018141892,0.01587899,0.04130322,0.021000749,0.01349785,0.039792165,0.033101883,0.030042138,0.04075235,0.033029493,0.01870252,0.025814647,0.012012675,0.021827955,0.036624618,0.012663888,0.014252495,0.010167427,0.008253978,0.011550289,0.024639415,0.025559299,0.023475911,0.025620809,0.04540271,0.039399303,0.08780273
0.016388513,0.04022982,0.03057946,0.030765912,0.029749393,0.03840028,0.063302755,0.014769485,0.033198237,0.013768213,0.011402964,0.027549174,0.03826722,0.05517255,0.03584611,0.020340469,0.03129923,0.022733122,0.01672089,0.011544669,0.005834099,0.0062112343,0.011377375,0.0070988955,0.014401464,0.03800051,0.017501807,0.023263453,0.0195665,0.019782573,0.009954392,0.0051784986,0.013342694,0.019836018,0.02363623,0.0072963485,0.012235781,0.009877383,0.013746233,0.019608926,0.017679907,0.011387413,0.005235389,0.009175201,0.02939268,0.012366498,0.028340261
0.06934787,0.103080206,0.0640039,0.06357117,0.05302109,0.07295127,0.111412086,0.053432092,0.06478978,0.061504044,0.089111105,0.06857518,0.1541617,0.111365475,0.10952154,0.032636672,0.038031362,0.065243974,0.057270315,0.02775862,0.019680275,0.01405543,0.018713035,0.03112686,0.044762257,0.10577733,0.062905595,0.053423174,0.049365383,0.0503922,0.017500227,0.018397838,0.02202707,0.027906599,0.05232118,0.026548972,0.037476722,0.017631901,0.020257812,0.02525096,0.041861057,0.041704003,0.026506156,0.03571207,0.074858055,0.03517718,0.07714686
0.01716972,0.015484024,0.014110145,0.017052637,0.010663193,0.02651577,0.02512832,0.020303272,0.021317413,0.0142488545,0.011622314,0.022391716,0.06823465,0.04344267,0.1078219,0.020982914,0.032646272,0.017125748,0.0037617998,0.0039318455,0.0027919076,0.004728333,0.015027646,0.003481411,0.009592083,0.012011623,0.017978145,0.028141605,0.020742564,0.013332049,0.0055278675,0.003676059,0.008144836,0.008152917,0.011854714,0.0063444534,0.006749777,0.005322346,0.004885263,0.008239343,0.006987427,0.003330308,0.0006413617,0.0023164032,0.0049656113,0.013856097,0.0052627223
0.080135606,0.25630674,0.22104703,0.27844623,0.16198388,0.25514147,0.22801365,0.1522303,0.20108461,0.11390242,0.06295994,0.07865383,0.16848613,0.23956674,0.3775471,0.03901266,0.2860054,0.25561556,0.3191398,0.16660166,0.15386531,0.11051307,0.15133795,0.112720296,0.05975261,0.51009744,0.37190548,0.1577932,0.15242468,0.054972164,0.10621387,0.10230477,0.107522,0.10810505,0.35128844,0.05622145,0.16064861,0.050384976,0.067420326,0.0819163,0.1266298,0.23339576,0.30117333,0.28196728,0.61242837,0.1537796,0.45429286
0.015680254,0.22488195,0.18835062,0.34137475,0.15446046,0.17037645,0.47531858,0.08197843,0.05344095,0.041931674,0.22560734,0.2889607,0.16216657,0.07987396,0.08873526,0.013017852,0.022156471,0.07593051,0.15122595,0.102770545,0.06623504,0.03720049,0.0529207,0.06562217,0.08189445,0.38571247,0.3562349,0.26842415,0.25313887,0.19980086,0.10758646,0.22692196,0.13538821,0.21073018,0.43377504,0.17357753,0.14312197,0.0456478,0.05486458,0.07453788,0.2162969,0.3999423,0.080776714,0.0718088,0.12553379,0.042639486,0.1364299
0.021365749,0.05123057,0.051905107,0.051631626,0.054562863,0.11634548,0.10271085,0.07426994,0.06479376,0.047157682,0.06489058,0.11443894,0.12135396,0.07454221,0.076683134,0.031618927,0.054322474,0.05701156,0.016155288,0.018100556,0.021109823,0.02273633,0.0404227,0.04042292,0.022981964,0.083377734,0.06789581,0.086686224,0.0859999,0.05589469,0.030497285,0.054103818,0.035729285,0.04245319,0.056586254,0.023860991,0.042550076,0.030701455,0.048873525,0.05371712,0.09837465,0.012052408,0.007888303,0.015253148,0.058960043,0.054930236,0.036900382
0.24555616,0.48593858,0.3272966,0.76683754,0.42153075,0.4445098,0.6201939,0.43298885,0.38217026,0.38870355,0.6754745,0.765836,0.5805234,0.2615302,0.25033826,0.0956266,0.06687882,0.38215268,0.37404728,0.6603465,0.4473522,0.3336786,0.38423645,0.4461309,0.37896806,0.8265239,0.73911214,0.76668054,0.76636285,0.75530475,0.65378124,0.13968964,0.56145597,0.7294543,0.8003992,0.65425605,0.4714491,0.45535117,0.39875162,0.4105148,0.6061469,0.689709,0.42293087,0.43769702,0.27647245,0.13758165,0.34986037
0.008544718,0.010308396,0.01515182,0.01012809,0.008948133,0.009258717,0.016425462,0.010908689,0.014552192,0.012386598,0.02026862,0.027737543,0.021861736,0.020210454,0.022762477,0.018716615,0.042868484,0.011970123,0.015982652,0.011295039,0.012702906,0.0146493735,0.014704406,0.008529924,0.0062864674,0.017841898,0.0240009,0.022087265,0.023967326,0.028625434,0.012200023,0.03002323,0.012917712,0.020062001,0.016356288,0.011310975,0.014061434,0.0077392524,0.008439357,0.009498302,0.01861666,0.01894874,0.014872743,0.025431583,0.023706937,0.025243612,0.031987365
0.022571767,0.061335243,0.041152485,0.042981613,0.046561066,0.022440279,0.054983545,0.027207805,0.026310658,0.050049614,0.08721583,0.10165651,0.0653597,0.04286753,0.05129579,0.04398631,0.07972003,0.035133004,0.025569294,0.04319491,0.07394576,0.105346404,0.108239435,0.026802633,0.02260115,0.035941716,0.05788217,0.05274044,0.046232104,0.056463104,0.04410893,0.09308624,0.047311757,0.06695727,0.053415548,0.021177927,0.034477998,0.024614839,0.01842992,0.026470147,0.045206264,0.022303792,0.040213212,0.041978173,0.047195744,0.047495224,0.03685049
0.0089817345,0.014558428,0.013054904,0.010732144,0.01617223,0.01780999,0.023671925,0.024089223,0.015567602,0.024343535,0.02502801,0.035306722,0.043662924,0.021422105,0.04748679,0.018121423,0.021091314,0.014758033,0.007176155,0.02072476,0.026560012,0.024190307,0.047061577,0.01905355,0.015653167,0.010739158,0.027400924,0.024668992,0.017153233,0.02752108,0.019142607,0.06379627,0.014282887,0.017932303,0.01813397,0.03238894,0.030647477,0.018390093,0.019061105,0.017019674,0.013349818,0.014323497,0.0136144785,0.010318678,0.017413303,0.018596534,0.03481393
