0.31899583,0.39827195,0.20457947,0.24353017,0.075683266,0.1348435,0.23411065,0.25225753,0.45717585,0.23322578,0.10634857,0.21243298,0.1931329,0.20636748,0.06008698,0.13105546,0.18680577,0.25234434,0.10435995,0.29802838,0.19284764,0.18239127,0.09769636,0.14445356,0.17445174,0.3128564,0.09828801,0.21651736,0.25417787,0.17358442,0.07956678,0.12653184,0.13460413,0.07464456,0.22442923,0.1667927,0.19550696,0.21541233,0.04636813,0.20004876,0.058744155,0.20457003,0.12625933,0.14905186,0.25951076,0.09008939,0.116348274
0.11104096,0.044285968,0.03311721,0.037001748,0.02561281,0.020475036,0.03353931,0.026559165,0.04271388,0.06837734,0.023546427,0.04055691,0.08266754,0.06258775,0.010659618,0.07170507,0.038024493,0.056009952,0.017589081,0.08154911,0.026735874,0.01191491,0.013882391,0.019153597,0.012689381,0.045341704,0.013104407,0.03060053,0.054310028,0.022452984,0.012267098,0.06702615,0.016676411,0.021424437,0.011464299,0.014121682,0.03649773,0.025731586,0.025985705,0.016817478,0.019062335,0.06976765,0.020985395,0.064881586,0.035309978,0.024258204,0.019382166
0.17082132,0.11702749,0.16582248,0.4481528,0.13265394,0.2422514,0.14134303,0.23546071,0.29337242,0.6130792,0.46783918,0.4516666,0.16021144,0.13784523,0.04391649,0.15436244,0.11135112,0.26363376,0.28880534,0.4328233,0.65488,0.49762794,0.11815831,0.31877157,0.6403226,0.50336736,0.28010997,0.44281793,0.5804338,0.446899,0.15297633,0.055662934,0.26632607,0.18317692,0.15488504,0.14090267,0.04935543,0.12601303,0.05838931,0.1453394,0.13275994,0.2187561,0.049987186,0.32883522,0.46764177,0.13533945,0.21503237
0.037564036,0.0053608282,0.022036042,0.026073225,0.020247152,0.02665706,0.037709,0.020270308,0.030338367,0.079782695,0.025765626,0.09390189,0.076709546,0.02849567,0.035945855,0.084297754,0.06733525,0.021640018,0.020467632,0.03065708,0.05519003,0.055771362,0.009999029,0.054346856,0.05284853,0.041135997,0.051030394,0.054522585,0.03770554,0.01596533,0.022281632,0.05929257,0.030849095,0.028105125,0.02408486,0.014114782,0.0066943965,0.027966145,0.009481651,0.012735518,0.0084159,0.012105689,0.005852648,0.036401905,0.029924126,0.006126473,0.011279011
0.02420662,0.009046468,0.008307145,0.008672598,0.015756171,0.0073471437,0.0045166602,0.011657484,0.004182546,0.01067991,0.018797344,0.020913405,0.017071342,0.018747708,0.028718233,0.022934437,0.033625457,0.028047407,0.007651961,0.01827719,0.01589189,0.013245684,0.0126725435,0.011232725,0.008329686,0.00962123,0.012509351,0.026806144,0.011517378,0.019126887,0.015777119,0.085818246,0.013253846,0.0072496487,0.0045585996,0.0032826613,0.012109732,0.007622948,0.0074078604,0.010901885,0.006646633,0.029461414,0.008007672,0.0055694194,0.0077183126,0.006074224,0.02731509
0.00678658,0.01026143,0.0026133233,0.0020022276,0.007745271,0.0029540004,0.00589683,0.010501147,0.0025437726,0.12848553,0.01114503,0.023962867,0.023645557,0.0052207527,0.012231849,0.009884815,0.012589708,0.0052126106,0.0062405174,0.0070337295,0.0015335009,0.0040091574,0.007250483,0.006532886,0.0010638927,0.0022123405,0.0015519797,0.004707843,0.041396074,0.0045977,0.0024430258,0.058030296,0.0034182582,0.0027096444,0.0011847838,0.0010548502,0.005784367,0.00272656,0.0067337444,0.00490871,0.0033164527,0.0063635325,0.0035188224,0.0020196717,0.0037732015,0.0024468647,0.0050311456
0.035344567,0.004134838,0.0067273495,0.0058893026,0.008815614,0.004552064,0.005115519,0.0121124005,0.003989747,0.012558684,0.0043314295,0.019612674,0.018477295,0.011796955,0.031363048,0.0074222856,0.016503632,0.068573825,0.010565445,0.0255795,0.0094714,0.01786959,0.012580949,0.009905882,0.0064135743,0.0052192817,0.0017452881,0.010629746,0.010907036,0.007666608,0.0039960216,0.11070317,0.009409615,0.0071599646,0.009723186,0.004882788,0.006980793,0.007316308,0.0026555092,0.0075522116,0.0054920716,0.047063623,0.01688032,0.008522116,0.004977132,0.008841195,0.046815697
0.022399025,0.019089576,0.013124963,0.0063186865,0.01271774,0.010237546,0.008133544,0.027402211,0.017413834,0.027215786,0.0131815225,0.017402075,0.029443836,0.039906345,0.05967173,0.015780976,0.031799726,0.021944255,0.0074725808,0.016047955,0.009635073,0.009686503,0.015974779,0.010884651,0.0058091045,0.01319018,0.01712849,0.015485007,0.01673044,0.011901532,0.0069779926,0.06930948,0.008637494,0.012762576,0.004861643,0.004096377,0.012311545,0.008791389,0.0053101163,0.01689002,0.008944032,0.023116194,0.0096032545,0.0098854145,0.012500584,0.010765777,0.020003714
0.24945809,0.08969473,0.12438919,0.36810088,0.22166722,0.11959303,0.26151004,0.24534981,0.19235437,0.21657616,0.065478094,0.16229762,0.15123561,0.07964659,0.026384003,0.033727698,0.18752643,0.28212556,0.18442743,0.46746057,0.27359185,0.16443573,0.12222504,0.2674053,0.42389727,0.25941357,0.09787165,0.10610542,0.18845324,0.21870977,0.17422329,0.09610767,0.15131937,0.15259294,0.12715048,0.05926121,0.06488196,0.09856264,0.059617512,0.28066567,0.08986352,0.17468081,0.10751123,0.20667729,0.2142275,0.11417782,0.2057694
0.39919055,0.13001679,0.2063539,0.47426018,0.16957954,0.12273757,0.1642546,0.20266715,0.2130058,0.30502948,0.25002354,0.3690792,0.09604658,0.093635544,0.04752951,0.057328157,0.21173558,0.21301328,0.4339218,0.48660293,0.3028841,0.5678998,0.14133994,0.22300294,0.5348603,0.28237343,0.19009013,0.20825636,0.45226014,0.21588372,0.11539361,0.14645344,0.18443221,0.19098268,0.20676638,0.14189361,0.07894931,0.107500486,0.13153519,0.21144624,0.17189355,0.18878466,0.17537497,0.36669254,0.27515435,0.1641217,0.26154414
0.46818832,0.14593029,0.23416516,0.45332122,0.120684415,0.183547,0.3458867,0.39540872,0.2808657,0.40252367,0.36648896,0.84419245,0.24196576,0.12765408,0.069559,0.081490636,0.30111128,0.22940736,0.36062992,0.4775554,0.30732813,0.43735045,0.12386967,0.20801,0.6818119,0.30405378,0.17723228,0.15484498,0.3415583,0.29252186,0.074744634,0.09710716,0.13905047,0.16605413,0.31504256,0.19756985,0.05753432,0.09612962,0.14827129,0.31683272,0.24541146,0.30243075,0.16378242,0.46440414,0.59948134,0.31964886,0.1696146
0.08796508,0.05196805,0.04430917,0.1220773,0.064498685,0.0656701,0.10859706,0.16363803,0.0972238,0.14852819,0.07735385,0.08989522,0.12645932,0.07533123,0.040931854,0.06786468,0.09256568,0.06530167,0.064007126,0.11681377,0.07094969,0.16816999,0.019211601,0.119684026,0.08105047,0.05987501,0.08283672,0.048611395,0.10513646,0.053595956,0.05486679,0.1626201,0.09487825,0.06441912,0.049008973,0.07068774,0.07278143,0.13818808,0.07908823,0.1939997,0.029653972,0.08711755,0.08345899,0.09416581,0.10098557,0.06834494,0.05022359
0.17108384,0.25736937,0.22744094,0.31551695,0.42727545,0.18243356,0.21523318,0.3181823,0.24079901,0.5728328,0.17728491,0.48497725,0.13105094,0.11133842,0.063116014,0.14452957,0.19164744,0.3732373,0.39737013,0.4456444,0.46068555,0.5302108,0.26860687,0.48884284,0.6971137,0.44221303,0.3143843,0.1788138,0.58112526,0.28873587,0.25100386,0.064063534,0.3320839,0.13614537,0.14616756,0.079506636,0.08984993,0.22405149,0.12528643,0.22941524,0.13292976,0.31938386,0.17100872,0.29508734,0.3292874,0.1199712,0.27657184
0.25977236,0.19869964,0.18794957,0.2233932,0.19891946,0.17640984,0.2092666,0.3080836,0.23728363,0.23322827,0.10084909,0.13409072,0.15226586,0.11571796,0.0950364,0.08412068,0.14884867,0.2831583,0.08280548,0.22822937,0.13246393,0.13834342,0.20298035,0.22717094,0.24433626,0.26021454,0.15011764,0.15897618,0.24824722,0.23529087,0.14487562,0.08428712,0.20502,0.095171474,0.22353967,0.16775118,0.11773456,0.177658,0.10824125,0.2926176,0.1709936,0.35516995,0.20140955,0.25086606,0.40266916,0.16358785,0.13700254
0.22636962,0.15870813,0.18263438,0.23336771,0.14352858,0.13123195,0.16726294,0.13242239,0.21245904,0.31141114,0.060280155,0.16903563,0.11994768,0.078351,0.061622117,0.07802767,0.115196265,0.46224904,0.3421458,0.49467638,0.522227,0.26435715,0.15728861,0.2250579,0.45898813,0.3618642,0.36282265,0.37064573,0.3295418,0.32335755,0.16974954,0.055079177,0.16486788,0.24100883,0.16244295,0.1684444,0.07266758,0.11281339,0.08855897,0.120193094,0.18192604,0.18950829,0.0460674,0.16768599,0.13104402,0.13194269,0.32332042
0.60475475,0.4237023,0.17774191,0.32275087,0.1750735,0.27527925,0.3438705,0.4201726,0.20755172,0.30052906,0.1446867,0.18414095,0.49668437,0.19494477,0.068759315,0.06632546,0.27576178,0.4371151,0.14219993,0.3905748,0.18525276,0.23460105,0.10510291,0.32663727,0.28417993,0.16632764,0.10705934,0.29238278,0.26838827,0.3001852,0.10587676,0.10522638,0.19924495,0.14702788,0.30287212,0.25934297,0.13291276,0.16342582,0.15424038,0.30673388,0.1447023,0.38037038,0.18115392,0.21467811,0.25092056,0.111944266,0.14095177
0.31773943,0.17197461,0.12394454,0.46034372,0.29481956,0.1324028,0.13768728,0.14120719,0.118361875,0.39925078,0.19655602,0.4856535,0.2289481,0.061841685,0.03736306,0.04594099,0.0606428,0.4501188,0.34810463,0.47792467,0.5367212,0.26133174,0.13380992,0.43623102,0.75488645,0.6629393,0.4617649,0.34826544,0.49915832,0.37594333,0.32462323,0.01786472,0.40301386,0.17047781,0.14764303,0.09447171,0.037091732,0.23598295,0.066590264,0.16501455,0.12312993,0.20823179,0.063041195,0.33013117,0.32028958,0.1106614,0.19567578
0.07184361,0.024958331,0.009816614,0.07481749,0.02187199,0.010502037,0.038507633,0.07455213,0.0340819,0.18506911,0.057224322,0.15678087,0.065336905,0.044087082,0.01230877,0.026747918,0.045405034,0.027348299,0.062422067,0.03642051,0.03128096,0.032312352,0.018414821,0.04789525,0.070659816,0.018881844,0.020627404,0.019638957,0.074779846,0.021588027,0.022569995,0.022178644,0.031895146,0.010918041,0.00856476,0.003484142,0.017013371,0.034795728,0.020762235,0.022946965,0.01298993,0.01788396,0.0085407235,0.06922112,0.04560263,0.0058217575,0.024968905
0.13623025,0.053217325,0.040082667,0.3755318,0.04945396,0.055481452,0.0701277,0.045053992,0.03794747,0.0612946,0.029597457,0.06095436,0.06398649,0.06351857,0.015171539,0.03260087,0.089771904,0.16236305,0.17813875,0.519595,0.067844376,0.12986888,0.011450722,0.014261988,0.05535498,0.01919875,0.017154593,0.02489476,0.5895354,0.03120187,0.024356438,0.018927056,0.022458201,0.012573118,0.014958008,0.021604301,0.013647301,0.013096051,0.007260959,0.00913247,0.013751595,0.039777484,0.003425959,0.27602378,0.07518604,0.015829088,0.038221687
0.1885504,0.022155425,0.0377975,0.32807407,0.031295992,0.054340966,0.04249216,0.02337471,0.12383968,0.31564853,0.20116545,0.7545573,0.29758757,0.052170727,0.05405436,0.07930487,0.13811798,0.18571025,0.065320365,0.19486915,0.113041,0.044172868,0.029508807,0.031255588,0.092153445,0.1317895,0.026506701,0.035312884,0.15971293,0.08325023,0.02356587,0.018411651,0.028587557,0.01240791,0.025504528,0.016946707,0.0028400272,0.012451244,0.005510832,0.0045974427,0.016970778,0.073337406,0.0014026336,0.16829695,0.2177733,0.07520521,0.070817016
0.16692606,0.025512608,0.06315169,0.060608674,0.051919825,0.095441245,0.10595691,0.02342952,0.120917656,0.041947994,0.041469205,0.023516474,0.06781698,0.096017726,0.030113544,0.053172197,0.089708135,0.14910705,0.065804034,0.0448542,0.03640303,0.011895229,0.027885986,0.018891213,0.01355664,0.012520613,0.01317894,0.03254984,0.009015955,0.019415742,0.051896345,0.11910342,0.04398675,0.039312325,0.018152172,0.02143138,0.023864605,0.019256841,0.047324557,0.01475982,0.031782694,0.036845777,0.01349642,0.036745068,0.013316419,0.010815142,0.089214996
0.051225696,0.0697495,0.057349116,0.055573933,0.06356616,0.036007114,0.060461756,0.081128724,0.040214196,0.10813078,0.0942751,0.12739398,0.088616766,0.08765863,0.042767245,0.06707793,0.1038881,0.054260693,0.056384694,0.08463934,0.086741894,0.067270465,0.09496424,0.1300346,0.13134359,0.057786357,0.03943841,0.048607677,0.08678598,0.07181531,0.07409281,0.18678945,0.075129405,0.062412314,0.051573843,0.031953912,0.044831064,0.06385813,0.035996288,0.06098679,0.034361508,0.056346152,0.044150557,0.08347946,0.063436195,0.028305689,0.06995711
0.26240835,0.15860337,0.11470828,0.22666627,0.1263432,0.107858196,0.13788836,0.20532243,0.11598818,0.19852716,0.1613226,0.2065974,0.09331951,0.058115955,0.051355258,0.041639015,0.10987143,0.20750235,0.27683404,0.34517863,0.1936869,0.29360104,0.1297885,0.2629306,0.41581416,0.19991316,0.20877011,0.1865314,0.3164123,0.28210145,0.23224539,0.08381812,0.21271257,0.10578662,0.098432556,0.04664309,0.12095586,0.15608303,0.107953556,0.34142005,0.08374259,0.1323291,0.17934099,0.26038688,0.22831829,0.12478641,0.09970895
0.109086365,0.12152881,0.0669764,0.046718422,0.042876754,0.073214576,0.07383096,0.042496175,0.06293248,0.07041093,0.04935775,0.055631377,0.14186549,0.035644006,0.05098259,0.08236559,0.12009603,0.15657069,0.07593055,0.17728029,0.045760177,0.061726987,0.10550209,0.09721355,0.03467461,0.038862225,0.035168342,0.044667594,0.03860122,0.04719363,0.027521988,0.07621008,0.02550503,0.10825499,0.06321817,0.05490464,0.0683925,0.063344754,0.13176617,0.07601391,0.08368269,0.08868923,0.059382595,0.08359839,0.096377686,0.11564454,0.10061448
0.017326567,0.0033662303,0.00523498,0.0035572397,0.0026573609,0.004572882,0.0040886053,0.003010757,0.010960135,0.007495575,0.005512254,0.006083479,0.013024587,0.008288101,0.07030897,0.022647724,0.024200851,0.015281472,0.017018477,0.0075253663,0.0022104655,0.0015257511,0.0097050965,0.0042059254,0.0056660543,0.010449744,0.003636739,0.0033519873,0.0019741463,0.008606175,0.0037804071,0.057257753,0.003343446,0.025234386,0.008365294,0.006233918,0.008671444,0.0045194067,0.008948537,0.0022299674,0.010922309,0.03441909,0.0038975924,0.008659232,0.0034681612,0.020602807,0.06988296
0.105361685,0.099554695,0.04914867,0.08264539,0.098535374,0.091870695,0.07548991,0.028413298,0.090059526,0.07617777,0.13606648,0.07413234,0.11774289,0.07227409,0.08573596,0.14872459,0.08537327,0.17299354,0.11111434,0.07231862,0.050992664,0.036497798,0.04194495,0.038883235,0.019462401,0.019727886,0.07192044,0.06933307,0.019986702,0.0521796,0.23387885,0.11173372,0.012911109,0.064018555,0.029266773,0.036487494,0.11469878,0.011647171,0.08711718,0.03651982,0.047077693,0.03091221,0.013707283,0.02759339,0.0052455524,0.016119918,0.081421606
