0.028117651,0.0138342,0.03188797,0.015382232,0.011724357,0.044852696,0.03236613,0.12228216,0.023387631,0.0055565303,0.014585896,0.0059389453,0.029745761,0.005599777,0.013260365,0.016380828,0.012065802,0.008950486,0.018652666,0.011942439,0.019216435,0.007957881,0.04473558,0.15275039,0.05580437,0.022633739,0.006570026,0.004595672,0.002484103,0.10323171,0.011754134,0.008539377,0.10855212,0.028563723,0.012727921,0.0122142015,0.01727739,0.032360885,0.033004783,0.093660004,0.038811915,0.030792218,0.07984973,0.014699839,0.0055545876,0.102046676,0.015652979
0.0240613,0.004808482,0.03299901,0.009569311,0.006422525,0.022175703,0.018896993,0.0025930426,0.007174572,0.004649853,0.080400325,0.005788203,0.020530082,0.010549854,0.009714431,0.008962822,0.016858142,0.008644461,0.011164304,0.035259325,0.012308386,0.0067636417,0.017690988,0.0042120395,0.017710613,0.0049103494,0.027071713,0.0031239772,0.0038932846,0.008239972,0.009401352,0.0045468155,0.012764668,0.006370477,0.03287896,0.007008645,0.0027530233,0.009831018,0.009386649,0.0062555484,0.006517813,0.0099737905,0.0080889845,0.0028503386,0.007022889,0.0073614283,0.0014598728
0.20391257,0.12752989,0.21674642,0.29527766,0.47430545,0.18023811,0.227604,0.032603305,0.084794454,0.060568545,0.0938105,0.07306177,0.056243353,0.074147485,0.05125003,0.029416692,0.112978145,0.1455764,0.19304363,0.28713542,0.20452908,0.4383642,0.16284911,0.611308,0.7146846,0.09418077,0.1851558,0.034968656,0.14487188,0.2574631,0.22724323,0.013196073,0.22883725,0.07427561,0.2808118,0.09784733,0.04846792,0.09349853,0.08049412,0.38850147,0.06886466,0.2337158,0.2312074,0.14264724,0.16889252,0.049847517,0.23204795
0.06329619,0.018560415,0.23559244,0.0633958,0.04727265,0.33576936,0.12094617,0.08332488,0.16107832,0.013489048,0.04405916,0.02203517,0.10536484,0.21198793,0.015581433,0.01878424,0.018481784,0.03971184,0.035720453,0.054045234,0.1825645,0.052631088,0.2198241,0.032158352,0.20459807,0.20350125,0.02655663,0.07415765,0.027229132,0.054291222,0.03035943,0.02145228,0.058450367,0.25636047,0.022690482,0.047594633,0.021385025,0.07315646,0.14731908,0.041059677,0.18384083,0.048194665,0.032703865,0.15065521,0.03816087,0.041682597,0.024401756
0.097286426,0.022120744,0.091348425,0.38386622,0.06369035,0.15842213,0.045816693,0.08131623,0.051585224,0.07669641,0.033892658,0.05480421,0.038388122,0.018818673,0.063387714,0.04257314,0.05853776,0.06301908,0.050905243,0.22517563,0.43778667,0.40380102,0.025778245,0.034110457,0.068253085,0.062851764,0.12838641,0.07543081,0.17480429,0.23174903,0.076421715,0.01191001,0.08189653,0.030817132,0.054220766,0.063142724,0.013836867,0.03324573,0.005775721,0.060088836,0.015409038,0.14539802,0.04101251,0.074583724,0.21977793,0.038213827,0.08408564
0.30979252,0.06374909,0.16559914,0.48118886,0.08475549,0.13408193,0.07729891,0.15608601,0.1525237,0.3419094,0.5048016,0.2561866,0.05497861,0.094148174,0.03824456,0.03185858,0.08639415,0.2643577,0.2160938,0.5156543,0.68404967,0.6488944,0.24674512,0.20083867,0.31959197,0.29726493,0.25700226,0.19288838,0.4675478,0.19740877,0.12919883,0.08306715,0.23386052,0.2017041,0.44430676,0.3337677,0.101122364,0.20295767,0.14061838,0.3094294,0.35483015,0.29724905,0.09886605,0.28174382,0.31522903,0.16081552,0.18172999
0.19433114,0.1487594,0.13024698,0.29839522,0.11478886,0.1931566,0.1733911,0.164234,0.20924585,0.19974916,0.28246966,0.23263855,0.069216534,0.05029779,0.013058659,0.033256613,0.12900414,0.25464603,0.19778575,0.35499004,0.27319658,0.28627333,0.21666016,0.20828927,0.3388581,0.17218989,0.09670198,0.10414799,0.15959366,0.117939465,0.04686397,0.13953021,0.056326892,0.09923846,0.32492808,0.21469896,0.10231422,0.0754529,0.10231017,0.26309127,0.26935908,0.4683775,0.12641494,0.13450722,0.1337219,0.11432846,0.3376724
0.059109963,0.012524449,0.04375608,0.08876479,0.030130435,0.0673044,0.049603276,0.035206124,0.031067653,0.02646294,0.018076465,0.03319225,0.06088023,0.03198553,0.008266089,0.0064772908,0.016872136,0.020932816,0.038352262,0.13425753,0.11411138,0.046410725,0.02049265,0.029403267,0.05698227,0.031623468,0.050139066,0.05982245,0.06514861,0.02996269,0.028194422,0.123068534,0.045586277,0.04736332,0.085278094,0.034068085,0.022303509,0.037241638,0.04544777,0.06615461,0.05188471,0.032972638,0.024098381,0.14735511,0.04885767,0.09037267,0.039940055
0.049669605,0.058419745,0.070983365,0.11734032,0.038419656,0.057743777,0.041102678,0.029895205,0.022309897,0.019001495,0.06941984,0.04404414,0.05094961,0.012284356,0.02785505,0.02921129,0.043179955,0.038911603,0.065397635,0.0726838,0.05250414,0.07306091,0.072304815,0.035623763,0.020662725,0.03236396,0.08922754,0.048964392,0.032347705,0.11409614,0.060809873,0.03918545,0.07368291,0.0790598,0.087217145,0.04782042,0.041743513,0.05172339,0.03447614,0.025419177,0.0738831,0.06791074,0.027707951,0.008711825,0.02018631,0.033210333,0.0685334
0.21313813,0.075328454,0.08569553,0.044720717,0.027005715,0.09638589,0.062432673,0.12142129,0.15251468,0.119585134,0.43863246,0.18519153,0.18830697,0.15989493,0.16332316,0.100138254,0.22062023,0.4185602,0.13856183,0.19754262,0.12708543,0.032288928,0.15530822,0.06731585,0.07578992,0.10299939,0.07743437,0.116032355,0.06872717,0.16818413,0.02566127,0.36524907,0.023389138,0.13259403,0.41349405,0.08623582,0.04150174,0.039783962,0.094839685,0.15286699,0.24816723,0.38504857,0.07056024,0.12955327,0.041225873,0.10182971,0.38019317
