0.017269805,0.023780502,0.026026446,0.013160064,0.028957097,0.01718578,0.034749724,0.04823916,0.048473347,0.089904994,0.0632338,0.07177607,0.14211684,0.055940013,0.03662197,0.061898347,0.0654277,0.0126104625,0.01696794,0.025904875,0.023212526,0.058102142,0.068008974,0.026675653,0.029088572,0.028317643,0.04915728,0.05107709,0.076048784,0.08867203,0.05484469,0.02046268,0.04857147,0.056691073,0.02661793,0.021637237,0.014553116,0.025020448,0.0131512135,0.042905167,0.018344287,0.014639633,0.011011608,0.019802505,0.024138229,0.05143253,0.022885093
0.02059316,0.024046732,0.030491244,0.021644404,0.034759957,0.0382763,0.03610936,0.07614006,0.062757164,0.056596,0.06122613,0.060365137,0.06729125,0.07152939,0.07735736,0.050769042,0.07234477,0.070053786,0.08199348,0.076984435,0.08057285,0.051452465,0.04838074,0.05840123,0.079445496,0.045852944,0.06987431,0.050241902,0.04951199,0.043426674,0.0344188,0.16672906,0.031270903,0.053598367,0.06862398,0.045402918,0.030692235,0.028938975,0.021753376,0.028428063,0.018108277,0.031387966,0.018695412,0.019601889,0.012083643,0.052704893,0.035903428
0.040251803,0.03130045,0.027321395,0.020280905,0.0312481,0.022101833,0.031778466,0.07401495,0.048699215,0.032567006,0.06476155,0.058281437,0.06911154,0.042998873,0.059300344,0.06644335,0.06458193,0.21405862,0.16456224,0.06922646,0.050751124,0.058272954,0.06858032,0.035090752,0.06386823,0.02268487,0.05325643,0.029062053,0.039784845,0.037056018,0.03952124,0.42665395,0.027806446,0.06692836,0.085605666,0.032266006,0.025292544,0.026688088,0.016233811,0.028877579,0.015727669,0.05281599,0.03811339,0.034515318,0.031699285,0.044477545,0.03721877
0.06943846,0.07301364,0.1032306,0.14289798,0.17603613,0.16393614,0.1946979,0.26168427,0.34932593,0.41113278,0.20618147,0.3947624,0.53667444,0.43722603,0.2003229,0.15665479,0.19554597,0.13783397,0.14843996,0.12841295,0.16774309,0.21430732,0.2929204,0.1693416,0.094903685,0.11399465,0.09926419,0.1403856,0.20753872,0.1990492,0.09365092,0.3827096,0.12290953,0.25001103,0.18969166,0.08708269,0.0783828,0.0759426,0.071070775,0.112861656,0.09435184,0.10835192,0.13546526,0.16283645,0.14784761,0.29124254,0.14006703
0.056098666,0.06484072,0.12514448,0.03432721,0.06663315,0.063587986,0.09450756,0.13827428,0.04975845,0.07196665,0.10742942,0.19638495,0.048893,0.041517477,0.04534627,0.011325867,0.05687717,0.09613115,0.048055794,0.06605033,0.073755346,0.10115316,0.04418506,0.055878635,0.04199591,0.07077725,0.03208679,0.043130413,0.041477475,0.03661871,0.02588645,0.047238894,0.01188374,0.0496711,0.03271167,0.007784593,0.027342485,0.0208462,0.038200215,0.04425598,0.040573485,0.102124825,0.036752895,0.08798098,0.09401371,0.14813834,0.14800073
0.00022283717,0.00076872786,0.02080317,0.004093355,0.0007805681,0.0016410629,0.00037989908,0.00054997526,0.00019790765,0.00032415168,0.00031483427,0.00041603285,0.00035303194,0.0002621406,0.00029151735,0.00012287562,0.002935331,0.0022866935,0.020668585,0.0011102653,0.00048203018,0.00046574054,0.00045558708,0.0010432757,0.0007791294,0.00054683385,7.616713e-05,0.00050720456,0.00015712625,0.0007450949,9.2943665e-05,0.0019605595,0.00012485309,0.000518398,0.00083754235,0.0007855532,0.0017014594,7.020429e-05,0.0011304636,0.0001735346,0.00037147984,0.0020730023,0.0013885894,0.0018390169,0.0007776287,0.0010068177,0.0023723939
0.010194095,0.058906037,0.077094994,0.09411351,0.11567816,0.08486574,0.102223106,0.15295991,0.109511554,0.08119539,0.81004095,0.9782872,0.7384561,0.030826634,0.018058456,0.0013993364,0.06289394,0.027514074,0.07210523,0.046610553,0.13079514,0.41822848,0.29141062,0.10685939,0.15456484,0.12585525,0.035514902,0.120761335,0.15410239,0.13439514,0.17018697,0.048088726,0.03884626,0.068792544,0.07758406,0.04351759,0.04097124,0.05275101,0.095962174,0.04314125,0.040577482,0.05476034,0.12257321,0.1273421,0.18392515,0.62081766,0.11940727
0.025335023,0.06501745,0.047284227,0.028121814,0.26954776,0.0807369,0.062271148,0.20576487,0.51651764,0.26472023,0.7524462,0.6407883,0.23161438,0.100623995,0.05557909,0.002754828,0.06629746,0.039347254,0.050339658,0.054439258,0.09017733,0.2919152,0.29819396,0.04081887,0.019462978,0.010696282,0.008282692,0.035530433,0.024872113,0.01990847,0.01831485,0.033526182,0.0030070457,0.005580031,0.100708745,0.0077937394,0.049279355,0.005810292,0.022990208,0.038476277,0.028133139,0.045631047,0.04291989,0.040229682,0.124304935,0.27458313,0.10428403
0.30543643,0.28471515,0.33276093,0.1827607,0.1721368,0.43574175,0.39279094,0.29728773,0.51092273,0.37782344,0.37992093,0.21402323,0.37543097,0.46310034,0.68576366,0.4390325,0.36994413,0.51934636,0.5275238,0.26317456,0.28137398,0.3770838,0.51780653,0.46582162,0.42394906,0.5920048,0.31582588,0.54020983,0.4513182,0.49936834,0.43329164,0.09739488,0.3152781,0.29214352,0.49709636,0.3295534,0.6139753,0.40157384,0.535604,0.43141782,0.4552831,0.42446184,0.5722227,0.47049937,0.5277151,0.46702853,0.5537872
0.25370115,0.76223415,0.4107223,0.53829694,0.036845367,0.3081793,0.70572394,0.24071935,0.14586371,0.19786403,0.9691093,0.94020593,0.89016956,0.08916963,0.087764554,0.02679158,0.017565103,0.3218238,0.716638,0.53854054,0.4162693,0.1743854,0.3230004,0.64371073,0.6470772,0.80793715,0.7191342,0.8437298,0.8919647,0.8655379,0.75808734,0.27753645,0.8403863,0.790016,0.7662042,0.56622297,0.7278242,0.6669664,0.6910286,0.6379418,0.67813987,0.88713175,0.32990354,0.21939866,0.16543914,0.253596,0.26374868
