0.07642676,0.18304951,0.27568385,0.19985089,0.16850543,0.22577511,0.09744052,0.13531494,0.1504295,0.2108413,0.12654698,0.12478937,0.1752059,0.18773182,0.119847134,0.09114852,0.03574918,0.054559987,0.3031824,0.13722992,0.3621832,0.18620232,0.15765662,0.2233121,0.22430448,0.26213184,0.20425135,0.09783745,0.122717425,0.051214185,0.09073291,0.22743006,0.23045199,0.12114648,0.042313058,0.21882777,0.20652175,0.119935155,0.310277,0.18368344,0.15871127,0.03611178,0.31452653,0.24854927,0.24859335,0.14516793,0.033800215
0.0793619,0.06531311,0.042465806,0.0343242,0.039502274,0.08700154,0.04246311,0.036097772,0.043042187,0.02808627,0.026659518,0.036228612,0.042269524,0.041374635,0.028615875,0.02963458,0.039432026,0.025866652,0.049634736,0.023214318,0.04205117,0.018515669,0.03602796,0.060940422,0.040212296,0.03753981,0.016413834,0.037181724,0.026388673,0.032707322,0.024469389,0.030803027,0.04193208,0.029773617,0.017506344,0.034558043,0.035514183,0.040943794,0.048054617,0.021411486,0.043677792,0.018593207,0.063354954,0.06630632,0.038784534,0.025336867,0.016348727
0.022351082,0.045272276,0.035452,0.028020447,0.039893005,0.040016603,0.036899626,0.03006102,0.020233778,0.029930606,0.060884967,0.042347632,0.04410873,0.029004412,0.06361814,0.018518912,0.020394024,0.0150443865,0.058109596,0.015831085,0.034595862,0.028177317,0.037357617,0.025327604,0.022108812,0.024402028,0.014746923,0.028574618,0.031644855,0.029691337,0.027196106,0.19665368,0.034011036,0.022896448,0.011420734,0.035420854,0.03172499,0.02713129,0.03762542,0.021574985,0.03586978,0.014684164,0.09219796,0.049452294,0.020887839,0.0282058,0.012126673
0.046128195,0.13192736,0.12515037,0.121955834,0.14806832,0.09060126,0.052253608,0.06994938,0.058151647,0.09141059,0.088385634,0.079572715,0.05209316,0.12530357,0.101315014,0.045611948,0.0376069,0.07760163,0.16279699,0.11055929,0.10294229,0.1426602,0.12250655,0.11349204,0.08677591,0.07965185,0.06768273,0.07523028,0.21783096,0.045891326,0.16070901,0.116211,0.21770683,0.07489058,0.07986464,0.111935265,0.15829477,0.11200248,0.14810328,0.08180523,0.11090374,0.05381862,0.20170556,0.22326957,0.094366424,0.058199845,0.04351889
0.027352443,0.051407766,0.040559754,0.085660055,0.060489837,0.052641295,0.055852775,0.035002973,0.04012709,0.031569857,0.08100561,0.06505188,0.026823321,0.043597836,0.036266208,0.041670024,0.02233392,0.023833722,0.042682808,0.052617963,0.037076935,0.0454039,0.029191673,0.03152265,0.019512556,0.060014784,0.014745743,0.026941191,0.059336312,0.03027595,0.05661542,0.042018995,0.040071566,0.047832,0.030056719,0.026953274,0.06330096,0.0749438,0.033751514,0.03963078,0.037261404,0.031564716,0.11574532,0.0768324,0.020902103,0.021097973,0.020389738
0.014031691,0.046383344,0.04270076,0.025899922,0.0471317,0.047126915,0.03818282,0.023317944,0.11178331,0.03871339,0.123617545,0.13814948,0.09372824,0.022318892,0.051645767,0.038537618,0.048097156,0.010446374,0.013297884,0.016450984,0.052291907,0.035011683,0.093993664,0.010064062,0.01666314,0.06167289,0.014779735,0.025107376,0.063790746,0.091089554,0.021103928,0.026920555,0.016293218,0.08363861,0.014416139,0.01387348,0.029867701,0.02764923,0.019841902,0.029122412,0.06926523,0.015899388,0.06767791,0.069713034,0.020633746,0.09617925,0.010436809
0.02157815,0.056368243,0.059313174,0.02488775,0.06371399,0.06227941,0.044109136,0.03476385,0.17016073,0.08769049,0.16905522,0.11507328,0.088219255,0.07924107,0.07134286,0.024862822,0.020754002,0.014993315,0.016817754,0.015301047,0.12025156,0.08213531,0.0681272,0.021378672,0.031466138,0.208809,0.089684926,0.09967298,0.104499266,0.07161095,0.056292977,0.024613261,0.04206785,0.16943483,0.025656404,0.027155431,0.061590355,0.05775362,0.030512065,0.02779429,0.10559405,0.022051582,0.06729283,0.17077512,0.07709945,0.07434665,0.016536433
0.020978818,0.03872919,0.012648072,0.018679788,0.024597095,0.030347003,0.020414583,0.01266046,0.018386329,0.021235734,0.017860062,0.020399176,0.018345876,0.017838648,0.012738969,0.027404929,0.024166439,0.015979012,0.013290109,0.010971986,0.012328242,0.011416269,0.019715814,0.008706229,0.007422377,0.0210735,0.012671543,0.0120753525,0.016246725,0.015963182,0.015294504,0.019194234,0.012939852,0.01850871,0.0251421,0.012318728,0.015714552,0.011658005,0.009168876,0.0090287775,0.014821224,0.020682437,0.021990778,0.021654636,0.011096883,0.009554873,0.012358929
0.021846442,0.056751426,0.021239977,0.020392515,0.04835286,0.029294904,0.050727673,0.028344436,0.05373265,0.049406115,0.23618773,0.07317254,0.12971106,0.061348207,0.06941998,0.03839235,0.019218665,0.018206216,0.017843056,0.01732791,0.028435508,0.033712022,0.07778955,0.028417982,0.018573908,0.0881169,0.05223219,0.07863096,0.065581314,0.059989396,0.03253393,0.064880975,0.028457085,0.079501554,0.032001156,0.01343822,0.028143419,0.033910755,0.018454673,0.030738732,0.060915843,0.030867906,0.042668622,0.03852068,0.029465275,0.053044092,0.017819736
0.022486247,0.017539214,0.011736093,0.013138626,0.019141072,0.026892586,0.014954683,0.011657552,0.025820967,0.020042865,0.0246417,0.02385667,0.042510152,0.031846665,0.02673924,0.021363921,0.019604282,0.020760806,0.016026676,0.012569423,0.01867914,0.020307247,0.023164194,0.021184295,0.017412292,0.032409746,0.021965079,0.02969631,0.026441878,0.022400543,0.012946396,0.023638025,0.018212687,0.023580944,0.018884636,0.011111789,0.013522427,0.011940597,0.018966123,0.0130325705,0.040208157,0.02645748,0.01833652,0.031512093,0.01533816,0.017371166,0.013884897
