0.025329283,0.082979396,0.08722859,0.07486076,0.053621363,0.06762472,0.09133298,0.061638817,0.06110823,0.04157616,0.08331344,0.028569458,0.056198638,0.039034095,0.04237625,0.0098993145,0.022826022,0.056131985,0.04568913,0.033466503,0.037065856,0.017861208,0.02935508,0.04977738,0.024953919,0.042696226,0.026608191,0.03430199,0.025767384,0.028966945,0.011400625,0.045022666,0.014544042,0.02162039,0.025484031,0.016594404,0.014362508,0.015278325,0.014149365,0.015800219,0.028806208,0.03449833,0.012507696,0.015138048,0.025126591,0.031133575,0.01842375
0.01018313,0.07589977,0.09035069,0.1409041,0.09024171,0.060964085,0.094305836,0.06887506,0.06230403,0.0473992,0.040818244,0.202252,0.035999656,0.03071417,0.03362079,0.003797013,0.014549349,0.031443115,0.03614572,0.023094255,0.04582807,0.009910684,0.029262023,0.024852153,0.00773505,0.027994182,0.019106997,0.021395503,0.03270637,0.043432694,0.018734442,0.06283518,0.033534452,0.02859804,0.013566552,0.009396027,0.010219608,0.012044404,0.014528096,0.0089557655,0.013770403,0.03971225,0.0407795,0.038671367,0.022339493,0.020214178,0.020169163
0.010668346,0.08690275,0.11887173,0.070547104,0.0645581,0.07420268,0.12112858,0.14476697,0.039108902,0.034396365,0.10527328,0.16604353,0.049172495,0.020423744,0.013582557,0.013097087,0.020842943,0.043678805,0.031450734,0.034238294,0.053024214,0.0678235,0.28765205,0.22087848,0.072310165,0.12526444,0.083063856,0.20180099,0.20272592,0.3775564,0.05620033,0.07537331,0.038136408,0.12161564,0.087794214,0.03654732,0.03441195,0.072538346,0.05648446,0.051467903,0.14402896,0.048762064,0.024601266,0.02088754,0.014009252,0.09408102,0.025127957
0.0089716045,0.016419355,0.03373206,0.030427016,0.04206209,0.031393647,0.058704022,0.047599554,0.036319297,0.028432984,0.042968772,0.04739779,0.03587446,0.018314058,0.017323544,0.0051774797,0.016411858,0.023447603,0.016679425,0.021973517,0.02514724,0.014563336,0.037402906,0.041117176,0.015744576,0.036874652,0.035460286,0.03706439,0.042596035,0.066584766,0.01548678,0.05679407,0.019200392,0.030932695,0.016782172,0.00953026,0.006534339,0.011343044,0.015230329,0.018162547,0.023458323,0.01488929,0.022132505,0.02370911,0.020997785,0.040584724,0.015733136
0.21315381,0.18602084,0.09940893,0.11025696,0.14986105,0.16362539,0.3964072,0.34934217,0.45237166,0.23266086,0.4206106,0.4079181,0.37624305,0.25519368,0.22528806,0.16713029,0.1496596,0.19382177,0.09365992,0.16029976,0.10881873,0.10753592,0.2639122,0.20028977,0.07381098,0.21567163,0.107785724,0.116736405,0.13906854,0.16913751,0.099629596,0.15358639,0.106318764,0.25906926,0.13856363,0.052833214,0.084424876,0.0740991,0.05188451,0.07937048,0.25070304,0.14367576,0.06443509,0.05212978,0.06807342,0.13782665,0.07113003
0.22435626,0.22638687,0.18476187,0.24025033,0.17781398,0.22664087,0.3448574,0.1561879,0.10236024,0.13040984,0.25359595,0.49161786,0.11766545,0.16415247,0.27212462,0.10165764,0.11624191,0.2438029,0.22704738,0.31007704,0.28400242,0.21623136,0.22395527,0.39731598,0.20692672,0.63612616,0.463437,0.5541596,0.5611835,0.54335016,0.32951626,0.2107523,0.29737672,0.51343954,0.4416645,0.36290544,0.23016003,0.2380345,0.29749012,0.25428128,0.3594688,0.60188556,0.118987225,0.16358607,0.17690332,0.18096115,0.24823405
0.07853844,0.116682224,0.07028647,0.027929723,0.06796384,0.028160447,0.15062293,0.054636654,0.07702474,0.08246611,0.16012882,0.24199505,0.16841228,0.08740285,0.10525529,0.048858073,0.0511099,0.061558772,0.023511883,0.06498203,0.040577427,0.071557395,0.23102805,0.05599902,0.01810739,0.08042218,0.046746325,0.047398966,0.10357581,0.05950838,0.037720278,0.16883028,0.045185417,0.06279043,0.023692433,0.016892273,0.05320639,0.03443231,0.024202432,0.038816903,0.036600213,0.04332385,0.03328342,0.043994747,0.036386997,0.05729512,0.024649292
0.24755916,0.18107809,0.15948118,0.2033854,0.20449448,0.18470018,0.25696075,0.20352428,0.19597489,0.27101824,0.337501,0.15485352,0.17704964,0.18530984,0.34100622,0.12000828,0.18675914,0.23545504,0.19706208,0.28049195,0.21136954,0.19679789,0.15737776,0.23872724,0.18447176,0.24979648,0.2497159,0.17125231,0.22034536,0.21328788,0.1656395,0.2101128,0.1900121,0.23217432,0.18358146,0.120632626,0.12484123,0.10668948,0.13203125,0.15806714,0.219034,0.28829423,0.123708256,0.17410323,0.21838345,0.13666585,0.20565544
0.018588446,0.025872318,0.020687422,0.01745986,0.039183736,0.025423607,0.0070044594,0.022482831,0.04963664,0.05207713,0.16978003,0.10347362,0.17362337,0.08060022,0.039009023,0.05302025,0.03808355,0.020058455,0.009938393,0.018957345,0.02005798,0.08614709,0.115830004,0.09434378,0.02712314,0.053937238,0.031168187,0.02627041,0.03775407,0.018842762,0.071837485,0.04078589,0.047217637,0.08539512,0.022869995,0.0164057,0.015097867,0.026802571,0.026165647,0.032778136,0.043093655,0.0040831896,0.047438443,0.035890777,0.020233585,0.050567184,0.016358232
0.016306413,0.016977893,0.012720347,0.010001869,0.015710408,0.015248935,0.036080603,0.018325372,0.021603547,0.009016248,0.029798437,0.0432787,0.06302942,0.024428688,0.044205543,0.021268396,0.035437264,0.025791282,0.016292663,0.021328006,0.009565665,0.023320425,0.07615144,0.029822914,0.0139898835,0.019698873,0.013528223,0.013739835,0.01647268,0.016850388,0.015781222,0.11280952,0.015278182,0.034144055,0.015624281,0.018215422,0.026590578,0.011199134,0.018867206,0.016869854,0.026803503,0.021429995,0.009914252,0.011265092,0.023150394,0.022963671,0.027585028
