0.28469762,0.3535522,0.3781854,0.1864099,0.15679953,0.13830096,0.56459,0.030784009,0.08749871,0.12285103,0.28397748,0.33280492,0.012031254,0.048297495,0.050156385,0.011652804,0.14476576,0.53006595,0.6307206,0.65317667,0.5981418,0.23770338,0.50093603,0.6383308,0.47646517,0.7493308,0.73050284,0.69575953,0.7650264,0.50335604,0.6340845,0.03757014,0.53499496,0.45282832,0.41701582,0.4204942,0.3359994,0.38171563,0.1311101,0.5044353,0.49574956,0.7353649,0.5868094,0.4400874,0.50572336,0.39941248,0.13125321
0.23287784,0.3019074,0.2006011,0.5031352,0.42259008,0.28750712,0.42835686,0.6685027,0.32850453,0.30878654,0.036040645,0.104313776,0.4847153,0.16577525,0.03858923,0.012436311,0.06587861,0.18102846,0.25253627,0.45515928,0.549714,0.24702023,0.33277452,0.6459481,0.6036684,0.7957154,0.6395146,0.36696532,0.4837168,0.29044107,0.30994686,0.061035406,0.29625076,0.12171341,0.234064,0.1911422,0.12431068,0.14511427,0.26269186,0.54218847,0.23908585,0.20320044,0.60832983,0.74406904,0.3760734,0.27226162,0.06866098
0.2823528,0.27672422,0.42129138,0.37338325,0.23891008,0.34066343,0.27154922,0.27764872,0.31883764,0.43534017,0.10224557,0.18813117,0.15829495,0.12142893,0.14475755,0.029301208,0.10913233,0.15574822,0.19700313,0.3289079,0.5446885,0.31684464,0.334617,0.289486,0.32803217,0.666912,0.6267884,0.45058656,0.36327866,0.25709888,0.34827995,0.16507216,0.31683713,0.16188228,0.12994339,0.16379406,0.1603167,0.1391498,0.066495605,0.1229637,0.124399506,0.1291981,0.57522357,0.5519498,0.48026183,0.25698462,0.122022755
0.24243592,0.23847851,0.13046075,0.29372278,0.27539313,0.2712412,0.39152643,0.3664121,0.1986997,0.17910078,0.06278205,0.04883143,0.0807393,0.048497785,0.025157567,0.013305255,0.046914067,0.27591795,0.19961327,0.2272095,0.38118055,0.41467348,0.4211935,0.38536033,0.500241,0.402329,0.4758036,0.23927814,0.3818504,0.23077758,0.43284765,0.33726996,0.37015268,0.18684196,0.055996954,0.07433023,0.12725617,0.22138955,0.19019228,0.24096614,0.26266584,0.12731336,0.31025422,0.21374732,0.30432612,0.2935316,0.08886728
0.014241888,0.035804134,0.04244043,0.01949672,0.05078389,0.018529367,0.042685065,0.048214197,0.0518941,0.04136731,0.034877416,0.028743511,0.06804445,0.051327303,0.018766701,0.029121386,0.039586052,0.017470015,0.0082933735,0.013872489,0.02773347,0.016513202,0.05940221,0.037684504,0.027598483,0.025256602,0.037510306,0.035997085,0.030201621,0.0448981,0.018667692,0.017490873,0.020152822,0.023859784,0.05342332,0.04116157,0.038065467,0.018456396,0.009802366,0.038003273,0.012921555,0.008464898,0.014285657,0.023800943,0.029296074,0.045131627,0.016391724
0.066754684,0.048414968,0.021657025,0.014663356,0.046668865,0.054861054,0.06205367,0.066581845,0.05088793,0.050202172,0.10807057,0.06259089,0.18934236,0.07248811,0.023102826,0.08369403,0.037652634,0.048536297,0.020229796,0.03764015,0.019050244,0.03989202,0.0748838,0.020175114,0.048614204,0.041310716,0.02143759,0.011361507,0.013381612,0.032652084,0.00971606,0.028010787,0.008225616,0.0089517115,0.020872897,0.018940058,0.008210413,0.0066529596,0.0070621627,0.033460625,0.01742622,0.013002339,0.03855053,0.039217148,0.055187106,0.062595315,0.030593336
0.01958045,0.058117006,0.024613252,0.025032986,0.058016904,0.039248426,0.029531619,0.036099475,0.020687545,0.028976427,0.04996218,0.018843235,0.013623752,0.028289385,0.011144795,0.026268503,0.0075191655,0.008711889,0.00711289,0.007499946,0.015620207,0.024334624,0.013314239,0.0075361542,0.010185299,0.013721494,0.028382791,0.027528077,0.054415576,0.009911904,0.033630524,0.026106654,0.018710371,0.015799386,0.005697912,0.00817085,0.01926538,0.017199283,0.014585643,0.039153975,0.0030909947,0.0035340248,0.012656062,0.018492106,0.03995061,0.014652714,0.008676792
0.066939205,0.11738262,0.071626216,0.34245303,0.25715843,0.19632006,0.33353767,0.35978827,0.24980834,0.4620716,0.31669894,0.5765383,0.3024304,0.28029484,0.18863694,0.11952663,0.1176954,0.09580311,0.1539485,0.21590453,0.40539753,0.18042472,0.27020127,0.09197864,0.06715082,0.20323186,0.25839373,0.35711303,0.3408859,0.24921352,0.15023556,0.22586618,0.14644137,0.101603106,0.08829327,0.08442063,0.06672591,0.075839266,0.030698653,0.074070945,0.056186076,0.07055047,0.17164797,0.16080207,0.25181895,0.17027399,0.10660422
0.14461218,0.08553939,0.11573773,0.044952825,0.13555616,0.166827,0.21912333,0.16555847,0.3738103,0.19974037,0.14750108,0.12707572,0.17441815,0.20170884,0.068266846,0.062391754,0.1657614,0.37312615,0.080616996,0.06436588,0.07305609,0.0772226,0.04082591,0.049217716,0.05125093,0.10926154,0.08574831,0.069552705,0.12596813,0.043509327,0.08435389,0.48022628,0.07157235,0.114809945,0.019264791,0.047936685,0.035264786,0.029324567,0.05598669,0.024202665,0.048026036,0.115807384,0.119500384,0.20214699,0.19406492,0.12643126,0.21135594
0.059869166,0.06267935,0.021777805,0.02448833,0.03055901,0.032016706,0.013343778,0.016065927,0.028598461,0.042317197,0.04758053,0.032751128,0.039010152,0.029611355,0.0149997445,0.02921668,0.007535646,0.027678138,0.012866196,0.013224869,0.007157485,0.004680834,0.007962326,0.015416481,0.009543681,0.025283514,0.008603349,0.0071163885,0.032423325,0.005066969,0.008667888,0.20897947,0.008055102,0.010581375,0.003254209,0.006805776,0.008010436,0.0083834445,0.0058408096,0.00866876,0.0060868594,0.016971804,0.015442086,0.019048134,0.018872226,0.01627703,0.037917823
0.033816338,0.058741257,0.06409947,0.047122784,0.08155371,0.071276106,0.064361446,0.09466593,0.10063469,0.07045376,0.0613196,0.04463804,0.06245647,0.10595742,0.052685715,0.037604015,0.04218157,0.0389127,0.023622775,0.037884608,0.035211887,0.03919744,0.046749882,0.044269726,0.042420108,0.06104724,0.04641619,0.052289926,0.038355563,0.036494013,0.037973594,0.08025715,0.024930289,0.033941332,0.028162414,0.037181094,0.02869334,0.02130751,0.025007766,0.029166296,0.03439387,0.028511522,0.07342411,0.06152324,0.066342585,0.05274634,0.076701395
0.016597008,0.021521434,0.010954455,0.023042586,0.063018,0.043182332,0.04158208,0.017983107,0.019869076,0.01744712,0.054556377,0.02122989,0.030624423,0.02183257,0.01028985,0.02732854,0.036546275,0.005855261,0.013028507,0.005490416,0.006885679,0.02174284,0.026028465,0.013899835,0.017330058,0.021653855,0.00769344,0.018783355,0.03305415,0.03101074,0.025724858,0.036268312,0.024230417,0.025962371,0.010713925,0.010716698,0.013005202,0.011953081,0.016206479,0.016989402,0.013707688,0.0050861114,0.01910713,0.028592568,0.025713265,0.026223758,0.021128703
0.07220375,0.09751163,0.06956302,0.051335365,0.105807595,0.08732996,0.12351118,0.13653369,0.071066625,0.0700122,0.10660946,0.050189953,0.09739302,0.116118565,0.11258792,0.0820434,0.079770066,0.07920249,0.06742947,0.059948437,0.12693329,0.11915613,0.07511892,0.117383584,0.09815353,0.0955499,0.14424528,0.066626415,0.08706675,0.05336595,0.098873876,0.2188071,0.061176766,0.036565114,0.06824529,0.085539095,0.068432525,0.0775976,0.043331638,0.08523512,0.086708404,0.03616157,0.09595575,0.10022917,0.106818825,0.06296864,0.09296304
0.11522814,0.05108367,0.0540284,0.069823176,0.10362535,0.08223621,0.08236362,0.19582148,0.18779875,0.08880375,0.12875907,0.08978227,0.120958015,0.10179921,0.06146091,0.071108535,0.06017609,0.12114665,0.06010719,0.063551985,0.049319837,0.066498175,0.089912415,0.05758133,0.07549403,0.08189641,0.09397517,0.07718905,0.080888286,0.06866732,0.088939875,0.059340317,0.043255385,0.045880925,0.04091878,0.0535885,0.06184217,0.056367304,0.057536796,0.085204184,0.08279472,0.074847765,0.05938164,0.08144451,0.07973976,0.05729518,0.07995712
0.09512065,0.08456988,0.17613119,0.43992758,0.1448963,0.072156936,0.08647594,0.082243994,0.13258764,0.19991751,0.058360707,0.1152116,0.06438372,0.045165736,0.01469647,0.022860872,0.049515817,0.081504956,0.049744964,0.06411172,0.057185616,0.053616807,0.03417682,0.13150142,0.2680914,0.17211086,0.18917176,0.10786471,0.089329,0.08657757,0.062189087,0.039070286,0.046950344,0.04328684,0.057438303,0.035758354,0.022610726,0.02964826,0.028278911,0.04061859,0.027004095,0.016553571,0.14235827,0.19380188,0.16362399,0.06572517,0.050952133
0.040727343,0.03968917,0.048157282,0.04600059,0.04647775,0.054823186,0.06389469,0.0985209,0.13486256,0.18859375,0.03248123,0.13883176,0.0656035,0.07486812,0.021313671,0.014594438,0.021547254,0.015649429,0.022907678,0.041881625,0.061123885,0.026578326,0.031027365,0.047878493,0.046648607,0.11481352,0.1487708,0.07900639,0.12120179,0.08489575,0.07070225,0.017502205,0.04993685,0.076058105,0.036107793,0.025659882,0.02275743,0.02484184,0.011448531,0.016554605,0.011865687,0.0055951662,0.05271439,0.057571076,0.075155236,0.034090854,0.021000851
0.18837659,0.17215404,0.0695851,0.37996754,0.11365306,0.06893925,0.04707574,0.2013605,0.06936622,0.08871097,0.06814002,0.03531612,0.041880004,0.058869258,0.034641642,0.09948893,0.014664307,0.0248985,0.029992508,0.087384574,0.038434077,0.042801674,0.020040145,0.091906555,0.109550536,0.10587372,0.09254168,0.17256504,0.21658836,0.040016674,0.09264028,0.14856674,0.19377938,0.036646273,0.024085965,0.059893448,0.045439653,0.03724884,0.020489931,0.11457809,0.02237165,0.015247352,0.043258864,0.062536165,0.051388416,0.025300683,0.011770151
0.19365916,0.20468952,0.10567138,0.38461152,0.19561835,0.10324349,0.23693155,0.23964085,0.25240913,0.3268644,0.24252549,0.28233168,0.14323062,0.071319915,0.062952995,0.07126085,0.101558454,0.06351499,0.10381894,0.14943029,0.18360747,0.14222275,0.2961499,0.12366042,0.22173557,0.136246,0.13175683,0.20937705,0.31100872,0.16498056,0.1464217,0.15356386,0.1878128,0.21712057,0.06434316,0.055404305,0.05110717,0.06801663,0.06676199,0.16811144,0.07097618,0.03998411,0.1231648,0.107918486,0.2325175,0.09460223,0.07844305
0.030025335,0.041717358,0.02012623,0.012199252,0.037432052,0.018625326,0.034843314,0.021320509,0.021611268,0.041435443,0.045672335,0.060088776,0.05836189,0.033374544,0.015235603,0.050485786,0.03311113,0.0025896528,0.009072104,0.010957504,0.017616436,0.036873333,0.026567267,0.011898213,0.016951464,0.026327098,0.025821257,0.04247237,0.09027208,0.021299422,0.026876923,0.027472738,0.021742843,0.021306193,0.00577086,0.008253725,0.012591554,0.0114326,0.009158495,0.02337499,0.010068662,0.004032666,0.011630426,0.014520833,0.014949561,0.012635502,0.011130006
0.13617693,0.20889029,0.08577844,0.13355587,0.14297731,0.18078874,0.20788151,0.22605416,0.24549255,0.25015578,0.20366901,0.2630103,0.24874333,0.19947699,0.17268857,0.19051869,0.10180866,0.08619503,0.07904541,0.09143228,0.075658344,0.075404026,0.089006715,0.04165002,0.08099335,0.11693336,0.10282174,0.16924864,0.28415418,0.09816253,0.09918296,0.38655284,0.13533033,0.11857593,0.04893936,0.049048238,0.05877826,0.067497805,0.044994615,0.1092318,0.036896154,0.09190116,0.15243031,0.17122811,0.19965646,0.12099862,0.14823708
0.0650054,0.061537642,0.030323174,0.04622918,0.03630881,0.038153198,0.07344282,0.055548728,0.04876026,0.058952197,0.060723916,0.028102407,0.030455275,0.04288032,0.05355503,0.08322771,0.025026614,0.032040145,0.02903494,0.0354316,0.054010585,0.053396795,0.054727014,0.042760648,0.043333236,0.06298375,0.068047434,0.09778174,0.08983335,0.053627007,0.049977835,0.13053507,0.049355775,0.035886154,0.025913702,0.026555376,0.035747748,0.037434578,0.02437216,0.022176586,0.025067182,0.035325814,0.033056498,0.03535434,0.030730221,0.029290698,0.04373013
0.07876623,0.12339385,0.099370725,0.07783152,0.08290428,0.08071699,0.13539355,0.08456508,0.102366135,0.069709405,0.1726542,0.06116117,0.057015512,0.070238985,0.03756241,0.045611225,0.028940225,0.033808403,0.077378094,0.08733028,0.1622699,0.15934901,0.06907918,0.14109154,0.17003173,0.2832074,0.26671273,0.34473595,0.37305328,0.12644404,0.1592191,0.03527453,0.13115859,0.120762356,0.07663084,0.04202811,0.06476774,0.08508134,0.03589605,0.087908335,0.06800917,0.014993144,0.06030908,0.05500027,0.06410739,0.017790083,0.026730737
0.011686862,0.009684629,0.014183978,0.012563828,0.02659319,0.018936738,0.022482121,0.02453698,0.017877908,0.011132383,0.028067429,0.020223478,0.038271677,0.020840628,0.015587301,0.017361704,0.03967571,0.019608075,0.026880514,0.02039322,0.037969925,0.014169981,0.033991404,0.02665586,0.023284653,0.01948451,0.0127353845,0.025059083,0.015121238,0.016111506,0.014686012,0.047862634,0.015843963,0.011284075,0.020529838,0.011242773,0.01552603,0.017518643,0.011765258,0.01627824,0.0068067913,0.0077827857,0.015923042,0.031352654,0.016213838,0.024001345,0.01870944
0.04866821,0.041081943,0.046135675,0.042986,0.075522676,0.03936436,0.04635551,0.04368335,0.033343833,0.03968144,0.06498342,0.07186624,0.054640267,0.024728185,0.013122583,0.023294918,0.014066693,0.021156758,0.018038008,0.03211677,0.041824248,0.039694786,0.05020438,0.02017259,0.024143549,0.050117023,0.056252614,0.076450676,0.06360004,0.045855075,0.023265164,0.09360178,0.025696162,0.018576197,0.029563531,0.03159971,0.018501505,0.025220437,0.018736493,0.047726963,0.021585604,0.026830327,0.048465256,0.043958683,0.03936528,0.027848696,0.038269572
0.5510608,0.67842036,0.58397573,0.42016152,0.3973141,0.32148373,0.5406942,0.15918033,0.14501892,0.4234941,0.26483086,0.3088736,0.0186706,0.03166687,0.081963584,0.06454838,0.06819288,0.21855582,0.5330033,0.67462265,0.6021971,0.5861901,0.45034584,0.5852609,0.6868113,0.8013011,0.7274145,0.81895864,0.7532649,0.7140616,0.61610997,0.0766098,0.6312553,0.41995817,0.39746156,0.48627988,0.5030223,0.54245454,0.1652622,0.36319262,0.3937975,0.22659343,0.60171133,0.3733809,0.35253227,0.38164502,0.21975568
0.08444607,0.17048572,0.17463605,0.35755625,0.1443121,0.1145356,0.20459041,0.17776652,0.08358446,0.39638308,0.6245167,0.6864208,0.018930744,0.00344269,0.010326749,0.014199848,0.049145572,0.0890369,0.26996627,0.4524438,0.40334815,0.315884,0.13303606,0.10972953,0.27959323,0.513698,0.57171243,0.36852977,0.34807226,0.39125347,0.16053239,0.08333886,0.1673934,0.14243506,0.19707261,0.15026255,0.13489035,0.18146624,0.052454643,0.14251594,0.16562934,0.14910285,0.16875169,0.174876,0.30293247,0.12102418,0.05965736
0.27814525,0.4346527,0.17486548,0.7554789,0.42226505,0.32999584,0.4276922,0.639798,0.34474552,0.88770574,0.47600853,0.9159607,0.10786963,0.005443306,0.02341841,0.008914168,0.056095194,0.1630568,0.35624257,0.5022855,0.5836401,0.6391234,0.30634573,0.21799466,0.28725496,0.4986122,0.6312117,0.46088266,0.65379906,0.35392293,0.22324228,0.030757325,0.33632872,0.13125563,0.20681739,0.6073321,0.30729488,0.2463616,0.090300046,0.19481903,0.26750398,0.14163892,0.51792693,0.3328603,0.4034261,0.2551063,0.13516842
0.2612197,0.32378048,0.27642652,0.3751404,0.3636214,0.33521992,0.44074875,0.5060171,0.59829473,0.41988483,0.8106417,0.93005186,0.51482785,0.2926121,0.064679034,0.009223336,0.07457774,0.28814316,0.48158395,0.46316648,0.6206311,0.38658938,0.58638334,0.40467408,0.31194863,0.62479126,0.51106167,0.55256665,0.56219876,0.6175868,0.35206762,0.28055358,0.40571243,0.43481985,0.37602282,0.41461065,0.32029983,0.29637367,0.210402,0.18530555,0.2621664,0.32900456,0.37523103,0.4213736,0.3609958,0.38355196,0.39482313
0.032660205,0.031061,0.00891681,0.027176833,0.0270225,0.03265633,0.021994153,0.027877882,0.022563528,0.008333576,0.02334371,0.01796056,0.047597464,0.023375874,0.011464192,0.0155131295,0.049544152,0.033478722,0.029803919,0.031199846,0.008312423,0.009460229,0.02339075,0.008446516,0.0123520475,0.014729743,0.008109416,0.01580772,0.016249288,0.031662643,0.01293962,0.1870245,0.015209278,0.0371938,0.044958107,0.03340856,0.013161126,0.008363075,0.011024245,0.014956832,0.01685444,0.025445411,0.020892192,0.022975493,0.01902116,0.029264262,0.03044533
0.021921916,0.02852867,0.020465741,0.038758155,0.030224971,0.026861105,0.021456927,0.027014716,0.028137453,0.014932112,0.01711704,0.014212522,0.032822516,0.028997658,0.008643341,0.016567446,0.034519948,0.010386633,0.016912507,0.02361225,0.018578889,0.013648894,0.057084445,0.016083535,0.013163662,0.04081829,0.022052392,0.023626387,0.01723479,0.02836012,0.017625937,0.19248338,0.019455414,0.048703045,0.039926056,0.017690735,0.016830476,0.0124361,0.012758328,0.011677661,0.020502921,0.018058095,0.017935053,0.027758382,0.024359789,0.024558553,0.036150366
0.07591816,0.057812277,0.024293974,0.030989867,0.037449695,0.04490896,0.04726769,0.03472295,0.047647126,0.021056762,0.036255464,0.017207615,0.040045127,0.021407457,0.011020113,0.014157579,0.0552639,0.09621758,0.024224816,0.022489386,0.013291928,0.010714932,0.0657044,0.020742057,0.022002747,0.023098327,0.032913253,0.033367507,0.04316767,0.0484321,0.018014388,0.100706734,0.010829033,0.030371252,0.015808782,0.014216603,0.010725253,0.010073951,0.016182093,0.022632102,0.009864096,0.022723805,0.021303238,0.012988514,0.028231721,0.0535619,0.032931853
