0.018358998,0.02438969,0.011635538,0.014214704,0.011395526,0.011460605,0.016490897,0.014396744,0.017524136,0.031046059,0.033451762,0.047417417,0.048870955,0.05724968,0.044022888,0.026564635,0.040696613,0.030480038,0.010699844,0.027723975,0.009811245,0.02364984,0.020289943,0.0061463825,0.009117525,0.014569115,0.021884464,0.02768311,0.04644739,0.019900896,0.039805565,0.025905823,0.017846508,0.029871797,0.024644852,0.020473028,0.028947532,0.024553357,0.029092085,0.025264988,0.021673888,0.011396624,0.006446957,0.0035120826,0.012434356,0.012880173,0.010100783
0.09744312,0.044423614,0.031747155,0.04941582,0.030549709,0.032087427,0.024105491,0.025011927,0.13611466,0.057873115,0.13949415,0.11824127,0.077494666,0.116434224,0.06434892,0.010199791,0.014652134,0.06451972,0.03437592,0.078870125,0.053705268,0.0379117,0.1336437,0.035660226,0.052400332,0.029241795,0.020305395,0.020583807,0.039855193,0.018421829,0.009839854,0.10946382,0.010285009,0.022847341,0.026810423,0.02506718,0.039444227,0.029945482,0.043191142,0.0418229,0.0488635,0.07419702,0.03134864,0.02752508,0.028135771,0.096090704,0.037168358
0.02561328,0.048179597,0.028545218,0.14474678,0.086169586,0.06920257,0.04120925,0.03857088,0.0772678,0.076854184,0.097646736,0.104901396,0.08987533,0.09092926,0.077299714,0.06013199,0.106995866,0.11755486,0.045206595,0.06204886,0.052013215,0.04640199,0.11657938,0.085583836,0.060388546,0.055513956,0.06458696,0.060790822,0.08865951,0.067296475,0.042681172,0.25495118,0.022136686,0.04756661,0.10125764,0.04106374,0.034323774,0.034824587,0.02969266,0.049802646,0.040864028,0.04552689,0.062904686,0.069136605,0.04366926,0.061478797,0.06788981
0.1482904,0.13330407,0.06311161,0.1011566,0.044893753,0.051262718,0.024022905,0.07637062,0.07803714,0.051763583,0.05438619,0.11214575,0.046323523,0.13378568,0.03050744,0.005346479,0.0165955,0.10935876,0.048129473,0.13193041,0.18491538,0.1412003,0.14508137,0.13441539,0.22149518,0.15345046,0.060030293,0.10129743,0.16102383,0.08757448,0.0638941,0.06736319,0.07867775,0.082544625,0.16954279,0.11427464,0.15643005,0.15863842,0.1723751,0.19534495,0.3029803,0.059201203,0.08810771,0.06885917,0.08954346,0.11273657,0.045370333
0.22835664,0.17724904,0.19878046,0.24228752,0.1933187,0.14294147,0.15113193,0.17789094,0.13682653,0.20887785,0.228308,0.251946,0.11276805,0.1810767,0.17696854,0.073960796,0.10711281,0.25587413,0.14213265,0.21085796,0.18785545,0.29299122,0.1361696,0.17457268,0.13376895,0.20801008,0.20279296,0.2690091,0.4129425,0.39432067,0.35258812,0.23965122,0.24229655,0.35198173,0.3009286,0.18260518,0.14327137,0.11536725,0.13065945,0.24301904,0.18433417,0.21922348,0.16793972,0.15338705,0.16623154,0.17307511,0.17367107
0.43379357,0.34580335,0.18648817,0.22723886,0.28004745,0.1483655,0.2373479,0.27645454,0.45269772,0.45669535,0.43625322,0.46808276,0.4975553,0.4960344,0.2914527,0.120027244,0.118537806,0.3127457,0.10955442,0.5290336,0.60161424,0.41875353,0.4331863,0.43323645,0.25117216,0.52508515,0.32151312,0.34138405,0.50854397,0.4207221,0.14831235,0.15314643,0.12342586,0.23744349,0.34655133,0.15261185,0.27010512,0.18550451,0.19560234,0.28495255,0.35326046,0.3119377,0.0952975,0.14141771,0.26413688,0.4424496,0.1710431
0.16276398,0.096043065,0.12079966,0.2105493,0.0992363,0.06274301,0.11674295,0.12438002,0.18734589,0.13792984,0.2721988,0.20991652,0.20441607,0.23875433,0.1170238,0.04528624,0.0616056,0.09685281,0.083614424,0.16042568,0.1488824,0.1795653,0.29241297,0.1662034,0.073318474,0.2491328,0.1723924,0.20313695,0.354546,0.31238574,0.19660474,0.046297904,0.17846091,0.3672107,0.18823528,0.10092381,0.12710191,0.14903715,0.14209135,0.22886539,0.2616081,0.07591941,0.09540698,0.13559027,0.1411675,0.24325858,0.18523224
0.1230083,0.17865238,0.14906615,0.23691608,0.12884596,0.1516989,0.11974246,0.23277201,0.23150533,0.2447108,0.48931018,0.5515434,0.29432073,0.3271353,0.10751153,0.023097754,0.045950618,0.3124512,0.090156905,0.4330838,0.26434135,0.28966844,0.43858325,0.3866967,0.15332402,0.37937316,0.22374576,0.38070586,0.46915123,0.43161786,0.3690004,0.10954945,0.31609884,0.5200329,0.38250422,0.14423405,0.12696588,0.14711086,0.15408884,0.20082867,0.15089191,0.18442208,0.16298863,0.26509926,0.33824074,0.36351985,0.36832967
0.07934737,0.08163349,0.09284329,0.08320098,0.08378875,0.03171677,0.047818746,0.04546274,0.14925079,0.14556623,0.10093732,0.28566664,0.1913561,0.24965087,0.102075525,0.029565303,0.049784146,0.050407067,0.013772067,0.10207809,0.07540963,0.08795372,0.15015443,0.06862284,0.067733355,0.16836065,0.08613139,0.09639186,0.1413927,0.08313543,0.1375964,0.051218525,0.08514249,0.0877157,0.14015721,0.031474177,0.12699911,0.113232605,0.09036535,0.23075429,0.11292206,0.0551896,0.06459528,0.05647833,0.07340484,0.14058757,0.041060515
0.0761914,0.08355719,0.09030059,0.078975216,0.06592605,0.057622965,0.10477816,0.16242057,0.29797494,0.19461083,0.19934517,0.26363137,0.32534832,0.34046894,0.106497996,0.044840183,0.017826123,0.08034489,0.020629724,0.1579421,0.21902084,0.12996562,0.3095796,0.12495318,0.08627591,0.29569173,0.16938052,0.11961707,0.18291174,0.086649165,0.10659479,0.06991858,0.082909204,0.12465067,0.1252516,0.03604988,0.14128712,0.078558326,0.08987983,0.08955272,0.09304911,0.087544896,0.049060818,0.0641347,0.08266136,0.1388481,0.05206741
