0.15844326,0.08723062,0.09115208,0.24352062,0.15948139,0.1453743,0.14146951,0.17520295,0.20548178,0.17493805,0.08570962,0.14307427,0.12438966,0.14621423,0.0815589,0.16592981,0.0953951,0.084497824,0.1022066,0.179927,0.11546836,0.1602064,0.0748403,0.16114087,0.22321628,0.11100678,0.111808404,0.05083635,0.13447577,0.10812264,0.07198304,0.18605873,0.08372258,0.24313292,0.23309427,0.13205402,0.07793985,0.12732865,0.09622773,0.11664092,0.12721121,0.14915273,0.15753165,0.22828025,0.1182702,0.21440506,0.12212352
0.4813257,0.23395197,0.2384237,0.40389195,0.15355657,0.19370082,0.19999233,0.206932,0.2986795,0.49311295,0.20513251,0.6888237,0.13629933,0.11515566,0.1268677,0.09558849,0.15241304,0.30984893,0.34962785,0.36557323,0.32552934,0.29282463,0.16538262,0.09725175,0.2692429,0.29296553,0.23221977,0.19085912,0.23697028,0.19531253,0.102895156,0.06925536,0.06069966,0.19017291,0.24835046,0.18771328,0.09494377,0.077792674,0.13044818,0.14450094,0.19595924,0.3238692,0.13080543,0.17958485,0.294593,0.12307005,0.27270553
0.16125111,0.12328063,0.3857982,0.5361441,0.122336976,0.39141288,0.39194456,0.25091887,0.33899596,0.2689641,0.38259554,0.2711958,0.18037158,0.18252155,0.06223863,0.04457744,0.25380933,0.2531913,0.5076071,0.3851208,0.46914902,0.28202742,0.32752126,0.253937,0.6219581,0.32454437,0.23134638,0.16663983,0.11214434,0.17712647,0.06537218,0.06966841,0.07518873,0.2038497,0.2764191,0.24286582,0.09359997,0.09023828,0.295513,0.19664308,0.31978974,0.32431918,0.14650355,0.25356704,0.20876756,0.17584111,0.32826838
0.3219162,0.19309305,0.33663914,0.5365377,0.24712886,0.3914017,0.3607483,0.28678107,0.41857758,0.2518267,0.34833694,0.38147742,0.15638916,0.12968417,0.06198764,0.10965647,0.27104992,0.28770903,0.44184282,0.46075037,0.5060799,0.29757977,0.36372077,0.2751915,0.55193204,0.4614932,0.27736548,0.2758478,0.21759604,0.20503673,0.10432098,0.17010468,0.12653892,0.3169573,0.33456504,0.35417745,0.16501494,0.19064352,0.27538434,0.2843203,0.33879095,0.30220684,0.2108521,0.23902997,0.28972903,0.1968932,0.2317193
0.009737577,0.009634467,0.030729042,0.022895591,0.0077769,0.027806906,0.03907191,0.0054559195,0.0380402,0.13414912,0.06558824,0.2585639,0.015558222,0.120055825,0.12939167,0.09338208,0.046423472,0.03079915,0.010886743,0.012038148,0.057448164,0.03402711,0.019767657,0.014572021,0.024711018,0.024019297,0.03611602,0.038354594,0.041747123,0.016241102,0.0058289412,0.025338426,0.007826273,0.017218262,0.016090393,0.016048536,0.006154717,0.02030698,0.17607479,0.019021923,0.042300757,0.026775232,0.006064607,0.056837857,0.021145418,0.009036559,0.057572253
0.10371126,0.1407251,0.21968281,0.20291391,0.2520216,0.258142,0.33082795,0.17056096,0.26254338,0.33313376,0.21913213,0.378149,0.32249615,0.27889752,0.1863561,0.28715923,0.14041035,0.101441406,0.15189743,0.27205655,0.32944244,0.30623093,0.25808904,0.2470529,0.2920516,0.38104445,0.31166193,0.23447725,0.2841531,0.44096747,0.3422701,0.23157778,0.3846379,0.65771693,0.48825398,0.42295045,0.28429893,0.37113065,0.56252944,0.18592982,0.33543596,0.1588502,0.2555759,0.48675737,0.38016817,0.29993293,0.198992
0.03333469,0.07235851,0.15716673,0.23687606,0.17920493,0.24185544,0.14303304,0.08782231,0.2644413,0.15244953,0.12735927,0.21470882,0.13671426,0.2785012,0.09937679,0.22124973,0.18919972,0.19063164,0.18829612,0.22698087,0.17413317,0.14106259,0.17326042,0.18358088,0.15113637,0.22133961,0.18400775,0.26220647,0.13271438,0.10362681,0.16628124,0.20059241,0.081462555,0.19425778,0.10235284,0.16937344,0.17911324,0.16427635,0.16362616,0.19625154,0.21000911,0.13561776,0.064096525,0.17749543,0.15167834,0.13100415,0.19950812
0.32001373,0.26631406,0.3637595,0.43099365,0.42660147,0.46025795,0.36643672,0.3037457,0.2821841,0.29343387,0.29180533,0.21776794,0.3470435,0.29947034,0.35586283,0.2757249,0.47852334,0.46140018,0.2554776,0.3406137,0.29129466,0.33554816,0.27714494,0.3518935,0.37169933,0.43618655,0.37421948,0.4805378,0.36379948,0.40072426,0.45271978,0.2635444,0.38777462,0.45901448,0.4253547,0.30263814,0.37286466,0.38841268,0.25090587,0.1753141,0.44524524,0.31656903,0.32136923,0.35580242,0.25978756,0.45181423,0.3376395
0.102496564,0.099531725,0.449887,0.48582706,0.10228036,0.25574887,0.2900257,0.22452024,0.18018611,0.34942538,0.40703025,0.6578317,0.15316738,0.039746877,0.08416707,0.04329693,0.16745561,0.12537347,0.5155387,0.37530634,0.50281554,0.36203185,0.12159958,0.384612,0.44021016,0.35131875,0.20202355,0.11914726,0.10403305,0.09327922,0.030223416,0.05757076,0.06473653,0.14073662,0.1909305,0.324025,0.025517832,0.059403498,0.2698341,0.16092342,0.401938,0.18939042,0.19855055,0.18710418,0.11179654,0.0803728,0.17840469
0.10940873,0.0029832853,0.003697143,0.0884252,0.023170182,0.012127028,0.033127137,0.05249385,0.04774039,0.1612574,0.90176857,0.3511041,0.10195173,0.032818574,0.010720429,0.0021547135,0.0051900707,0.025788182,0.011316667,0.017682152,0.044197395,0.031737566,0.033127196,0.039445687,0.09822413,0.010696249,0.009931332,0.0031778363,0.007837875,0.0072876583,0.006001717,0.07675219,0.0053809215,0.0031556662,0.0072849784,0.0048802597,0.0010023023,0.00879187,0.0037490798,0.02542736,0.043833517,0.019121623,0.0038230517,0.010963861,0.03828992,0.007361419,0.0049905274
