0.06647132,0.018200735,0.021941543,0.0191302,0.035371754,0.018381914,0.037647672,0.049820714,0.0235977,0.021717487,0.020558437,0.02214279,0.04833953,0.040423658,0.068962775,0.016857514,0.026074577,0.033800032,0.0066186716,0.017198062,0.023244547,0.016143939,0.016105428,0.019568382,0.011357606,0.017900288,0.014731696,0.013262887,0.016217384,0.02185633,0.011502921,0.07482406,0.010875588,0.028613115,0.042626154,0.007854278,0.011476738,0.013704403,0.0073846513,0.017422784,0.029365847,0.013025313,0.006205184,0.016164016,0.03205887,0.023820613,0.019073954
0.07830056,0.026632734,0.03393779,0.041896865,0.047322176,0.021702437,0.05594349,0.055963583,0.031809922,0.036416166,0.024494002,0.10502588,0.08494445,0.033245105,0.033420354,0.018534824,0.01395479,0.040327594,0.012329682,0.019116368,0.0497491,0.029928077,0.05041675,0.04359686,0.0177578,0.01791226,0.014516765,0.011193713,0.024549223,0.027973227,0.009343401,0.16887292,0.012701899,0.033904575,0.020330297,0.0062345485,0.010218527,0.014139266,0.015259481,0.02102242,0.018729566,0.017597914,0.018930513,0.035949305,0.03116216,0.05191771,0.019216238
0.28145897,0.13980111,0.2156813,0.11929086,0.15251811,0.100023545,0.154061,0.19209129,0.2937794,0.19287375,0.3959194,0.49502432,0.5292108,0.25357983,0.0673832,0.025045643,0.06389835,0.22406021,0.1599411,0.2941603,0.23880391,0.14788654,0.42317924,0.17224684,0.09821856,0.15504637,0.06768343,0.112671494,0.22544408,0.30881622,0.07665484,0.56918716,0.10895891,0.23427887,0.13227151,0.07716589,0.032725863,0.04042289,0.107646555,0.07776186,0.07905879,0.32904664,0.08118382,0.21603419,0.19564754,0.44288436,0.27007076
0.1385971,0.07981959,0.12336409,0.12574352,0.12075785,0.11045735,0.07731579,0.12812124,0.13970092,0.074861765,0.022321891,0.055167142,0.050443873,0.091784805,0.07446835,0.03375419,0.032185134,0.068554886,0.04030222,0.030434279,0.04371538,0.029837016,0.06054922,0.046895582,0.050141312,0.084122784,0.046372566,0.08134889,0.07928584,0.08633337,0.021379033,0.09257996,0.029741231,0.06756057,0.05214552,0.024371063,0.017361356,0.018464383,0.019288009,0.018268466,0.064980775,0.07658984,0.030341364,0.05617327,0.103991084,0.12992235,0.12822157
0.36893633,0.54811174,0.4425583,0.46765742,0.4234004,0.21885908,0.54345304,0.61295617,0.61402255,0.43186766,0.48842326,0.553494,0.5070482,0.67510647,0.3353255,0.102424376,0.15473305,0.42338696,0.3722946,0.44986835,0.660886,0.31135133,0.28308663,0.6678024,0.6141032,0.7797121,0.1966152,0.25076357,0.20191267,0.17064273,0.21327756,0.46832192,0.1575801,0.32377067,0.52435875,0.07773188,0.20285858,0.18682493,0.17945766,0.28004795,0.37021813,0.5011232,0.21012068,0.22823896,0.36939985,0.23778053,0.11716193
0.30487657,0.5255489,0.44084245,0.49852988,0.41591188,0.3601136,0.5104808,0.34441382,0.34963903,0.36048692,0.5079959,0.66930944,0.47954068,0.5703974,0.5095526,0.13744737,0.22665991,0.3039934,0.25479323,0.42862675,0.46775526,0.43253386,0.30172536,0.18686928,0.2116552,0.38068056,0.26050177,0.101809576,0.26735643,0.25788403,0.24823734,0.3880248,0.17775902,0.32954186,0.305841,0.1682121,0.25634146,0.2096718,0.35261312,0.2784698,0.32420793,0.4974822,0.32121933,0.37109256,0.49345815,0.40266296,0.2977137
0.12686792,0.15778643,0.21672049,0.2300536,0.16731958,0.16533116,0.1595743,0.11525239,0.12904918,0.12985167,0.13293207,0.15326622,0.14200518,0.18310599,0.269115,0.1393494,0.11460434,0.2237041,0.21351014,0.19352053,0.23913889,0.14536601,0.15810207,0.1897587,0.16575176,0.23324709,0.1690502,0.2824572,0.28493193,0.24225493,0.17350917,0.21732004,0.2016426,0.2169566,0.13026144,0.12118385,0.13225856,0.112473145,0.20197907,0.17917575,0.13445501,0.34229216,0.11765647,0.19553396,0.18351647,0.21600574,0.24389198
0.6274862,0.6164389,0.33997646,0.68801445,0.41839972,0.4710078,0.35656098,0.36420128,0.4978709,0.55535936,0.84911156,0.647805,0.7110267,0.52912164,0.55278724,0.18356645,0.18938194,0.48056298,0.17914067,0.23119529,0.3056792,0.24840486,0.19012573,0.16230986,0.36916912,0.21782388,0.12150386,0.08551432,0.31338808,0.15696946,0.15186822,0.37052345,0.08721094,0.16870272,0.34534177,0.1211423,0.11067943,0.1176677,0.07281144,0.09520049,0.27988157,0.31713814,0.1768077,0.14328296,0.15881492,0.18231945,0.1354769
0.1754374,0.2610336,0.24745029,0.22552137,0.14996532,0.20101008,0.26055723,0.24838899,0.19180572,0.17022298,0.12342656,0.1658696,0.15561509,0.2383017,0.2716087,0.17214894,0.088341326,0.35328853,0.31964552,0.21518677,0.42429683,0.15779442,0.14549756,0.19784598,0.22702315,0.25693658,0.22144835,0.26081806,0.31056815,0.3105511,0.1261785,0.66065717,0.15011261,0.19251287,0.16217126,0.1249323,0.14344239,0.22308613,0.311477,0.1568153,0.15918705,0.32981983,0.16733767,0.14555983,0.13059683,0.15108743,0.16739763
0.10928661,0.1515817,0.25800562,0.23757304,0.22701244,0.1634017,0.13127834,0.15022495,0.07210971,0.0829828,0.06257526,0.2403608,0.23758343,0.11226631,0.14847834,0.05741358,0.06112076,0.21637483,0.2637763,0.14658827,0.37510866,0.22854246,0.18952703,0.2807014,0.23507287,0.17814201,0.18097207,0.14397685,0.24756818,0.25549603,0.16796072,0.3355479,0.19252396,0.25904378,0.16722369,0.18307962,0.1109311,0.1868798,0.2683608,0.15718952,0.10428573,0.2641164,0.1546379,0.2536322,0.19980575,0.30607596,0.20659226
