0.060917404,0.28765285,0.24445271,0.32629892,0.2392731,0.23257516,0.21100691,0.33778855,0.2022617,0.4012461,0.3375619,0.28080502,0.23246957,0.34181318,0.22623281,0.301018,0.26129335,0.36263445,0.21562503,0.34864652,0.21840733,0.22881947,0.27310997,0.19677272,0.20402555,0.2360291,0.15822928,0.34120238,0.3889474,0.22474724,0.21381885,0.24521047,0.41163453,0.19043267,0.34221897,0.21475849,0.20296547,0.17400782,0.20444643,0.30485836,0.19624893,0.32792825,0.19585668,0.20344737,0.18011042,0.2240174,0.3262131
0.2589717,0.3447537,0.17221765,0.34410068,0.238047,0.1895096,0.19600132,0.38396758,0.14847432,0.43369508,0.3656831,0.2751528,0.17218344,0.3728948,0.18507324,0.31865442,0.21011156,0.52719706,0.23033735,0.35274673,0.18559028,0.24227583,0.20121364,0.20882803,0.15940198,0.19248278,0.15040489,0.44206882,0.44448453,0.16007337,0.20338489,0.2666955,0.20562127,0.1295163,0.34931153,0.25219145,0.20042278,0.17488472,0.19170424,0.3784667,0.18818608,0.5602457,0.17908975,0.17958793,0.16336505,0.15188348,0.54164326
0.17274712,0.00811655,0.20880523,0.2635076,0.34461933,0.2171101,0.21101725,0.25146094,0.17469515,0.37058815,0.23816213,0.28295317,0.20001394,0.2224978,0.19331937,0.35875377,0.2009083,0.3774169,0.18924247,0.2695285,0.20049097,0.24454433,0.20631005,0.18972492,0.16581976,0.18473352,0.15267763,0.25615624,0.40406966,0.17156628,0.28464943,0.37205055,0.23612861,0.16278607,0.27544016,0.19617745,0.1974792,0.19320063,0.16324958,0.24244297,0.15788843,0.3927621,0.18676649,0.18069494,0.1545287,0.18009663,0.37803328
0.12664661,0.13785227,0.19458288,0.289878,0.18321055,0.1822748,0.18008272,0.24393891,0.17333333,0.39377666,0.35345784,0.20527573,0.20842704,0.29045773,0.23855488,0.23185617,0.20199355,0.28359598,0.17762682,0.24629326,0.19794607,0.20806938,0.19479206,0.20774211,0.1955376,0.22540912,0.15337886,0.45791668,0.4443235,0.15826833,0.15375933,0.16666704,0.14394523,0.15955019,0.31441876,0.31257132,0.22026968,0.23653626,0.16117449,0.3523288,0.21425197,0.3214686,0.1820341,0.1892055,0.16625908,0.1737204,0.3291985
0.48877156,0.31473783,0.31559888,0.3575687,0.2793614,0.322533,0.28537506,0.3497643,0.31431955,0.42545697,0.30949235,0.28815737,0.27110013,0.2714659,0.24467202,0.28619686,0.227763,0.3232359,0.32027397,0.32428142,0.25523657,0.2569296,0.2922724,0.2675642,0.26111016,0.29566127,0.23979662,0.3149592,0.40219724,0.2812671,0.24111131,0.34246668,0.2576863,0.2450404,0.30417114,0.24983054,0.19921024,0.24931736,0.24909878,0.28465056,0.20195465,0.29114208,0.21960251,0.2351058,0.22555533,0.24411988,0.31073907
0.23644981,0.26406145,0.23983367,0.14307034,0.17412747,0.20053595,0.18931045,0.23423128,0.18703236,0.35764956,0.1981091,0.26046464,0.21722189,0.18397605,0.26946738,0.39690992,0.28377634,0.14951418,0.29089305,0.09966106,0.18184018,0.17504588,0.34139678,0.2189034,0.1998537,0.35735813,0.20835875,0.25890115,0.35350233,0.28952348,0.16758956,0.29453245,0.33380914,0.22677134,0.09745481,0.14493623,0.1562413,0.23134354,0.21240404,0.21085066,0.17541555,0.13830583,0.20277226,0.18525405,0.2016576,0.25801173,0.13741453
0.62050575,0.2233497,0.313093,0.3350034,0.18304858,0.22853296,0.18400852,0.29245317,0.24253643,0.54673946,0.32309133,0.3232277,0.23904225,0.27191195,0.43421367,0.36940983,0.38178116,0.32931727,0.33540225,0.29825833,0.24539798,0.20632103,0.34428594,0.2324873,0.23843218,0.38952717,0.27341998,0.28462777,0.5367359,0.27115694,0.16893506,0.22011003,0.29453152,0.28129783,0.27618858,0.16522042,0.13115536,0.28520736,0.2379163,0.25700974,0.18011904,0.29358128,0.27472085,0.23463722,0.2776618,0.24891172,0.2887358
0.45086175,0.32181758,0.33262217,0.22834913,0.28922093,0.3285973,0.3050489,0.3073753,0.29797518,0.42031538,0.31670618,0.25850382,0.35119286,0.3274684,0.31058726,0.3357493,0.24728914,0.3214181,0.3098287,0.33172798,0.36660796,0.37435544,0.365291,0.35118005,0.29626673,0.33763263,0.23172608,0.3427185,0.41135934,0.29180562,0.25357583,0.64887786,0.2798742,0.27167702,0.31464416,0.24405593,0.2895376,0.33036375,0.24107942,0.3331634,0.30588964,0.34552276,0.3666418,0.36680487,0.34639788,0.37585318,0.3073313
0.3192656,0.4245763,0.42058942,0.3558784,0.39108843,0.41615367,0.39380097,0.41052586,0.40196285,0.602489,0.3731538,0.4324431,0.44543278,0.38156003,0.44691616,0.4557657,0.47369722,0.3565368,0.5274072,0.29805294,0.39552405,0.42973623,0.5312044,0.445238,0.39061147,0.5094067,0.4043089,0.40477955,0.6065216,0.46691716,0.38672316,0.42676142,0.37557483,0.42508313,0.30014452,0.4029557,0.40310827,0.4496673,0.4697047,0.4026285,0.39496142,0.35295,0.40088987,0.41625595,0.4270707,0.47084638,0.3547041
0.4599107,0.45678493,0.4662867,0.44639212,0.4271079,0.46019623,0.43425602,0.4170511,0.43943217,0.666561,0.41764113,0.5294116,0.44361052,0.38669074,0.5563615,0.53359836,0.5281442,0.53792644,0.53212625,0.47486848,0.42029384,0.48418424,0.55065113,0.47642627,0.40551066,0.580174,0.49611336,0.39164078,0.67029464,0.4874109,0.43244955,0.5546681,0.4452012,0.4964526,0.4783987,0.4439168,0.4389849,0.48970732,0.49122617,0.42371947,0.41871414,0.5366252,0.471778,0.45706752,0.46850485,0.48304093,0.52431226
0.032590225,0.18030244,0.18225129,0.2369805,0.22543024,0.3120012,0.24411906,0.21018623,0.29558054,0.49884114,0.22072464,0.21634874,0.33813328,0.2387371,0.35080853,0.18138897,0.34153926,0.27909955,0.2970655,0.26690412,0.31888664,0.29177672,0.40670592,0.29910147,0.28253785,0.31571466,0.22713748,0.2076491,0.4924217,0.30503193,0.19834776,0.15958716,0.16768627,0.26251224,0.25484207,0.2296847,0.21620071,0.2681987,0.2810033,0.18746963,0.22066191,0.24331272,0.26830405,0.3281121,0.26417857,0.2976224,0.2648458
0.16047455,0.3164081,0.20098162,0.2418735,0.21600296,0.20915727,0.2212608,0.2793749,0.19542907,0.5367944,0.23443556,0.3361221,0.19988893,0.23121333,0.25269973,0.44123745,0.24426264,0.47969043,0.19202319,0.2955952,0.15344104,0.22834331,0.2406036,0.2397377,0.19118801,0.27338433,0.21978311,0.26553434,0.53646004,0.22511071,0.20598103,0.48384774,0.3280836,0.21359882,0.3040089,0.22314486,0.20519856,0.22442807,0.21337083,0.2684539,0.2061276,0.4635546,0.17938049,0.19207762,0.21570931,0.22588821,0.48399717
0.03269735,0.20858602,0.20530075,0.061597116,0.1577021,0.18918066,0.17678338,0.068587825,0.17145847,0.43014947,0.071277216,0.2841484,0.20560847,0.07020175,0.21620815,0.18740018,0.27633035,0.070925355,0.20155416,0.06998644,0.1589193,0.19640039,0.3166089,0.15922754,0.17308003,0.27880046,0.1494805,0.06955832,0.4315135,0.24680114,0.14802197,0.118209235,0.16263594,0.195948,0.075254865,0.14743447,0.15747286,0.19156726,0.22536771,0.09735639,0.14263692,0.08563401,0.21951994,0.20590305,0.2050013,0.26568267,0.08067389
0.09548874,0.20891006,0.20304391,0.11510038,0.13047224,0.16193122,0.13893071,0.10194334,0.16439457,0.45401794,0.09595365,0.2904993,0.18951602,0.117252134,0.18879,0.17638463,0.25404572,0.1296999,0.21761489,0.13186057,0.17045346,0.17912675,0.27412075,0.1686922,0.15984137,0.25285405,0.14903137,0.106296495,0.46026418,0.20361902,0.12676524,0.10551446,0.16359185,0.18485734,0.09032022,0.15823698,0.14260568,0.16430017,0.21917278,0.124520466,0.12659518,0.13673855,0.24416359,0.21443678,0.21574314,0.2545966,0.12509614
0.5291417,0.13494043,0.12375061,0.3239928,0.1241639,0.11888764,0.14105627,0.2794058,0.13141245,0.42501134,0.25264496,0.12043831,0.10781098,0.24655424,0.17239316,0.22735779,0.12879086,0.54213387,0.13079886,0.57750607,0.13109858,0.1594211,0.11550467,0.13675377,0.09620461,0.11818475,0.1124549,0.24955891,0.42429876,0.11834994,0.11350047,0.57322663,0.12281989,0.089998774,0.5762352,0.15192781,0.10802812,0.10449895,0.11432479,0.26476792,0.092396066,0.5715363,0.15067942,0.1455393,0.13518853,0.10688216,0.57879627
0.14038903,0.23325218,0.11340364,0.10377217,0.12869166,0.12418235,0.14868408,0.15863849,0.08806112,0.43799555,0.14268951,0.29342142,0.13566576,0.12777632,0.20706142,0.395135,0.25971115,0.20104201,0.15446094,0.11639362,0.08157281,0.19611529,0.19646773,0.1493829,0.08403142,0.26214924,0.12219242,0.17082608,0.43504372,0.18156356,0.12671432,0.6165344,0.25684696,0.15390584,0.11302227,0.09314705,0.12886699,0.15591827,0.1644023,0.15556425,0.094723284,0.19141921,0.11754626,0.09945155,0.11220793,0.1588605,0.19161786
0.04516122,0.76247406,0.79207534,0.7253422,0.75993425,0.8007777,0.7813838,0.7440442,0.7978957,0.770695,0.7729591,0.8409798,0.8342085,0.7730593,0.82476985,0.78309226,0.8537351,0.78835964,0.83021516,0.7872131,0.8286156,0.8200684,0.87378705,0.80707973,0.82445866,0.8562975,0.80769694,0.7782331,0.78796536,0.8767911,0.8092295,0.821943,0.8059781,0.8581777,0.79316616,0.8159102,0.84297585,0.8464217,0.85489583,0.7846253,0.8224785,0.79788536,0.8584092,0.8573569,0.82139474,0.8716301,0.7957775
0.51635957,0.75166994,0.74983543,0.7451191,0.7527772,0.75307405,0.7615026,0.7579135,0.7500388,0.75633323,0.75356936,0.76799077,0.75862753,0.7527535,0.75244844,0.7744752,0.7659087,0.7298478,0.7402146,0.75227123,0.74007624,0.75666064,0.7553115,0.7593682,0.7591079,0.7670878,0.76184237,0.76639533,0.7576382,0.7630592,0.76078767,0.6975481,0.7704028,0.76256377,0.74992865,0.7591719,0.75914747,0.7569603,0.7576766,0.76441246,0.7662294,0.7287964,0.7499313,0.7523328,0.75375044,0.75740325,0.72867125
0.24909176,0.63927513,0.6754311,0.60358286,0.64288765,0.6853666,0.6763241,0.6283365,0.6843294,0.6823721,0.6205608,0.7162985,0.70596254,0.6136309,0.652423,0.6869553,0.71432304,0.5007529,0.70107585,0.5704602,0.6986353,0.6767225,0.72060287,0.67913735,0.71017194,0.7219031,0.66746,0.6701857,0.6953922,0.72263056,0.6556171,0.3249336,0.71514416,0.7163502,0.5439982,0.677335,0.63427997,0.68533355,0.7218597,0.6445935,0.6888409,0.49654686,0.71945673,0.713836,0.711258,0.7259382,0.4892827
0.67859364,0.72505164,0.7165312,0.719371,0.7268608,0.7218309,0.7294329,0.7255252,0.7258808,0.73970234,0.72719675,0.72401834,0.732,0.7374298,0.7388049,0.7501626,0.73450065,0.74041265,0.7358033,0.74347335,0.735915,0.7443529,0.7344671,0.74408937,0.7340546,0.7376498,0.7449335,0.7464505,0.748315,0.73668677,0.74615836,0.74782485,0.7439307,0.73667854,0.74557483,0.74310064,0.7477119,0.74026936,0.73131615,0.7466787,0.74260074,0.7407753,0.7284983,0.7323705,0.73271656,0.73168164,0.7374031
