0.61673045,0.6511032,0.21017839,0.3946383,0.5054261,0.32566378,0.23286222,0.29467598,0.14512408,0.44831184,0.25541425,0.46195576,0.12951683,0.055990428,0.12373606,0.052018072,0.18528603,0.39719006,0.29797313,0.72426796,0.33591214,0.57404196,0.41201812,0.3237424,0.5497046,0.3171743,0.2062441,0.1803472,0.41966403,0.14500949,0.17438121,0.047175106,0.24693544,0.10902593,0.33473435,0.200509,0.19616377,0.33588597,0.23141539,0.4218024,0.16848552,0.75472194,0.63164186,0.36829466,0.2828684,0.29297632,0.4307157
0.25830686,0.18458416,0.14422661,0.34089637,0.05210243,0.085680574,0.08348178,0.1688137,0.15186772,0.21964191,0.07785455,0.36763933,0.1011326,0.08203854,0.035007156,0.11292438,0.07843405,0.09625048,0.19731228,0.48116484,0.6899684,0.3703713,0.29722783,0.4836902,0.6471928,0.6998475,0.44566116,0.3419347,0.8475316,0.43822137,0.23616439,0.03823054,0.35750338,0.4529513,0.54144734,0.68497956,0.18168642,0.4573226,0.1878688,0.3126614,0.33525828,0.061298046,0.094435394,0.10473299,0.10370891,0.086724535,0.04759143
0.11627646,0.4309481,0.24210249,0.47778574,0.37979808,0.21247607,0.25829202,0.24865511,0.4020179,0.51674193,0.87679946,0.6353458,0.16135153,0.013850255,0.019568132,0.010212932,0.034383602,0.07079963,0.14018801,0.46764418,0.25496286,0.32134813,0.20294794,0.45645654,0.849863,0.14923477,0.12540667,0.09322372,0.30001926,0.15380026,0.20085332,0.031733148,0.29789707,0.09389506,0.12889357,0.10375077,0.17161833,0.18011555,0.14518456,0.43960413,0.14227608,0.09351205,0.22528194,0.21790946,0.07126966,0.23066032,0.05444064
0.2793261,0.09001519,0.077525795,0.12297165,0.058714487,0.049643323,0.06732073,0.090560086,0.14417441,0.3552855,0.3306897,0.79733837,0.079436,0.09067639,0.048918042,0.10183477,0.057472304,0.12692888,0.16951248,0.2536574,0.26760393,0.15395781,0.043377094,0.12726708,0.42324126,0.22770599,0.1183245,0.12855615,0.17884944,0.15779617,0.07438104,0.028952498,0.08411458,0.09945449,0.15925652,0.28085315,0.12102731,0.2069952,0.06832479,0.10939714,0.087529846,0.062546894,0.08189326,0.0613204,0.057586886,0.02107858,0.037433818
0.17058301,0.06448094,0.10837199,0.49906796,0.21458068,0.12605952,0.06675428,0.11495275,0.11748885,0.33755434,0.095289275,0.49064758,0.11784885,0.061492648,0.042311057,0.03504126,0.05628562,0.088035345,0.12872246,0.43769526,0.19214202,0.50224084,0.14590298,0.19470033,0.33122915,0.20257032,0.13250628,0.105814405,0.42248142,0.12287324,0.07273277,0.030112755,0.081353694,0.06483795,0.03130462,0.05322872,0.028419184,0.08043362,0.023401229,0.106917776,0.054179862,0.037430327,0.105224855,0.19413659,0.30717444,0.041265767,0.023272388
0.08657523,0.05614401,0.031197343,0.010732199,0.021948313,0.022636289,0.0114190895,0.033312976,0.035646252,0.07779833,0.018316362,0.10360968,0.037487302,0.024319844,0.023811147,0.029781403,0.055718187,0.01340565,0.014024353,0.03911322,0.013049053,0.027152196,0.019805992,0.023542231,0.028267948,0.01415693,0.007766521,0.018968042,0.034296125,0.01329297,0.010409726,0.009726001,0.019060593,0.009331253,0.008477114,0.016727751,0.0066849333,0.009303314,0.010630048,0.012328791,0.009928756,0.0069501875,0.033459138,0.037304368,0.035002097,0.009758929,0.0027047696
0.25874373,0.14473973,0.13256842,0.1613745,0.1540253,0.23270336,0.18585342,0.25360465,0.21976545,0.31093067,0.34278795,0.27695495,0.20509675,0.13320181,0.05310617,0.037640247,0.042366263,0.16100842,0.11980595,0.18311441,0.23380305,0.37281346,0.14695382,0.21708608,0.30919263,0.24504276,0.16179419,0.16122757,0.3107412,0.12455432,0.1552561,0.05763922,0.2275123,0.09483233,0.15576567,0.22950846,0.10872529,0.17593138,0.10031875,0.28626755,0.09234809,0.11163528,0.1431735,0.17237793,0.23113646,0.12291137,0.080790766
0.31292474,0.20046979,0.24014728,0.38919044,0.15992196,0.21425115,0.089408755,0.25958866,0.20775925,0.5175557,0.1844261,0.471345,0.109665856,0.10323829,0.116803885,0.1350813,0.13867974,0.1680783,0.26016715,0.31259122,0.38796353,0.32391325,0.06730149,0.14712363,0.50939465,0.3652297,0.24864335,0.42071885,0.75935173,0.17586587,0.11358605,0.08722579,0.13055786,0.08479756,0.16729344,0.14955473,0.08361525,0.08750325,0.09257314,0.17107296,0.080987096,0.2168191,0.14083466,0.29516357,0.37170464,0.12304764,0.16616672
0.105676755,0.084799066,0.07274875,0.092572965,0.2454521,0.23637025,0.17169785,0.34696546,0.16672938,0.10552696,0.06559771,0.041479055,0.16933155,0.039833046,0.02467907,0.03153553,0.031309474,0.042025175,0.06413397,0.135374,0.083159626,0.24614504,0.17692775,0.3619016,0.33001152,0.12878142,0.1735756,0.09705458,0.1622652,0.14701957,0.22839847,0.021974644,0.3081691,0.18940905,0.03669859,0.076223224,0.06911947,0.10124005,0.03844914,0.23379937,0.074262,0.032972842,0.12469328,0.05618152,0.24234805,0.05348006,0.00888237
0.08445652,0.058096714,0.096871756,0.046771586,0.051693138,0.07328987,0.044451233,0.057712026,0.04247739,0.077840835,0.06994012,0.120457284,0.03826765,0.05892065,0.06996991,0.05505486,0.06411953,0.05227754,0.03919728,0.044947382,0.037139516,0.099681266,0.07631538,0.056448355,0.06150592,0.09712406,0.12781453,0.06651167,0.14178891,0.043169297,0.042754896,0.0388983,0.06850101,0.056280084,0.026057545,0.056055017,0.046472356,0.046924066,0.071528256,0.057133082,0.030471046,0.025865989,0.12356981,0.13369748,0.18763281,0.13423759,0.021341678
0.18469135,0.13558917,0.2272924,0.357114,0.14870599,0.11750064,0.1158895,0.28502408,0.2985837,0.4141391,0.23248577,0.89868426,0.40199155,0.15457465,0.10182163,0.019433882,0.22765678,0.12508574,0.15597016,0.2659785,0.2147187,0.23134056,0.1771623,0.22937235,0.48851338,0.17538542,0.19040003,0.21888588,0.3310254,0.18102716,0.15196571,0.025345465,0.119644,0.22189924,0.07582204,0.08445419,0.05601264,0.07988806,0.06268849,0.1395685,0.062300388,0.036304098,0.12673092,0.10836904,0.3697503,0.07339182,0.029099436
