0.13238001,0.10647552,0.11613049,0.025566969,0.04436794,0.051520653,0.059649117,0.083076656,0.046825908,0.066981375,0.10539097,0.13887253,0.07721176,0.043754924,0.07158704,0.033193417,0.027899863,0.102363996,0.045519434,0.0336233,0.058438446,0.041470867,0.03977968,0.033987164,0.03010676,0.05647988,0.050907325,0.05423661,0.027090408,0.02988097,0.033085603,0.05859653,0.034911506,0.032989517,0.097227015,0.024737598,0.052195698,0.045351237,0.04092206,0.042548068,0.028164353,0.06986162,0.05637796,0.051949304,0.060222425,0.03856213,0.049831077
0.01967178,0.043884724,0.03181626,0.011604376,0.014012668,0.018455753,0.010384392,0.015819956,0.0057167225,0.008221695,0.009399224,0.004812414,0.006355578,0.006150902,0.0074313483,0.008486398,0.0060266927,0.015342433,0.01879456,0.018505013,0.02306903,0.0140431225,0.0110713765,0.021616336,0.013074696,0.02462333,0.009812892,0.008107278,0.0060234447,0.0058678994,0.012597549,0.030409547,0.00956618,0.010301687,0.010498651,0.024938684,0.030220497,0.010818835,0.017326128,0.016539913,0.013770251,0.010022366,0.017447667,0.011762303,0.010848225,0.0073896646,0.006687315
0.04063102,0.04740802,0.040754948,0.020904789,0.05488566,0.057437297,0.05421957,0.05988058,0.035501365,0.054569926,0.04646993,0.0317188,0.08388891,0.027784107,0.08179692,0.027309924,0.042671226,0.021599468,0.012474739,0.017845536,0.029959496,0.060859207,0.039405715,0.033882998,0.029139962,0.05818971,0.037939485,0.061248478,0.039097156,0.032217283,0.053709112,0.1798014,0.044482104,0.0407321,0.020107135,0.01802256,0.03869038,0.02509154,0.041204486,0.037460607,0.025465596,0.017395752,0.024030622,0.03585402,0.036882017,0.03454004,0.015889283
0.044252478,0.16468173,0.09180143,0.066338055,0.07731562,0.12519349,0.081247404,0.09257436,0.07330424,0.15369137,0.21485943,0.12018801,0.4209308,0.15999661,0.09172127,0.06627353,0.030698381,0.038497154,0.107563965,0.03447322,0.13869834,0.13359995,0.15186201,0.10668617,0.058295958,0.15312774,0.093925074,0.10904157,0.062799,0.045779314,0.08151563,0.13587785,0.089395165,0.04904625,0.035032105,0.14015235,0.076771475,0.051568184,0.06174908,0.06522777,0.071501546,0.05347289,0.11818973,0.081433214,0.0971406,0.06405265,0.09679185
0.018757068,0.032359052,0.03936696,0.025579002,0.024286563,0.040327165,0.04827168,0.09207483,0.03473279,0.028065432,0.02215383,0.015812634,0.035185125,0.015571418,0.029303396,0.03133174,0.06325878,0.021674717,0.014532767,0.019893464,0.016244298,0.016059363,0.026997428,0.04960242,0.036168665,0.029437033,0.021913556,0.037448585,0.016087973,0.027900465,0.020284714,0.034081433,0.025273288,0.04297334,0.013461852,0.014992484,0.030898353,0.030220198,0.02779855,0.0302841,0.026755111,0.016249007,0.021229692,0.03633954,0.036717623,0.041613664,0.021337027
0.021068739,0.031270392,0.036306128,0.01836302,0.022625068,0.026288416,0.025074162,0.03761863,0.030070305,0.023287855,0.0311976,0.025029413,0.05840572,0.01233852,0.023496358,0.025506383,0.070905425,0.025060598,0.020389613,0.013926407,0.025938738,0.020272832,0.0314598,0.029446848,0.020873496,0.04125491,0.027038638,0.03845748,0.024734711,0.02902032,0.024965681,0.042569585,0.032103278,0.046189677,0.02124505,0.022321608,0.041374546,0.034948613,0.05237461,0.032771528,0.030244118,0.021307122,0.019988088,0.027290177,0.02753505,0.028990587,0.015624021
0.07486128,0.053391647,0.08763776,0.05149044,0.04384009,0.047912546,0.030548835,0.06699364,0.028550673,0.05793974,0.06337542,0.05146576,0.06553522,0.032094736,0.0439895,0.033586957,0.045454103,0.099158876,0.06389927,0.039738957,0.05894492,0.033332445,0.044725996,0.03922589,0.028995873,0.036937688,0.044424254,0.0455101,0.048196826,0.04261122,0.046789926,0.10259914,0.048712682,0.040187057,0.069914035,0.04974299,0.049990054,0.03886251,0.06970908,0.07180166,0.029394431,0.06176876,0.05741634,0.06901776,0.049549103,0.03764934,0.041593228
0.026953766,0.03376623,0.04690779,0.021540055,0.02438275,0.032506905,0.022127688,0.05949596,0.031589784,0.026175251,0.0330516,0.020825416,0.04506651,0.015696663,0.02322688,0.021501131,0.05014891,0.02744721,0.020017292,0.01949637,0.022494366,0.019260893,0.026219806,0.030699749,0.024541834,0.028489927,0.02126546,0.030966131,0.02282228,0.021329146,0.026681358,0.045519125,0.033683926,0.045155287,0.030162469,0.024918297,0.03994019,0.039934777,0.048848163,0.043757796,0.041897584,0.027988186,0.021588957,0.024987945,0.027395023,0.022291124,0.01742582
0.014826209,0.022989195,0.022191081,0.017616656,0.024695491,0.02107887,0.016084008,0.018436164,0.024972184,0.016882133,0.034567483,0.008040056,0.01950445,0.010012757,0.020458356,0.015120104,0.020798318,0.013890451,0.016225157,0.013651511,0.01165898,0.0150707085,0.018072927,0.01726449,0.014231286,0.017184366,0.015787283,0.0143916095,0.0076762903,0.023543349,0.016681267,0.024185162,0.017081603,0.025417274,0.021291772,0.015432857,0.023329291,0.017653076,0.025554491,0.037465747,0.031560425,0.018359562,0.012773603,0.014878396,0.018598553,0.015018978,0.012195607
0.0103329355,0.030916287,0.035175256,0.01649897,0.04119792,0.03960838,0.05157935,0.048001356,0.036779486,0.026109435,0.019855862,0.010319113,0.013174436,0.0058571342,0.013953043,0.013612457,0.020095915,0.007759115,0.008909723,0.010000523,0.01270508,0.012259011,0.022785977,0.023714518,0.014894476,0.013492775,0.0124844415,0.022182541,0.013505532,0.025738264,0.022808757,0.02618627,0.040573325,0.03998603,0.012137844,0.015323778,0.03534314,0.04897996,0.05239308,0.039012723,0.035154372,0.012903818,0.014379388,0.016091503,0.017898845,0.021131778,0.010825493
0.016200686,0.032384805,0.024169384,0.014704416,0.01692216,0.024609009,0.023551324,0.14215273,0.06040357,0.023411324,0.024655333,0.0084107295,0.02128839,0.013416899,0.01656396,0.017659046,0.031364426,0.007867457,0.010539815,0.0066287704,0.008175647,0.014940769,0.015626788,0.011193139,0.011265393,0.023134861,0.013507843,0.023594335,0.012757756,0.026307482,0.011525766,0.035448875,0.014889077,0.019370526,0.021436797,0.015295253,0.019756448,0.015416456,0.024072317,0.028064132,0.026553504,0.012965496,0.022612492,0.016245576,0.025818264,0.035144955,0.009909638
0.01986201,0.02425929,0.033910144,0.016853154,0.016109427,0.017605068,0.00666663,0.018124696,0.016120896,0.02848651,0.02311799,0.021427762,0.031684015,0.010881867,0.025398174,0.013396499,0.033542164,0.02431271,0.017157968,0.010962168,0.012500514,0.017358566,0.04930453,0.017060928,0.015434588,0.01603235,0.036563933,0.05536182,0.021343727,0.06236997,0.030327821,0.037771307,0.018867243,0.025557559,0.018647786,0.021309013,0.023633987,0.015969712,0.03518986,0.027101275,0.016534423,0.020310905,0.013109713,0.012297211,0.03477193,0.03851704,0.016722415
0.14750835,0.19695543,0.22669,0.15407541,0.15075673,0.12003813,0.09571608,0.14960338,0.058851033,0.11216328,0.080607966,0.030377138,0.041749798,0.08204454,0.15016662,0.04833175,0.038764723,0.20985295,0.24315092,0.13766363,0.14274311,0.09566715,0.07672625,0.110707335,0.050601464,0.12598433,0.065029964,0.07110442,0.09479031,0.044820823,0.101381555,0.3795278,0.0933485,0.06328868,0.12092194,0.11474355,0.15720177,0.109944664,0.16907744,0.1419697,0.08617012,0.1673338,0.2371436,0.14159139,0.08660435,0.078204826,0.12901658
