0.2643188,0.22918296,0.16557752,0.29385683,0.22790226,0.32741022,0.2365534,0.21053666,0.29333887,0.27490464,0.29799655,0.23866332,0.3603535,0.256911,0.34599003,0.29635707,0.37468362,0.284141,0.52021635,0.33911508,0.22876018,0.2554765,0.18555516,0.094868116,0.09019399,0.2676791,0.24791203,0.32288712,0.23204668,0.2907623,0.17445582,0.15530995,0.13064696,0.3593479,0.22244939,0.24424806,0.25321648,0.15296611,0.30246714,0.06359155,0.20852467,0.15330364,0.16864923,0.24087156,0.13733597,0.13773032,0.23442242
0.10396227,0.076723516,0.22831288,0.23427136,0.23820093,0.26893565,0.17539825,0.14203978,0.27328974,0.343251,0.2757218,0.36094278,0.19350699,0.23973458,0.21236026,0.34821442,0.2580306,0.14012772,0.28468,0.3100105,0.27500772,0.41217497,0.29679513,0.30890647,0.27892843,0.34406984,0.33145487,0.28884277,0.41269633,0.35579443,0.46730334,0.2999557,0.47905058,0.34410372,0.3603254,0.3659641,0.1568368,0.38356754,0.14589769,0.203756,0.24406016,0.1082594,0.1222513,0.28488186,0.2526185,0.20919567,0.1607214
0.29090494,0.38767815,0.28486606,0.46095917,0.3010029,0.2649326,0.3922876,0.4239507,0.24872844,0.31139523,0.32013512,0.22466351,0.22687875,0.28244025,0.33846736,0.24493712,0.35831946,0.35746858,0.4859445,0.49836126,0.35271412,0.32300752,0.4072943,0.42867362,0.43090835,0.44857478,0.4596608,0.37126797,0.4468708,0.41533732,0.41201928,0.43324843,0.33357185,0.3722258,0.41106626,0.45336735,0.46508783,0.34450606,0.50826836,0.4283912,0.31830138,0.37981158,0.4183629,0.38943362,0.35427514,0.4544313,0.48981437
0.3248737,0.39414522,0.46894953,0.5637671,0.44069293,0.48871484,0.33841032,0.3867938,0.37325203,0.21128005,0.15629025,0.18799283,0.21196546,0.19868308,0.1549234,0.15869452,0.35630736,0.40756413,0.45876145,0.53424394,0.45181996,0.5205665,0.3954137,0.3468229,0.50460744,0.43543452,0.40402105,0.3443392,0.44972646,0.34676862,0.41976506,0.37299815,0.3829034,0.40414807,0.35775086,0.39573354,0.37757137,0.41488895,0.2756326,0.2749775,0.42784667,0.45071295,0.4427188,0.53661484,0.5246956,0.66950035,0.4629507
0.2761605,0.10716628,0.19213115,0.34207353,0.14198945,0.25384888,0.2397798,0.19912449,0.28512746,0.36311123,0.74739176,0.7588464,0.14569207,0.11217834,0.041688923,0.114966735,0.2000256,0.13891974,0.17329007,0.17668234,0.28748122,0.26115572,0.08994152,0.40706676,0.30817077,0.4321931,0.38601607,0.487864,0.4261497,0.29179335,0.18711145,0.11730142,0.28568384,0.45048267,0.39172247,0.3157173,0.12219744,0.29732844,0.21974294,0.1916893,0.311,0.18369177,0.08733615,0.23310056,0.26808596,0.22759019,0.18248324
0.35951164,0.23509979,0.40031904,0.42099676,0.32634863,0.23493734,0.3894704,0.24612528,0.2518892,0.28215268,0.30554873,0.18972932,0.13737711,0.0907746,0.029763034,0.11732637,0.14925143,0.22348547,0.38630834,0.5801626,0.33014026,0.34925553,0.12526275,0.2892874,0.5155328,0.4295487,0.29302838,0.29181546,0.5906745,0.37484568,0.35716707,0.22327569,0.45332062,0.5698012,0.55876344,0.49707776,0.19112577,0.6105928,0.24770159,0.60863084,0.3304864,0.3114088,0.519425,0.42837784,0.40323487,0.5212153,0.29971552
0.4405374,0.0729213,0.29118526,0.37252513,0.0618839,0.2016284,0.22596638,0.17744753,0.25026447,0.3374656,0.27134,0.25107276,0.1732924,0.09438833,0.049971774,0.090869166,0.17394762,0.39009845,0.43328482,0.48099563,0.26507294,0.15547958,0.06433128,0.12977704,0.30107018,0.32147944,0.34803334,0.22420254,0.3060582,0.27421013,0.0870811,0.05384023,0.11094122,0.16764422,0.36308685,0.27740675,0.050869122,0.17250735,0.09678261,0.088234425,0.35147262,0.32489753,0.04103347,0.10881041,0.18033762,0.1081082,0.15834433
0.23718116,0.07374474,0.050659575,0.13952093,0.18016566,0.116453335,0.15213849,0.12837411,0.074366815,0.15778494,0.15531287,0.11373576,0.10721937,0.12659864,0.076440655,0.09954358,0.057834942,0.14445437,0.09803356,0.10591395,0.06139987,0.052163847,0.03653711,0.15737772,0.15815796,0.14132492,0.094695695,0.13813344,0.19945428,0.14716072,0.18528838,0.03375844,0.15994857,0.11705097,0.095407724,0.14817595,0.12605596,0.17220427,0.06490949,0.10064934,0.12802467,0.09304137,0.05744244,0.04523455,0.065688185,0.06753539,0.09509944
0.050493237,0.24239175,0.2128178,0.36050949,0.4823545,0.3599802,0.39467597,0.5012558,0.44822386,0.5175438,0.29498562,0.5905839,0.6621711,0.11599482,0.105142966,0.1934548,0.3894079,0.4789099,0.34239942,0.49431488,0.47438228,0.5046976,0.6400597,0.49447942,0.564247,0.28937158,0.37070608,0.12506686,0.2982032,0.29116234,0.5000533,0.18858849,0.4899952,0.57164496,0.32665235,0.32913116,0.48113605,0.660279,0.2255712,0.20359167,0.575132,0.38917,0.37118965,0.25530225,0.23290369,0.51498955,0.3511355
0.0014497171,0.111293264,0.7162583,0.621122,0.04878625,0.40779305,0.26162416,0.16315831,0.6713127,0.12257453,0.053143937,0.11927455,0.1684242,0.15554158,0.01971841,0.054188736,0.14574736,0.23067111,0.29273742,0.5676649,0.7235325,0.14818077,0.6031862,0.46418205,0.5507427,0.70469993,0.046329774,0.30999887,0.15700088,0.21315429,0.063215785,0.23249032,0.21073583,0.08872193,0.40475652,0.1733815,0.05921002,0.17643885,0.28655303,0.35947323,0.22695121,0.30485508,0.32140943,0.690805,0.083669245,0.19582546,0.25405484
0.10510225,0.067721136,0.09160297,0.18520148,0.15523888,0.21824105,0.12589651,0.17671,0.15773971,0.16343248,0.34574193,0.20558688,0.28364184,0.16149184,0.16333458,0.1773036,0.24512458,0.16269521,0.0801077,0.15483388,0.18380839,0.08666315,0.105255075,0.17433603,0.23491591,0.28514975,0.2126292,0.22801076,0.18739523,0.44394445,0.19720064,0.0625482,0.24469455,0.45528823,0.366292,0.3175965,0.16001791,0.16926211,0.20376156,0.19609489,0.44412473,0.23508629,0.12302812,0.2037815,0.10687704,0.3232661,0.19612783
0.06553346,0.11877714,0.15009665,0.11788349,0.17139974,0.1017158,0.088504,0.08573933,0.19036373,0.19577481,0.18858764,0.20492257,0.24784477,0.1390361,0.0934541,0.090507716,0.14189145,0.26576018,0.25059378,0.2118458,0.13957614,0.21708393,0.42674467,0.24268584,0.18175855,0.10729846,0.18304113,0.022346355,0.09776194,0.07405299,0.05947904,0.14789103,0.064769,0.07478987,0.079941675,0.05425197,0.076540366,0.11556412,0.16494851,0.2578498,0.17701493,0.19853099,0.13203038,0.124477014,0.30929515,0.23707551,0.1022081
0.2093977,0.14550431,0.31877896,0.27187046,0.14382216,0.15547463,0.18302482,0.2108657,0.18585028,0.13254459,0.13188116,0.097334735,0.35244775,0.068219535,0.12192694,0.068945654,0.38338155,0.27675572,0.30690408,0.598837,0.30683,0.1497084,0.18249477,0.34539884,0.3624255,0.26412538,0.088099755,0.15459979,0.14998844,0.4129819,0.19664803,0.18296716,0.46387354,0.41423878,0.5834235,0.24376027,0.102304734,0.26095533,0.11965766,0.21435978,0.41945902,0.314258,0.23367473,0.19628282,0.15803227,0.39264935,0.20969038
0.03984853,0.021875441,0.011522436,0.024040202,0.029272694,0.027791103,0.04405842,0.09284139,0.030752052,0.070851855,0.17592123,0.1533579,0.051301967,0.04451502,0.08626182,0.12974843,0.025870133,0.030012988,0.038805667,0.030923143,0.019382995,0.03619583,0.012513436,0.04860143,0.055036604,0.030804371,0.01802626,0.040200878,0.03283868,0.03438025,0.03247411,0.12665142,0.037653666,0.023257343,0.048290513,0.023813998,0.028830381,0.057811663,0.027800329,0.022832373,0.0162432,0.017942911,0.021544019,0.02893717,0.045269568,0.030007087,0.049366325
0.0018868519,0.023864726,0.038107466,0.039733216,0.028697712,0.11400482,0.083726354,0.024468526,0.047998447,0.10825765,0.17872523,0.11424687,0.06266597,0.048330743,0.057549108,0.09958798,0.039966643,0.12154309,0.04863795,0.040770274,0.056162905,0.0272167,0.011330005,0.014184111,0.036780585,0.083450235,0.03789195,0.09199938,0.085441746,0.06488385,0.02608585,0.011408035,0.026012229,0.09571295,0.04289247,0.0620932,0.022254381,0.023218928,0.025465759,0.012380825,0.023897495,0.112092815,0.009279232,0.041179717,0.029476402,0.020182924,0.14278094
0.06767958,0.06704571,0.051545788,0.06527412,0.037244346,0.033813875,0.0532161,0.028362207,0.028251925,0.07455384,0.049729783,0.048257314,0.08502606,0.02224381,0.048445933,0.031583034,0.05896778,0.043517467,0.06099025,0.12375132,0.051685803,0.037501194,0.08531914,0.06688838,0.041320592,0.045811925,0.062017787,0.03884496,0.07286796,0.039388772,0.035273172,0.1260676,0.07309429,0.1529293,0.19685893,0.0678494,0.03606402,0.049988136,0.04793008,0.021064779,0.110048756,0.051093604,0.058762573,0.03754082,0.038323548,0.08421531,0.048696626
0.3896529,0.089058414,0.21359588,0.4137843,0.10928984,0.33878133,0.28720108,0.30006278,0.33933237,0.47056586,0.23385681,0.7457636,0.12941477,0.09631337,0.10379225,0.09266274,0.13108379,0.2471468,0.23042984,0.40485826,0.47923824,0.31768605,0.21450055,0.3459552,0.56223077,0.42305896,0.27916417,0.42863014,0.5419904,0.3419647,0.16537112,0.060968295,0.29946017,0.19452398,0.3650002,0.29241678,0.05932439,0.14638563,0.16393106,0.27895936,0.14844114,0.3739007,0.20082621,0.36942953,0.19338384,0.10654152,0.18289314
0.5327362,0.07671956,0.21575986,0.31856206,0.18445775,0.3677462,0.3058965,0.16508266,0.2608077,0.3070822,0.10610985,0.20041159,0.093068466,0.06033252,0.073080435,0.10265043,0.12064066,0.26672146,0.24879009,0.35081482,0.40161908,0.128551,0.11640256,0.15722474,0.37206283,0.49520788,0.24351345,0.51186687,0.49552876,0.36042064,0.15251026,0.033494614,0.1865509,0.43170616,0.4125642,0.35767445,0.075379446,0.18207638,0.12782675,0.10892896,0.2868791,0.37764847,0.07817397,0.185247,0.1350458,0.14977708,0.18564396
0.15452434,0.1511033,0.20467147,0.3651567,0.102936685,0.19542725,0.2750857,0.286225,0.07197955,0.10394202,0.15183882,0.12435505,0.072662964,0.063037686,0.06831369,0.06681645,0.07624697,0.12586132,0.24797508,0.34790266,0.17523302,0.16251767,0.0869057,0.10792643,0.3869107,0.18260433,0.16979624,0.18591183,0.262799,0.20776668,0.0949038,0.019887272,0.12195703,0.12332754,0.19432594,0.10015173,0.058452543,0.07569519,0.1817194,0.110674575,0.124656565,0.19312014,0.071172595,0.12497808,0.1194963,0.082769684,0.088175766
0.3029468,0.13269168,0.18038829,0.25673354,0.11684481,0.22146828,0.30597028,0.2101983,0.15628855,0.18920062,0.20913824,0.2448244,0.10318088,0.0838879,0.06589003,0.058576386,0.13263391,0.3420618,0.33526614,0.3125545,0.23147653,0.1736785,0.13002248,0.18081897,0.47003284,0.36855555,0.27077195,0.2116686,0.26337212,0.22572476,0.1450907,0.034915775,0.17278768,0.25514525,0.27970394,0.17687619,0.1251472,0.12608619,0.15365456,0.17896704,0.18846746,0.32011858,0.06271645,0.20061453,0.23260924,0.15038311,0.22347
0.5418647,0.3526369,0.3960164,0.45681477,0.28342116,0.3802771,0.5642018,0.4972034,0.47700632,0.49364895,0.2381828,0.2822253,0.5451149,0.20474878,0.21877755,0.1723454,0.5329073,0.3543359,0.4940978,0.5965785,0.39944673,0.3288263,0.4139574,0.63956285,0.6834826,0.44754085,0.39350456,0.34571525,0.56440043,0.74027854,0.41234905,0.41135308,0.7965714,0.7646822,0.74110484,0.5469757,0.2626125,0.44332063,0.45433816,0.49481487,0.7634069,0.44618177,0.3157786,0.49464753,0.36615908,0.57211745,0.33885193
0.1935404,0.19319275,0.08676974,0.20518938,0.288167,0.16406637,0.05236078,0.1504797,0.25406328,0.22826588,0.0676501,0.088043034,0.12415756,0.1968051,0.07236977,0.15497872,0.09082004,0.25381815,0.11407817,0.14709179,0.10198813,0.15228812,0.0472609,0.028899575,0.10333244,0.087688714,0.13183334,0.08674,0.22657155,0.12621514,0.19877227,0.05915866,0.07320216,0.082797155,0.15666032,0.08863753,0.12590629,0.061592586,0.02650675,0.021483487,0.057869833,0.101384535,0.068953626,0.050160237,0.06679362,0.048606016,0.084110714
0.05013563,0.05182939,0.07082789,0.10507358,0.17681418,0.13457519,0.14204554,0.24165095,0.14908814,0.15670913,0.0826214,0.14261243,0.16641517,0.09924279,0.09523098,0.1435628,0.09695181,0.11970364,0.13547729,0.15723662,0.1008459,0.07424087,0.034746014,0.07151322,0.17508544,0.10001821,0.049033698,0.06944621,0.07338767,0.13128705,0.17173508,0.054094415,0.11500919,0.11888038,0.110170744,0.12246865,0.07065636,0.14446953,0.07343958,0.09588944,0.053977743,0.077646516,0.039296977,0.0695406,0.055586945,0.05116445,0.05708002
0.27478537,0.25428942,0.28224307,0.2588267,0.20740885,0.19202054,0.21766584,0.21291639,0.31230342,0.20756714,0.7182284,0.12898605,0.19949445,0.22288397,0.2688686,0.24806917,0.3435191,0.28726813,0.22402632,0.3782081,0.37176165,0.24299164,0.37896863,0.4538742,0.2999852,0.272765,0.19582301,0.21616693,0.2170497,0.29145607,0.30660155,0.0467785,0.28205347,0.29509446,0.21426852,0.23823276,0.3836337,0.38974705,0.20007093,0.40893993,0.20072675,0.24228871,0.21053171,0.23246673,0.15357591,0.2621053,0.20221224
0.04365541,0.025891729,0.012516964,0.04853638,0.045734454,0.08528001,0.057311684,0.09718393,0.05794101,0.062647626,0.29246303,0.061294235,0.08543377,0.01710641,0.10892915,0.038869396,0.011441436,0.008977302,0.010122915,0.010101814,0.006433718,0.0053282552,0.0028618155,0.008092888,0.059122037,0.031443078,0.008970192,0.04757055,0.033707038,0.03107581,0.03633384,0.08540904,0.04659851,0.01706468,0.0083535835,0.005634878,0.013866924,0.035075612,0.03620399,0.012521606,0.009632781,0.007887228,0.009294994,0.017406786,0.024399837,0.010490839,0.011153851
0.3464903,0.03740861,0.18153855,0.43762916,0.15659267,0.285322,0.34993127,0.43305835,0.19939634,0.58578765,0.21347713,0.532557,0.18543269,0.06954755,0.01828754,0.11206663,0.056520604,0.1612855,0.13365126,0.14824341,0.3845865,0.23106088,0.0034980983,0.03925804,0.5623612,0.40435743,0.19381689,0.39389616,0.7473983,0.23477356,0.17815098,0.00039892108,0.13431457,0.05847546,0.05211752,0.080018625,0.036275942,0.14076567,0.059319746,0.1577719,0.05203347,0.09484201,0.01951895,0.13926296,0.318973,0.018753812,0.12790695
0.5068926,0.3006877,0.5003084,0.55136615,0.17746112,0.2386483,0.45061797,0.31547403,0.2843671,0.37400422,0.47230092,0.34142166,0.7271445,0.30311367,0.2657217,0.18380055,0.524514,0.28576058,0.40476337,0.5478183,0.5269281,0.42938665,0.3837673,0.50055313,0.4406221,0.57382727,0.47827888,0.32413933,0.44486475,0.3752306,0.1905626,0.16232868,0.3962771,0.37430644,0.34168702,0.43063286,0.1804532,0.25104296,0.17848907,0.2888448,0.47895315,0.18963078,0.28218743,0.30146846,0.323657,0.44127005,0.09281739
0.16803354,0.039264213,0.03356897,0.038740076,0.015467543,0.04992063,0.03144959,0.020643173,0.016449824,0.09208392,0.06306556,0.09183414,0.014699343,0.027081694,0.17652981,0.13467494,0.0061795157,0.118496165,0.05110462,0.031228263,0.06801132,0.017305799,0.00862602,0.014162895,0.068073556,0.11878613,0.11155927,0.2313979,0.26127917,0.1948815,0.044978175,0.012133079,0.023192968,0.06708358,0.04235438,0.11899537,0.024012085,0.03174315,0.01780102,0.0112207085,0.013118505,0.029993434,0.003434228,0.049712133,0.02486186,0.0083472775,0.054773096
0.15375228,0.097084805,0.18189412,0.20395897,0.2779101,0.18881384,0.33294407,0.2608185,0.16523632,0.20818883,0.231115,0.25830793,0.22739063,0.07576747,0.0685019,0.1334646,0.14191522,0.072929375,0.17283855,0.17499314,0.16321746,0.16540639,0.13615249,0.36843857,0.20183642,0.122006625,0.08329282,0.11359767,0.17683321,0.16417806,0.18178156,0.114622355,0.17574601,0.16285878,0.12858696,0.15633406,0.099319786,0.23472907,0.17463194,0.25554886,0.10652183,0.09282985,0.29926398,0.092804424,0.12072501,0.1499392,0.087158695
0.28201988,0.21128505,0.2031824,0.23568335,0.33010343,0.13880247,0.381189,0.1288195,0.11645498,0.1963293,0.25874358,0.31145644,0.123375,0.054063294,0.11943805,0.07778729,0.08074508,0.13836391,0.27814043,0.36512378,0.24405918,0.16343382,0.15797228,0.2319979,0.34872362,0.3557166,0.25924167,0.30264503,0.33753,0.29687142,0.27847332,0.18906097,0.20230147,0.16779476,0.35776657,0.17514515,0.16841428,0.26803285,0.3353902,0.14402385,0.14467677,0.11992102,0.09369101,0.14772584,0.19322757,0.105688296,0.10521472
0.14034033,0.056368183,0.13021626,0.13419247,0.13989022,0.08446243,0.14632884,0.07884423,0.069811925,0.119139165,0.35828266,0.071645565,0.09449096,0.0816387,0.23637243,0.1380354,0.041155156,0.05494644,0.07496021,0.12733762,0.102704905,0.07398034,0.053499322,0.069015555,0.09702038,0.10885657,0.113067746,0.06467506,0.1150676,0.16902265,0.15351279,0.13571084,0.18128052,0.1974775,0.16841431,0.093245625,0.106760256,0.1341613,0.101532236,0.072558045,0.06611723,0.11078475,0.0901175,0.08481787,0.08382309,0.083719194,0.049445994
0.562503,0.17284296,0.17067832,0.32891688,0.09318321,0.19636127,0.3303394,0.258377,0.11412654,0.2208884,0.55634075,0.5978763,0.15767556,0.057848006,0.040996507,0.049996614,0.10593211,0.16543955,0.3164819,0.31343597,0.1697396,0.12569402,0.19521481,0.14285976,0.24450879,0.28310052,0.21079905,0.2929713,0.26675445,0.17484039,0.12108433,0.04220653,0.14074229,0.16535245,0.17820674,0.22550641,0.077767715,0.095497,0.21653587,0.15249147,0.21459806,0.24989092,0.12455879,0.19048728,0.08759187,0.18900791,0.17481925
