0.04072729,0.017888814,0.024050834,0.0417436,0.014243153,0.017604891,0.05094167,0.017121915,0.014557607,0.01921879,0.007220809,0.031596113,0.028826974,0.027062511,0.01080304,0.016775947,0.028110448,0.03755566,0.011968213,0.03631747,0.012821661,0.006527122,0.0064726905,0.008979388,0.021619279,0.017914133,0.022752855,0.0124724945,0.01159669,0.019532863,0.010076022,0.08591906,0.008849583,0.019715806,0.028560339,0.034304537,0.013619884,0.012686002,0.03475979,0.020881472,0.021598842,0.09578528,0.014260028,0.03942064,0.032790165,0.16627775,0.18521065
0.07989539,0.014268406,0.013194661,0.03705106,0.009991569,0.017790455,0.012097812,0.00765894,0.013646075,0.023363203,0.008590132,0.23569195,0.016630327,0.040400997,0.0029767458,0.11667802,0.079333715,0.025591591,0.026336996,0.023705816,0.040578775,0.024701962,0.08276066,0.017595744,0.015442489,0.04751427,0.018584736,0.052297678,0.013595869,0.029120406,0.016611543,0.2566852,0.016466446,0.03595011,0.020428894,0.04475862,0.009671276,0.02010199,0.025024317,0.008354617,0.025319664,0.08939442,0.012552797,0.005172265,0.01049656,0.01861956,0.110589266
0.1531949,0.004143099,0.031543422,0.017624637,0.007113636,0.0039002046,0.021867082,0.009440483,0.02292431,0.019489752,0.026767205,0.0213617,0.05149453,0.0051161055,0.008724591,0.01226077,0.04781963,0.020735286,0.007298113,0.0120682875,0.032043476,0.005062374,0.021387685,0.016135039,0.010774296,0.021174092,0.036094632,0.05476758,0.037667174,0.06813444,0.020137945,0.31837305,0.01317485,0.10565048,0.041821424,0.01409703,0.00793071,0.012450593,0.019435761,0.008031821,0.03344774,0.059966415,0.0071689403,0.0076174247,0.009593844,0.1100464,0.17817986
0.010860319,0.010663663,0.002563954,0.0021423248,0.00843303,0.0074234116,0.008504627,0.022757934,0.005035595,0.0055363914,0.0027519881,0.004012972,0.011538809,0.0053154863,0.14655994,0.015723161,0.023009116,0.0040697637,0.0011706275,0.0024259707,0.0014195056,0.0053549963,0.002279774,0.01257811,0.006674371,0.004680981,0.0069452836,0.006512457,0.008856503,0.005476153,0.01698947,0.025417123,0.016166994,0.009340433,0.006826328,0.008739695,0.083404325,0.013855071,0.002043862,0.021317616,0.011785118,0.0057577714,0.0047522923,0.0026266736,0.0053471653,0.0075426525,0.009082607
0.14714538,0.06006854,0.09071987,0.24148738,0.05806307,0.10617001,0.057786692,0.0553795,0.45346057,0.29554695,0.041703366,0.19810063,0.18027359,0.03596301,0.03731799,0.02549514,0.31473684,0.1441575,0.21857306,0.2157321,0.0830928,0.080946736,0.033488635,0.0608143,0.14120811,0.17544416,0.07594293,0.091580935,0.1797254,0.14234239,0.05791838,0.055964243,0.033396732,0.08783249,0.1425225,0.08620182,0.039017178,0.0344994,0.08019222,0.15411901,0.09822345,0.09030793,0.020690255,0.042902414,0.02217258,0.10445539,0.02793739
0.13077657,0.072130255,0.12933195,0.15596287,0.07824901,0.09782607,0.09688084,0.15851773,0.20783979,0.6011175,0.6898191,0.5248532,0.1832504,0.24871916,0.02441642,0.061315175,0.24878672,0.3059868,0.13123046,0.217985,0.15433581,0.24729908,0.086670436,0.14253546,0.23570982,0.14710382,0.12948625,0.20633946,0.22513646,0.18649936,0.10097299,0.17006159,0.058884185,0.22671032,0.1511798,0.21161191,0.090287045,0.111977756,0.18372242,0.24109057,0.20885372,0.19457746,0.050881978,0.10426117,0.1030649,0.08766238,0.14863081
0.35629448,0.13048303,0.21535975,0.44105992,0.12705575,0.22518705,0.40740415,0.5074502,0.43782678,0.5453654,0.60625243,0.36295694,0.18512623,0.1952305,0.078016676,0.053751916,0.15929689,0.2952545,0.32028946,0.5135843,0.41391084,0.3552043,0.10743653,0.23969787,0.60636246,0.28222775,0.35111415,0.27742973,0.34596854,0.26582682,0.15216061,0.22652571,0.15046532,0.18539762,0.27754545,0.24721505,0.06775541,0.099378414,0.16511177,0.34677473,0.116266474,0.3787419,0.08493618,0.17268993,0.23099433,0.10398593,0.20810464
0.21703935,0.0384699,0.099156246,0.080051064,0.06796388,0.06196244,0.07356392,0.087182045,0.13462591,0.095415235,0.031417187,0.05869709,0.25878334,0.0727769,0.047902916,0.036700897,0.13467473,0.07209722,0.042641934,0.109001264,0.07345178,0.0351504,0.031684913,0.038380254,0.054485127,0.05038931,0.03816937,0.047579892,0.048543457,0.07607139,0.032797452,0.4739478,0.023464758,0.12387109,0.0754561,0.052867293,0.018375311,0.02604694,0.02802074,0.050896358,0.02046435,0.0581754,0.034118664,0.050199594,0.035820276,0.062255528,0.03165463
0.031532533,0.012399407,0.020715445,0.016431717,0.009195376,0.00970372,0.015528693,0.02090269,0.01259748,0.008620673,0.007311032,0.018022226,0.025137765,0.018315708,0.011742573,0.027020186,0.05386662,0.060491074,0.01457668,0.019706806,0.017954832,0.010113698,0.0036637874,0.007089412,0.0160993,0.027664747,0.019374229,0.22381492,0.019405961,0.014047077,0.01728571,0.24546756,0.01108687,0.016361618,0.03333796,0.008443773,0.010873663,0.010121514,0.03277993,0.05205425,0.022403667,0.070735045,0.005312728,0.006800827,0.009403799,0.018583732,0.09925934
0.10068891,0.08557316,0.25982437,0.38104907,0.08954594,0.31239876,0.35056287,0.15250449,0.16739172,0.19384365,0.13221116,0.14628287,0.19150564,0.21585123,0.06780847,0.19668509,0.30839053,0.68340904,0.23797837,0.4707889,0.24609427,0.09154901,0.18361868,0.25186074,0.25633776,0.3014491,0.48442763,0.27327085,0.10524947,0.3399339,0.16514778,0.26050618,0.13271903,0.2597784,0.25362822,0.17450847,0.084473625,0.091553986,0.31424367,0.12788281,0.10673042,0.4779204,0.12938982,0.12326421,0.0867485,0.15044288,0.35695592
