0.035934046,0.046873573,0.020691415,0.023982631,0.036163237,0.052718908,0.027437916,0.02118541,0.031842582,0.024863055,0.038338166,0.04408141,0.027715828,0.014165423,0.028055936,0.02832896,0.016002344,0.016093515,0.028561898,0.011361875,0.016734872,0.040627602,0.06623324,0.028541757,0.014923617,0.031077847,0.023560297,0.024086976,0.04332894,0.054765407,0.028345572,0.064172365,0.03127294,0.056498304,0.03865531,0.034461945,0.021467293,0.02017923,0.034413833,0.025633465,0.021918777,0.017123671,0.041454222,0.0436526,0.0220903,0.03352959,0.04433171
0.15740073,0.25405017,0.26446697,0.20573507,0.3739455,0.23525536,0.28620777,0.18287818,0.36943617,0.19619057,0.53106743,0.50418353,0.3908157,0.16745164,0.445403,0.17138608,0.09542798,0.10477971,0.0429007,0.18077323,0.30356005,0.30541295,0.6355367,0.14979792,0.03846016,0.4678046,0.14221488,0.08290147,0.20703122,0.35977146,0.091795795,0.34361884,0.078693874,0.19712913,0.11426789,0.028978283,0.07694083,0.068133846,0.028301867,0.08869787,0.07782403,0.057806663,0.16488963,0.12997735,0.10572597,0.31180096,0.087991215
0.08474161,0.1532708,0.09632929,0.07353075,0.0686629,0.07397396,0.037601493,0.04638803,0.08313171,0.08674876,0.08120585,0.14929686,0.10354933,0.08134377,0.13351648,0.32068956,0.2735641,0.07032089,0.035555635,0.103434436,0.21028766,0.10621047,0.16810979,0.06278707,0.032025546,0.25273168,0.099332444,0.10557947,0.18241575,0.18162692,0.04632185,0.13867743,0.042618264,0.12267747,0.1077218,0.033860233,0.04477894,0.032097973,0.038835756,0.105454676,0.068379894,0.046290226,0.07173601,0.07921707,0.06744938,0.1511026,0.047196366
0.09010545,0.30055913,0.3467487,0.3415976,0.39561963,0.18931377,0.32169187,0.19980724,0.33662295,0.3189874,0.5449971,0.30764884,0.32353055,0.2264231,0.31411856,0.2591317,0.13636109,0.20977947,0.18382508,0.23394203,0.20340599,0.1635973,0.21546482,0.14471374,0.042381257,0.23377128,0.06718248,0.085027926,0.12503384,0.20031703,0.14533503,0.3072712,0.11481043,0.1125531,0.1340613,0.05808043,0.11886295,0.078371696,0.02432114,0.052086845,0.07184742,0.0993598,0.20401794,0.0893909,0.045891095,0.113087565,0.05719818
0.005665626,0.03514062,0.029329516,0.026240617,0.025298093,0.025490107,0.010418946,0.013415461,0.018668901,0.011673651,0.008147957,0.011663646,0.0072334413,0.018605443,0.0061612525,0.00937741,0.029280242,0.011715599,0.05515828,0.037881464,0.014554669,0.016934445,0.01430582,0.037228048,0.014456282,0.019370219,0.010775601,0.02478105,0.015777523,0.015566442,0.007715548,0.008444724,0.0074995295,0.00766505,0.0300323,0.015339051,0.007729582,0.0071432376,0.009983539,0.011221996,0.011401527,0.006843208,0.018724343,0.014790427,0.015568041,0.011285808,0.018129572
0.008334404,0.037785586,0.009772702,0.013446773,0.013804387,0.025778811,0.008599647,0.01945962,0.009545203,0.009612489,0.024149666,0.011661529,0.008760414,0.030453868,0.008085262,0.007643007,0.027568653,0.051043823,0.04547681,0.036813043,0.012041297,0.01138527,0.016153293,0.021663422,0.0066853757,0.009242787,0.005925969,0.017363846,0.009490021,0.010369815,0.005409513,0.009972726,0.00952428,0.012397001,0.051006258,0.014931997,0.005926124,0.0049074306,0.0056568417,0.011464764,0.020755345,0.021382071,0.015898682,0.005457989,0.009261223,0.007113521,0.022962729
0.026795756,0.075751066,0.09113558,0.077507034,0.03451339,0.052559625,0.014159276,0.02461004,0.028875848,0.03700438,0.01958357,0.010789541,0.009466868,0.017533898,0.004892744,0.0061264536,0.010797643,0.015383573,0.13407576,0.15059084,0.062042303,0.040858924,0.072298676,0.04626155,0.025321558,0.0638949,0.027543698,0.028311392,0.022272205,0.014046476,0.016140563,0.028623253,0.013240775,0.0067115966,0.025344979,0.03763614,0.018408954,0.015930858,0.010767945,0.020374848,0.03688188,0.0113356905,0.04678917,0.049717218,0.045828894,0.02712818,0.032764222
0.01972742,0.019148044,0.019048331,0.025028287,0.025638407,0.048672307,0.012612222,0.02383294,0.014757908,0.016579388,0.010504136,0.01942016,0.009248656,0.010735035,0.009615903,0.008385345,0.022645203,0.0065125,0.017600494,0.02080812,0.021325812,0.030522143,0.035409663,0.013745705,0.00828796,0.013619762,0.017280126,0.029477062,0.029883677,0.016472897,0.017348226,0.013148584,0.048778933,0.02415827,0.022343658,0.03856706,0.018944664,0.016553286,0.022328151,0.022456115,0.016338496,0.0049529634,0.011806938,0.007044064,0.01291235,0.010116145,0.009198049
0.030343434,0.017812427,0.0076641967,0.009672879,0.020949272,0.024275627,0.013899016,0.00809775,0.00709506,0.01087338,0.02076781,0.019877741,0.0075006923,0.008691208,0.04226471,0.01853277,0.02288889,0.009249485,0.033838198,0.0123302685,0.020661425,0.014750702,0.02165367,0.019398121,0.0120926695,0.016283566,0.020624919,0.023541419,0.022102455,0.019311039,0.03367212,0.10915358,0.034472045,0.04543968,0.029649656,0.048041366,0.032716516,0.013338706,0.01825069,0.01956461,0.03139456,0.0124575235,0.03910384,0.01491854,0.02111704,0.032262255,0.033644594
0.0672207,0.02949822,0.012913118,0.019634223,0.014122008,0.02417069,0.006720566,0.008198783,0.0042965584,0.00584494,0.014080608,0.011584114,0.0077210087,0.009914909,0.021035966,0.013400631,0.029553307,0.008356812,0.022490934,0.019051176,0.01890327,0.018409412,0.022484846,0.025328705,0.0112581495,0.030667838,0.018045414,0.024688147,0.0384445,0.01741337,0.035274364,0.025402097,0.036026414,0.03742848,0.057149198,0.061998792,0.026780453,0.006966612,0.018494684,0.019385012,0.01832339,0.02509215,0.054594398,0.030416803,0.032004625,0.020226145,0.047829203
