0.016127592,0.015160637,0.015897797,0.016434468,0.008307229,0.01618194,0.005097994,0.041368064,0.034060106,0.21028996,0.83432436,0.99596673,0.027205242,0.019785112,0.08682982,0.0077437246,0.013069313,0.009953188,0.009101278,0.003833301,0.025462031,0.06288091,0.06700676,0.008449028,0.008925813,0.014141553,0.0024849551,0.0019335898,0.008873217,0.0073540616,0.00028889437,0.09732757,0.00038197343,0.0007986421,0.007114404,0.01128979,0.0013141447,0.00013229798,0.0015830992,0.004664086,0.0013644405,0.0006713696,0.0050318902,0.021338928,0.03249724,0.0052556447,0.008311195
0.036728974,0.014461301,0.007111526,0.014491853,0.009868398,0.023945108,0.030671392,0.048846062,0.2033445,0.050966308,0.049732022,0.6422723,0.23758045,0.006117609,0.011910615,0.0048687817,0.013500476,0.0068639796,0.0053743995,0.016759686,0.09961728,0.1970648,0.08239785,0.005840947,0.019745907,0.018368755,0.0068040276,0.019028671,0.02123121,0.09034381,0.0014679279,0.051619988,0.0023292038,0.006930187,0.033575978,0.017396992,0.0020536457,0.0012969797,0.009035731,0.033545144,0.07401486,0.02107136,0.06097424,0.32463413,0.06454245,0.23722737,0.19759767
0.060393848,0.13673894,0.036322612,0.33165953,0.08367828,0.0824062,0.17008972,0.37097782,0.087870814,0.13118151,0.52009356,0.996166,0.33670974,0.0664045,0.018087346,0.007351478,0.04861194,0.09243576,0.0990886,0.16057107,0.5098242,0.49151134,0.37130794,0.03165083,0.04262153,0.12016377,0.110980086,0.1828104,0.31959802,0.13153355,0.024114914,0.051806435,0.0077063944,0.03027524,0.13882394,0.33510426,0.06565807,0.01869598,0.010349912,0.11706411,0.16600604,0.11073759,0.0873965,0.15203206,0.12073514,0.33427614,0.2678303
0.26702747,0.30184644,0.22758418,0.7571839,0.118075855,0.096934676,0.42382613,0.16471496,0.05716376,0.36126575,0.7573905,0.9924484,0.22484651,0.06644135,0.039389092,0.01481063,0.083967574,0.17990513,0.3242143,0.24605104,0.43317115,0.44115898,0.28093782,0.3712961,0.56183743,0.16757053,0.19237371,0.18466233,0.31796938,0.073812045,0.026431475,0.20521276,0.034632638,0.034159295,0.25647423,0.5005901,0.0407037,0.111713,0.057833217,0.5977677,0.06727376,0.25734192,0.118246764,0.1260752,0.16908048,0.03745921,0.22855644
0.19708508,0.19726168,0.11329304,0.0772382,0.12767845,0.0691596,0.13510682,0.072851576,0.0525628,0.112982,0.07395378,0.112933375,0.078062996,0.04054204,0.029815575,0.022602398,0.02931846,0.20071854,0.13546805,0.20457532,0.29139924,0.3169837,0.10629383,0.17360757,0.06973769,0.37880817,0.21943693,0.4370953,0.5271625,0.1941211,0.36126477,0.28625062,0.260273,0.1757321,0.16016047,0.2041893,0.1358394,0.16526617,0.02455059,0.08489856,0.045113575,0.11376695,0.12847684,0.09057842,0.18641573,0.0808584,0.12968816
0.37880573,0.4808127,0.4382428,0.43294516,0.4838137,0.55477214,0.31822354,0.52756536,0.51901203,0.4417407,0.25157794,0.32547525,0.32584223,0.323295,0.10867225,0.15950719,0.3161138,0.44266862,0.24079566,0.23669234,0.47975016,0.49991578,0.40308586,0.34693047,0.41064188,0.3515333,0.4413088,0.27127573,0.3264754,0.23506986,0.3292729,0.021098789,0.268711,0.29154122,0.2757426,0.36213654,0.25922498,0.38827807,0.23275726,0.3927495,0.16276166,0.30083293,0.3225933,0.23284009,0.29917276,0.22699867,0.25116017
0.22319014,0.29293406,0.33426815,0.3965263,0.38784683,0.33038098,0.48849276,0.38289356,0.3217144,0.4712842,0.27473995,0.38371116,0.2708035,0.23548086,0.23359716,0.2990046,0.16856228,0.19897127,0.5058545,0.32302636,0.32881787,0.22521834,0.18108475,0.26384753,0.34794644,0.21239555,0.358144,0.22170079,0.3928311,0.17719132,0.19299953,0.58397806,0.1447918,0.13966323,0.12465102,0.16614003,0.24723111,0.32224157,0.5261692,0.27475458,0.18886817,0.1503235,0.2220086,0.17512149,0.11637955,0.10419722,0.31318364
0.4714591,0.5585006,0.5572236,0.38859054,0.48163837,0.5587821,0.33783594,0.5660524,0.45926124,0.26523083,0.3626988,0.51007307,0.30964202,0.19848906,0.049692582,0.10555876,0.2824241,0.6618511,0.6463286,0.6832254,0.78909016,0.7122473,0.7258625,0.75000495,0.7564904,0.7784932,0.66765916,0.7480734,0.72778064,0.55204904,0.52592814,0.34635207,0.42105588,0.47811857,0.6683496,0.559756,0.474065,0.5382933,0.26880363,0.5989128,0.538956,0.5823823,0.4847211,0.40701404,0.71164274,0.68602884,0.48138145
0.16564125,0.16262762,0.13041265,0.11517989,0.15877323,0.20305762,0.14694406,0.1848402,0.28012207,0.28945667,0.14930421,0.07890815,0.11548863,0.11545495,0.055039622,0.09228675,0.17910491,0.2846148,0.102839425,0.117669515,0.3315691,0.361191,0.15392876,0.13335514,0.19249505,0.3075116,0.2014834,0.37416223,0.35426557,0.30900848,0.20215823,0.025558857,0.1115177,0.100174,0.08546103,0.13657238,0.13449271,0.14827362,0.060771096,0.16059381,0.13574304,0.14435402,0.08136467,0.039100543,0.15924115,0.123346545,0.11249977
0.049525846,0.04365606,0.052831408,0.07514727,0.03990839,0.033012222,0.07310108,0.046192028,0.045528874,0.09581129,0.09047202,0.17696902,0.061415352,0.051494144,0.16078621,0.04646184,0.03242432,0.046570614,0.05775994,0.03518904,0.037610393,0.04428763,0.073229395,0.05081387,0.038843617,0.048109073,0.052880798,0.035671435,0.048370138,0.049300015,0.028846873,0.20978817,0.016764393,0.042729717,0.076619476,0.05941269,0.027582087,0.018108431,0.043901566,0.049744155,0.03357175,0.04223359,0.03377258,0.02626361,0.023271188,0.019836571,0.039949793
