0.865426,0.2428864,0.32601476,0.224508,0.27998802,0.22649884,0.2405683,0.2380904,0.22572145,0.23061651,0.23513286,0.25448316,0.2586583,0.28307545,0.22806104,0.260139,0.26329738,0.2266784,0.23023325,0.236298,0.27025366,0.22297797,0.33234054,0.27681768,0.2336345,0.27419794,0.25072694,0.21735732,0.28735906,0.24607164,0.25295544,0.27769408,0.20442277,0.22343759,0.20915815,0.211562,0.25053108,0.21104905,0.2108939,0.18954863,0.2274497,0.22007355,0.21127144,0.2591107,0.21562447,0.22294594,0.24290371,0.25071275,0.20389365,0.24349992,0.19913101,0.20568912,0.31976905,0.22865774,0.21782038,0.31659418,0.24224362,0.20967135,0.24122307,0.2000275,0.2004874,0.18194531,0.20032999,0.23754552,0.24980715,0.18278709,0.19988276,0.24729551,0.22479817,0.197784,0.20038345,0.17947651,0.2086545,0.3100475,0.22392327,0.22884718,0.19518387,0.24317662,0.19661415,0.25406596,0.18447179,0.18653756,0.2116768,0.18949525,0.24893653,0.3001058,0.20621255,0.22182861,0.20592396,0.23087052,0.1899329,0.22655961,0.23750842,0.2333524,0.2369401,0.23245344,0.23130086,0.18981722,0.19126254,0.17309433,0.23456013,0.23930234,0.17462525,0.1927223,0.20027718,0.20455411,0.22154,0.20189726,0.20265056,0.22041284,0.17138763,0.17493665,0.1957689,0.21063358,0.21545476,0.19547123,0.21829604,0.19714364,0.2221449,0.19670328,0.18171102,0.22568078,0.25651035,0.17981155,0.25794494,0.17356558,0.16814381,0.17871308,0.20622092,0.16497277,0.17800042,0.2338963,0.25312397,0.21917287,0.22782506,0.2261549,0.20951487,0.16486399,0.17024308,0.18749103,0.19277847,0.19644707,0.19373867,0.1968988,0.20917064,0.1932252,0.19674738,0.21857382,0.226598,0.19933282,0.22103989,0.18696547,0.18575454,0.22006737,0.1786835,0.18126139,0.16485746,0.22328228,0.25161195,0.16979612
0.1980489,0.055857576,0.10631566,0.07192138,0.05705882,0.04800271,0.051690027,0.0539449,0.03689777,0.052261665,0.053665202,0.045095906,0.06847216,0.07885137,0.047723636,0.04897687,0.03962764,0.045156036,0.052122653,0.059708625,0.061110504,0.040461592,0.041073352,0.05847086,0.03478185,0.05012433,0.039577983,0.053972438,0.042097792,0.050674476,0.04473593,0.046459567,0.03678327,0.03239012,0.028081689,0.041079976,0.055460148,0.054095954,0.03535199,0.03471849,0.050333194,0.04923832,0.038402464,0.055412576,0.07336789,0.046619203,0.048824906,0.033686228,0.033693574,0.03829244,0.036832012,0.038101718,0.03920038,0.056661993,0.04535511,0.043795828,0.06577225,0.047623463,0.05789889,0.05149814,0.03195744,0.031065587,0.03896065,0.04335457,0.046019636,0.046630546,0.024096023,0.044167794,0.06520204,0.05576002,0.030551203,0.028486628,0.044491015,0.036932163,0.052578118,0.023903575,0.03163972,0.041363694,0.035881076,0.04396432,0.027579375,0.030000973,0.02959302,0.033067763,0.04632277,0.030039782,0.031023342,0.036964066,0.03885314,0.04028383,0.028775893,0.038655058,0.036196977,0.072924145,0.058553286,0.065554254,0.052629057,0.047676403,0.024224859,0.024102744,0.03758289,0.034716964,0.03789074,0.020785958,0.030514177,0.032611646,0.03176245,0.032515805,0.04085358,0.036077864,0.021614807,0.018306883,0.025043633,0.035757594,0.034392096,0.02653032,0.033346355,0.024279408,0.02378435,0.025097575,0.024853105,0.02807356,0.020181306,0.027459567,0.044297896,0.025051262,0.018320289,0.01965813,0.04111193,0.0365095,0.023017265,0.023616694,0.020568214,0.043275494,0.030618528,0.031134171,0.056878828,0.028165612,0.019347947,0.023945164,0.0425433,0.03445609,0.028126081,0.024785122,0.026712283,0.028514244,0.02928153,0.036014725,0.04403214,0.032605015,0.040845316,0.034760743,0.026035668,0.03571426,0.03421295,0.020033032,0.02069454,0.039282918,0.04261932,0.021447333
0.15802334,0.19265193,0.22256523,0.1717169,0.17621925,0.165425,0.17447859,0.1708809,0.16387144,0.14491692,0.17620581,0.15122673,0.16845074,0.17903867,0.1520023,0.18035977,0.1626772,0.15896286,0.12841022,0.175318,0.17653736,0.14720368,0.15692578,0.16719016,0.15230653,0.15504344,0.15344737,0.1551122,0.1507468,0.15564463,0.15244354,0.17844427,0.13971555,0.14901367,0.15051231,0.1513541,0.17009585,0.153636,0.12129848,0.15874162,0.17845967,0.15617168,0.13717915,0.15135103,0.1798784,0.16000226,0.15902221,0.14182657,0.14468357,0.14705953,0.13492778,0.13160604,0.13726777,0.14566272,0.13486601,0.14538881,0.15529239,0.1388246,0.1620718,0.14597717,0.11271861,0.14762071,0.13664456,0.14181161,0.14082736,0.14741415,0.15471426,0.14816439,0.16409002,0.1469807,0.111884594,0.14396006,0.14670438,0.15517126,0.15321833,0.13597827,0.14680174,0.15896249,0.15734786,0.15137643,0.1403386,0.14448446,0.15236022,0.14529851,0.15842298,0.1308788,0.1314198,0.14069413,0.1417575,0.13239472,0.13492846,0.1379237,0.1482683,0.199795,0.18308032,0.16564202,0.16078527,0.14254309,0.109179795,0.1404215,0.14171726,0.16622867,0.14077504,0.1588777,0.1529086,0.1577732,0.14569163,0.14185114,0.14905892,0.15062591,0.12739846,0.12128438,0.13482022,0.14475214,0.1353042,0.1420833,0.14559557,0.14830431,0.12819791,0.15132332,0.15336391,0.1299403,0.14807132,0.13601719,0.14294654,0.10732952,0.1270531,0.12641975,0.13314262,0.15108936,0.13106322,0.14423658,0.14322805,0.14439362,0.13302603,0.15146841,0.1552349,0.12584001,0.12169878,0.136816,0.14134927,0.14472601,0.15298468,0.13236478,0.14564785,0.14987716,0.13325289,0.13752177,0.14534017,0.14886057,0.14168867,0.13747817,0.1400235,0.13983358,0.12902007,0.10647207,0.13342589,0.16335575,0.13332367,0.098455496
0.13501728,0.15720075,0.18753947,0.14693412,0.15994166,0.14046434,0.14200354,0.15007864,0.1595532,0.1417847,0.15172815,0.15167701,0.17152892,0.19187921,0.15882707,0.16973072,0.16671318,0.18834123,0.15727918,0.15817833,0.16361111,0.17407706,0.18077895,0.15836401,0.14828154,0.17091951,0.16876683,0.17371666,0.17534904,0.16914988,0.16825478,0.16974324,0.14645785,0.18190832,0.122795,0.14867206,0.17223445,0.16020516,0.13828135,0.16919762,0.15567452,0.16752428,0.15624398,0.14483306,0.16302857,0.15901539,0.14523178,0.1467425,0.13524596,0.15276748,0.15008634,0.14670245,0.16612472,0.14667593,0.14015411,0.15673697,0.16609213,0.1588934,0.16776127,0.14277904,0.13391268,0.16399607,0.14820954,0.15152851,0.1679481,0.14375556,0.15424666,0.13008209,0.15887113,0.12616974,0.12828834,0.15368053,0.14853248,0.1408897,0.1490433,0.1473246,0.15731622,0.15176772,0.15697086,0.14486113,0.14480773,0.14350057,0.14936714,0.14130056,0.15237813,0.14049774,0.13336986,0.13594073,0.13844018,0.1531649,0.14903384,0.14040074,0.129196,0.16500953,0.13747,0.15111461,0.15945417,0.12975672,0.12618421,0.14850673,0.16784012,0.15207402,0.14685681,0.15511726,0.13202846,0.14980696,0.13838978,0.14401984,0.16132644,0.14425321,0.1412065,0.123408794,0.13461441,0.13915595,0.14666393,0.13970718,0.15003651,0.13413632,0.14103968,0.15781409,0.14769751,0.13776061,0.13942325,0.124304324,0.13711005,0.11977285,0.15276068,0.13730127,0.1382123,0.1443246,0.13396433,0.14052372,0.13849775,0.14678948,0.14677134,0.12359313,0.13573167,0.11877532,0.118973374,0.12783813,0.14127314,0.1525118,0.13961576,0.14075911,0.14271684,0.13309263,0.14176235,0.15021062,0.1395427,0.14368671,0.1560787,0.13781229,0.14156847,0.14768267,0.12571688,0.12448915,0.1443767,0.14874831,0.13455997,0.1159753
0.18037866,0.17365603,0.1950898,0.13771993,0.14271164,0.14219731,0.14856082,0.1535935,0.15869328,0.12011792,0.13162741,0.1350789,0.1673438,0.21375433,0.14313516,0.1587412,0.15939231,0.17008585,0.16319126,0.15767714,0.17448206,0.14513236,0.15390141,0.16395873,0.15633783,0.13610631,0.1431534,0.162536,0.15947725,0.14984784,0.13584553,0.15009308,0.11131787,0.12459159,0.11196205,0.14645575,0.15280509,0.13358933,0.12008617,0.17712057,0.14016207,0.11991291,0.15948486,0.15465388,0.16927242,0.13583273,0.13873549,0.14534763,0.15455157,0.13426337,0.13679348,0.13731024,0.1437238,0.126944,0.17249162,0.15715204,0.17121074,0.14049199,0.17315003,0.11952065,0.113174826,0.1585258,0.14150468,0.14718592,0.1731044,0.16704844,0.14894074,0.18589094,0.1735039,0.10744128,0.10708682,0.14172056,0.14533287,0.1354598,0.13056257,0.12270559,0.14328063,0.14698875,0.14684649,0.12963764,0.2924068,0.15134507,0.13711938,0.14772445,0.1437658,0.1342795,0.13017029,0.12475741,0.145193,0.15242158,0.1299687,0.14075983,0.16390029,0.16176644,0.15928681,0.15112399,0.16625276,0.11319904,0.10833514,0.13879085,0.14954662,0.19713888,0.17085436,0.15811497,0.17154872,0.13506585,0.13073714,0.13775988,0.16632053,0.13526815,0.11308612,0.13599582,0.122696854,0.14483696,0.1365237,0.12038507,0.13853495,0.14277047,0.124954045,0.14096192,0.1324409,0.12638277,0.149214,0.13270664,0.12481975,0.100886956,0.14010352,0.12391957,0.15339215,0.1404191,0.13619553,0.13424104,0.14028515,0.14378259,0.14302117,0.15598348,0.14162128,0.09797107,0.120100774,0.11165093,0.13171422,0.13406803,0.114914656,0.11485846,0.13730295,0.13451885,0.12442499,0.1227717,0.13999963,0.13295849,0.14740959,0.15719405,0.14999712,0.1419813,0.10735333,0.11037609,0.13595739,0.13959326,0.13270283,0.103185184
0.1749149,0.19596428,0.2524861,0.15265676,0.14719093,0.15789786,0.15467045,0.15975113,0.1379779,0.10949869,0.12714359,0.1369074,0.17796183,0.19359885,0.15888661,0.1753968,0.17361966,0.1927993,0.16045418,0.15086919,0.17793633,0.15447205,0.17705742,0.16590242,0.16836861,0.14876594,0.13358462,0.18332583,0.20166235,0.19125374,0.14434597,0.18259758,0.14345902,0.13173038,0.14420894,0.14807242,0.16918264,0.16113874,0.16426623,0.14928144,0.18430984,0.18845329,0.21251515,0.15996015,0.15275261,0.15859473,0.15731859,0.16585004,0.16092561,0.17275244,0.16592616,0.149713,0.14953685,0.14910042,0.16145976,0.17662556,0.18466082,0.1781624,0.18962502,0.1488675,0.14311633,0.14195687,0.16494757,0.15859026,0.1834864,0.1780296,0.15977398,0.16393794,0.20782538,0.13721238,0.13551489,0.13576657,0.16891436,0.17209016,0.17571819,0.13953005,0.1587478,0.16384035,0.18050908,0.15678363,0.35756508,0.16159898,0.14701273,0.16416875,0.1770424,0.19069287,0.1683128,0.1459671,0.15546505,0.1935685,0.1664764,0.15345067,0.14281718,0.16514316,0.13819432,0.16317591,0.1780023,0.14278351,0.13642448,0.13716133,0.17415228,0.21635956,0.17343521,0.16418862,0.1656273,0.17709726,0.15315267,0.15886393,0.17669928,0.1556877,0.15770426,0.14642256,0.13997574,0.1594324,0.15789261,0.1474765,0.16456458,0.17226945,0.1702244,0.17860425,0.1602991,0.17444357,0.16654679,0.16994938,0.13663092,0.14179327,0.13689438,0.16157259,0.16068916,0.15417743,0.1617726,0.15599413,0.1662769,0.17771336,0.19016075,0.16992486,0.1631132,0.14107302,0.13335279,0.13365074,0.17465042,0.15999272,0.16611737,0.1538778,0.14158238,0.18988436,0.15259969,0.15421,0.14659202,0.1571418,0.16867968,0.17187946,0.17300549,0.14907499,0.1294412,0.12848216,0.12976968,0.16829905,0.16071236,0.13374013
0.235966,0.19305441,0.21225725,0.13260105,0.13299951,0.15945743,0.14530502,0.1410045,0.14235526,0.12868445,0.136201,0.13560411,0.17819317,0.14794394,0.13148968,0.13650092,0.13934594,0.15390691,0.13438788,0.14757478,0.1362613,0.118845336,0.16361141,0.15353224,0.13940883,0.13126533,0.12755314,0.15595675,0.16830763,0.14616841,0.16700247,0.16809852,0.16705345,0.13539308,0.13481429,0.14837055,0.18083096,0.12197304,0.13480861,0.11191055,0.14808026,0.13374808,0.16636188,0.1668061,0.17297807,0.15625559,0.13583443,0.1729402,0.13784164,0.13307491,0.1127243,0.121397115,0.13149935,0.121966906,0.13431199,0.15794122,0.12874588,0.13993919,0.18161002,0.116742074,0.120103024,0.10810258,0.15273169,0.12123875,0.14074738,0.1204499,0.13079138,0.1475941,0.20532992,0.11815286,0.1188881,0.10557285,0.14785227,0.13916424,0.13642395,0.15012988,0.11995621,0.13989788,0.14139935,0.1469622,0.32443,0.13000455,0.16061625,0.15152621,0.14033613,0.14638387,0.12880817,0.13105509,0.12828504,0.1497574,0.1445788,0.12804027,0.14393274,0.18573654,0.13624044,0.1611656,0.15432113,0.11286992,0.11309715,0.106928125,0.12853596,0.16354197,0.12785393,0.13246804,0.1376332,0.13167898,0.13146639,0.11784515,0.13809547,0.17124984,0.1398221,0.13942996,0.1329253,0.14370932,0.13624367,0.13946073,0.14429517,0.12201966,0.13814545,0.13472635,0.13152537,0.13088408,0.13807437,0.13287635,0.1351118,0.161789,0.10634595,0.11903567,0.14681235,0.13579373,0.13466105,0.12994248,0.14104049,0.13209715,0.13580579,0.15437257,0.13925669,0.12746894,0.11748594,0.123953275,0.13756849,0.12493876,0.11597803,0.10967274,0.10831428,0.14997351,0.13522467,0.1315909,0.12550567,0.120772675,0.13484824,0.13930732,0.13977635,0.14655995,0.11021237,0.141394,0.10894282,0.15012237,0.12651035,0.18681869
0.30829042,0.29059252,0.24478585,0.17399447,0.14095028,0.21180837,0.23565449,0.18454406,0.14842106,0.16020954,0.16439122,0.20199507,0.21418789,0.19992676,0.1620948,0.15284622,0.1794468,0.15917236,0.15855208,0.21552916,0.17998569,0.17423017,0.20547616,0.12546867,0.17224032,0.13647175,0.11843343,0.18180908,0.1846506,0.1739012,0.15431847,0.18637249,0.1522848,0.12758169,0.1715903,0.15280654,0.20577626,0.18479837,0.15989938,0.16672024,0.22045317,0.19521277,0.21412599,0.14580257,0.18750829,0.15158115,0.15535276,0.16183983,0.17311355,0.15264508,0.13754264,0.1431516,0.17211151,0.14571254,0.21329916,0.23733193,0.19808492,0.20962778,0.2770537,0.17099312,0.16357757,0.16893575,0.24379866,0.18009292,0.22983548,0.21501866,0.219221,0.21324842,0.15528986,0.15671487,0.16293946,0.16321924,0.20297566,0.16265345,0.15462261,0.18025178,0.15674858,0.17153044,0.1818718,0.17581347,0.3884029,0.16274735,0.18409188,0.18010703,0.17882852,0.18572754,0.1848965,0.17374033,0.17485222,0.2017221,0.21126199,0.1837002,0.19104119,0.13048291,0.18121313,0.23378769,0.2624706,0.17398661,0.16821396,0.1719735,0.20198976,0.25965643,0.23365077,0.2088623,0.18797076,0.21151483,0.17524372,0.16941255,0.1849362,0.16607167,0.14721687,0.15330526,0.15505674,0.14958966,0.1471062,0.14975044,0.16315508,0.13827896,0.13972402,0.16496965,0.13092034,0.1508718,0.18827742,0.19163924,0.13962935,0.14771599,0.13038099,0.15684965,0.16342579,0.14940788,0.17919055,0.13555363,0.19109583,0.20030527,0.22082782,0.19658796,0.19237085,0.13156652,0.13988918,0.15454051,0.1855506,0.18194297,0.18284841,0.1833004,0.2172529,0.25324306,0.18546131,0.2093245,0.17338993,0.22110562,0.24563165,0.26648468,0.20781958,0.2600004,0.15108465,0.17849535,0.16571864,0.21956822,0.18503842,0.17330134
0.27825758,0.18332478,0.18531069,0.12016216,0.13541505,0.14321677,0.16482386,0.14530164,0.113795854,0.120894104,0.13051867,0.13125932,0.12731263,0.15469801,0.13152185,0.15572625,0.17133346,0.17445293,0.1368092,0.15506358,0.13273916,0.15517396,0.14073992,0.13456258,0.16034663,0.13515295,0.14237498,0.22317402,0.18616569,0.1670689,0.15137681,0.19900434,0.16341734,0.17665312,0.17054752,0.1526773,0.1782946,0.179317,0.18340439,0.16998118,0.2269707,0.22029445,0.20564513,0.17521836,0.17363286,0.1920596,0.19257304,0.17811748,0.2039352,0.16646248,0.15195055,0.15035385,0.15423805,0.17715676,0.20571062,0.23429708,0.23833202,0.24865204,0.21241121,0.19920595,0.17809123,0.19323853,0.27127215,0.20821774,0.2585412,0.24787566,0.25204897,0.2310786,0.14418554,0.17624825,0.1734007,0.18270183,0.2309365,0.19201767,0.18902548,0.21112503,0.20064582,0.16251004,0.23795076,0.2134826,0.26794785,0.20002824,0.21142729,0.1958043,0.20934749,0.21744312,0.20985714,0.21195212,0.23435307,0.21179238,0.20798916,0.19932063,0.21057159,0.14074364,0.17546235,0.21729845,0.264915,0.20626572,0.17738351,0.19074306,0.29284853,0.2562813,0.2851258,0.26465148,0.22948827,0.22825491,0.23480648,0.24847642,0.192668,0.20654812,0.182955,0.18154702,0.19137588,0.17864835,0.1869188,0.17602354,0.19212162,0.16734889,0.17760709,0.19481447,0.16383752,0.19011915,0.20738813,0.22303587,0.1896481,0.16760291,0.18346761,0.19569069,0.18789923,0.17851317,0.20558444,0.18558554,0.21545543,0.21718687,0.23344205,0.20795521,0.2123065,0.17244144,0.17034355,0.21496087,0.18549633,0.18609521,0.18296398,0.14696233,0.15987721,0.23228127,0.17210898,0.21523085,0.208837,0.20831282,0.24103126,0.21869145,0.21848813,0.25299233,0.19947925,0.169586,0.19976136,0.21985057,0.18028708,0.23414868
0.29218867,0.38012263,0.4181122,0.24043268,0.22475621,0.26906875,0.19540775,0.29210278,0.18918943,0.21293911,0.20342001,0.24236841,0.21271022,0.17597547,0.13478632,0.16683047,0.18909861,0.16601627,0.12384973,0.1593197,0.16059747,0.16355294,0.14323917,0.13782029,0.15013598,0.14843474,0.18707985,0.23045057,0.1956829,0.16936354,0.17654394,0.23708676,0.20667018,0.20638326,0.21630865,0.16491377,0.22080776,0.18891886,0.21188816,0.18371299,0.23415059,0.22382087,0.19609274,0.18933025,0.18325767,0.20615055,0.19986744,0.20722967,0.20143425,0.2149589,0.18761358,0.15052956,0.16802175,0.18008849,0.22456995,0.27816302,0.2935719,0.26904705,0.22898737,0.22424798,0.24374776,0.22565097,0.31799662,0.24751274,0.2875015,0.25598,0.2772511,0.22442082,0.23982435,0.22173613,0.23094141,0.21524632,0.2740157,0.24568023,0.21060883,0.22554609,0.21667871,0.22417893,0.26469365,0.2753648,0.4331956,0.23067668,0.27583823,0.28702852,0.21979816,0.23142469,0.30500644,0.26752087,0.3074235,0.28643543,0.26836884,0.23217553,0.24433203,0.26399687,0.21709576,0.22708042,0.29376137,0.25497603,0.24436554,0.234631,0.36092472,0.22941399,0.30209422,0.2888443,0.22305825,0.3153534,0.25558877,0.28742027,0.28021497,0.2903427,0.22377151,0.19908927,0.2323839,0.2555231,0.22794235,0.22172275,0.19717506,0.25182083,0.19134974,0.23830977,0.24165866,0.20173115,0.2558378,0.2887553,0.21739158,0.18667743,0.17960802,0.2502718,0.235353,0.21163437,0.27427822,0.2328825,0.25050613,0.29019588,0.27526942,0.2384022,0.25298408,0.23500529,0.2014612,0.26898393,0.23235413,0.18919228,0.20173295,0.19376281,0.19241658,0.29186502,0.22299021,0.30552065,0.250409,0.2400695,0.27223855,0.28729314,0.28043056,0.34493512,0.22884881,0.1814459,0.26132864,0.28720742,0.26092795,0.24016383
